#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1155    0.009796    0.009796   1.041e-13  -8.759e-09
     -0.1055    0.009806    0.009806   1.041e-13  -8.921e-09
    -0.09549    0.009833    0.009833   1.041e-13  -9.087e-09
    -0.08549    0.009898    0.009898   1.041e-13  -9.256e-09
    -0.07549    0.009962    0.009962   1.041e-13  -9.428e-09
    -0.06549    0.009995    0.009996   1.041e-13  -9.604e-09
    -0.05549     0.01003     0.01003   1.041e-13  -9.782e-09
    -0.04549     0.01009     0.01009   1.041e-13  -9.964e-09
    -0.03549     0.01016     0.01016   1.041e-13  -1.015e-08
    -0.02549     0.01021     0.01021   1.041e-13  -1.034e-08
    -0.01549     0.01027     0.01027   1.041e-13  -1.053e-08
   -0.005488     0.01032     0.01032   1.041e-13  -1.073e-08
    0.004512      0.0104      0.0104   1.041e-13  -1.093e-08
     0.01451     0.01043     0.01043   1.041e-13  -1.113e-08
     0.02451     0.01055     0.01055   1.041e-13  -1.134e-08
     0.03451     0.01067     0.01067   1.041e-13  -1.155e-08
     0.04451      0.0108      0.0108   1.041e-13  -1.176e-08
     0.05451     0.01092     0.01092   1.041e-13  -1.198e-08
     0.06451     0.01099     0.01099   1.041e-13   -1.22e-08
     0.07451     0.01112     0.01112   1.041e-13  -1.243e-08
     0.08451     0.01126     0.01126   1.041e-13  -1.266e-08
     0.09451     0.01136     0.01136   1.041e-13   -1.29e-08
      0.1045     0.01148     0.01148   1.041e-13  -1.314e-08
      0.1145     0.01162     0.01162   1.041e-13  -1.338e-08
      0.1245     0.01167     0.01168   1.041e-13  -1.363e-08
      0.1345     0.01178     0.01178   1.041e-13   4.368e-06
      0.1445      0.0119     0.01189   1.041e-13   1.152e-05
      0.1545     0.01193     0.01191   1.041e-13   1.811e-05
      0.1645     0.01196     0.01193   1.041e-13   2.452e-05
      0.1745     0.01197     0.01194   1.041e-13   3.115e-05
      0.1845     0.01199     0.01195   1.041e-13     3.8e-05
      0.1945     0.01206     0.01202   1.041e-13   4.408e-05
      0.2045     0.01208     0.01203   1.041e-13   4.873e-05
      0.2145      0.0121     0.01205   1.041e-13     5.2e-05
      0.2245     0.01214     0.01208   1.041e-13    5.37e-05
      0.2345     0.01211     0.01206   1.041e-13   5.288e-05
      0.2445     0.01211     0.01205   1.041e-13   5.284e-05
      0.2545     0.01216      0.0121   1.041e-13   5.422e-05
      0.2645     0.01219     0.01213   1.041e-13   5.616e-05
      0.2745     0.01227     0.01221   1.041e-13   5.823e-05
      0.2845     0.01232     0.01226   1.041e-13   6.017e-05
      0.2945     0.01238     0.01232   1.041e-13   6.161e-05
      0.3045     0.01246      0.0124   1.041e-13   6.216e-05
      0.3145     0.01258     0.01252   1.041e-13   6.184e-05
      0.3245     0.01268     0.01262   1.041e-13    6.16e-05
      0.3345     0.01275     0.01269   1.041e-13   6.209e-05
      0.3445     0.01274     0.01268   1.041e-13   6.316e-05
      0.3545     0.01271     0.01265   1.041e-13   6.447e-05
      0.3645     0.01277      0.0127   1.041e-13   6.589e-05
      0.3745     0.01272     0.01265   1.041e-13   6.783e-05
      0.3845     0.01268     0.01261   1.041e-13   7.044e-05
      0.3945     0.01258      0.0125   1.041e-13   7.358e-05
      0.4045     0.01244     0.01237   1.041e-13   7.711e-05
      0.4145     0.01229     0.01221   1.041e-13   8.096e-05
      0.4245     0.01208     0.01199   1.041e-13   8.511e-05
      0.4345     0.01184     0.01175   1.041e-13   8.954e-05
      0.4445     0.01147     0.01138   1.041e-13   9.425e-05
      0.4545     0.01114     0.01104   1.041e-13   9.927e-05
      0.4645     0.01081     0.01071   1.041e-13   0.0001047
      0.4745     0.01042      0.0103   1.041e-13   0.0001105
      0.4845    0.009971    0.009854   1.041e-13   0.0001171
      0.4945    0.009537    0.009412   1.041e-13   0.0001243
      0.5045    0.009224    0.009093   1.041e-13   0.0001317
      0.5145    0.008882    0.008743   1.041e-13    0.000139
      0.5245    0.008618    0.008472   1.041e-13   0.0001466
      0.5345    0.008341    0.008187   1.041e-13   0.0001545
      0.5445    0.008193      0.0079   0.0001295   0.0001631
      0.5545    0.007896    0.007593   0.0001308   0.0001727
      0.5645    0.007585    0.007269   0.0001325   0.0001842
      0.5745    0.007351    0.007016   0.0001346   0.0001998
      0.5845    0.007104    0.006739   0.0001372   0.0002277
      0.5945    0.006918    0.006464   0.0001406   0.0003141
      0.6045    0.007648    0.006308   0.0001447    0.001195
      0.6145    0.007654    0.006228   0.0001497    0.001276
      0.6245    0.007586    0.006126   0.0001558    0.001304
      0.6345    0.007443    0.005957   0.0001631    0.001323
      0.6445    0.007295    0.005785   0.0001716    0.001339
      0.6545    0.007083    0.005549   0.0001815    0.001353
      0.6645    0.006855    0.005295   0.0001929    0.001367
      0.6745    0.006658    0.005072   0.0002059     0.00138
      0.6845    0.006527    0.004913   0.0002207    0.001393
      0.6945    0.006426    0.004784   0.0002373    0.001405
      0.7045    0.006335    0.004665    0.000256    0.001414
      0.7145    0.006253    0.004564   0.0002767    0.001412
      0.7245    0.006078    0.004425   0.0002996    0.001354
      0.7345    0.005103    0.004275   0.0003249   0.0005025
      0.7445    0.004897     0.00409   0.0003526   0.0004543
      0.7545    0.004731    0.003886   0.0003827   0.0004621
      0.7645    0.004607    0.003708   0.0004154   0.0004833
      0.7745    0.004503    0.003539   0.0004504   0.0005134
      0.7845    0.004435    0.003393   0.0004877   0.0005542
      0.7945    0.004408    0.003265   0.0005269   0.0006165
      0.8045    0.004454    0.003143   0.0005679   0.0007429
      0.8145    0.004476    0.003019   0.0006102   0.0008468
      0.8245    0.004501    0.002891   0.0006534   0.0009557
      0.8345     0.00461    0.002762    0.000697    0.001151
      0.8445    0.004769     0.00262   0.0007404    0.001408
      0.8545    0.004953    0.002522   0.0007831    0.001648
      0.8645    0.005348    0.002434   0.0008242     0.00209
      0.8745    0.006889    0.002363   0.0008646    0.003662
      0.8845    0.008089    0.002289   0.0009053    0.004894
      0.8945    0.008625    0.002214    0.000947    0.005464
      0.9045    0.009154     0.00214   0.0009883    0.006026
      0.9145    0.009728     0.00207     0.00103    0.006628
      0.9245     0.01029       0.002    0.001072    0.007219
      0.9345     0.01093    0.001931    0.001114    0.007889
      0.9445     0.01194    0.001865    0.001157    0.008917
      0.9545     0.01362    0.001797    0.001199     0.01063
      0.9645     0.01654    0.001729    0.001239     0.01357
      0.9745     0.01944    0.001665    0.001278     0.01649
      0.9845     0.02178    0.001598    0.001315     0.01886
      0.9945     0.02287    0.001535    0.001348     0.01999
       1.005     0.02256    0.001473    0.001375     0.01971
       1.015     0.02283    0.001416    0.001395     0.02002
       1.025     0.02363    0.001363     0.00141     0.02086
       1.035     0.02383    0.001316    0.001417     0.02109
       1.045     0.02378    0.001268    0.001417     0.02109
       1.055     0.02366    0.001225    0.001413     0.02102
       1.065     0.02338    0.001185    0.001408     0.02079
       1.075     0.02277    0.001144    0.001408     0.02022
       1.085      0.0215    0.001106    0.001414     0.01898
       1.095     0.01895    0.001066    0.001429     0.01645
       1.105     0.01643    0.001026    0.001454     0.01395
       1.115     0.01465   0.0009855    0.001495     0.01217
       1.125     0.01433    0.000945    0.001546     0.01184
       1.135     0.01718    0.000905    0.001616     0.01465
       1.145     0.01818   0.0008645    0.001702     0.01561
       1.155     0.01854   0.0008234    0.001802     0.01592
       1.165     0.01984   0.0007803    0.001922     0.01714
       1.175     0.02121   0.0007387    0.002058     0.01841
       1.185     0.02339   0.0006961    0.002208     0.02048
       1.195     0.02484   0.0006536    0.002371     0.02181
       1.205     0.02592   0.0006113    0.002545     0.02277
       1.215     0.02713   0.0005702    0.002725     0.02384
       1.225     0.02804   0.0005319    0.002912      0.0246
       1.235     0.02891   0.0004964    0.003102     0.02531
       1.245     0.02953   0.0004636    0.003291     0.02577
       1.255     0.02974   0.0004332    0.003484     0.02582
       1.265     0.02713   0.0004051    0.003675     0.02305
       1.275     0.02621   0.0003794    0.003861     0.02197
       1.285      0.0262   0.0003557    0.004046      0.0218
       1.295     0.02609   0.0003341    0.004226     0.02153
       1.305     0.02651   0.0003143    0.004405     0.02179
       1.315     0.02633   0.0002963    0.004582     0.02145
       1.325     0.02701     0.00028    0.004755     0.02197
       1.335     0.02781   0.0002651     0.00492     0.02263
       1.345     0.02839   0.0002517     0.00508     0.02306
       1.355     0.02929   0.0002395    0.005237     0.02381
       1.365     0.03025   0.0002285    0.005398     0.02463
       1.375     0.03131   0.0002185    0.005561     0.02553
       1.385      0.0324   0.0002094    0.005724     0.02647
       1.395     0.03351   0.0002011     0.00589     0.02741
       1.405     0.03461   0.0001935    0.006063     0.02835
       1.415     0.03565   0.0001864    0.006235     0.02923
       1.425     0.03658   0.0001798     0.00641     0.02999
       1.435     0.03722   0.0001736    0.006586     0.03046
       1.445     0.03783   0.0001677    0.006763      0.0309
       1.455     0.03848   0.0001621    0.006937     0.03138
       1.465     0.03952   0.0001567    0.007112     0.03225
       1.475     0.04081   0.0001514    0.007287     0.03338
       1.485     0.04226   0.0001462    0.007457     0.03466
       1.495     0.04381   0.0001411    0.007616     0.03605
       1.505     0.04561   0.0001361    0.007769      0.0377
       1.515     0.04763   0.0001312    0.007918     0.03958
       1.525     0.04988   0.0001263    0.008059      0.0417
       1.535     0.05238   0.0001215    0.008193     0.04406
       1.545     0.05514   0.0001168    0.008325      0.0467
       1.555     0.05818   0.0001121    0.008452     0.04961
       1.565     0.06151   0.0001076    0.008578     0.05282
       1.575     0.06513   0.0001031    0.008702     0.05633
       1.585     0.06905   9.869e-05    0.008829     0.06012
       1.595     0.07325   9.439e-05    0.008956      0.0642
       1.605     0.07772    9.02e-05    0.009085     0.06854
       1.615     0.08243    8.61e-05     0.00922     0.07313
       1.625     0.08738   8.212e-05    0.009361     0.07794
       1.635     0.09254   7.824e-05    0.009507     0.08295
       1.645     0.09788   7.448e-05    0.009655     0.08815
       1.655      0.1034   7.084e-05     0.00981     0.09352
       1.665      0.1091   6.732e-05    0.009969     0.09904
       1.675      0.1149   6.393e-05     0.01013      0.1047
       1.685      0.1209   6.067e-05     0.01029      0.1106
       1.695      0.1271   5.754e-05     0.01045      0.1166
       1.705      0.1334   5.455e-05      0.0106      0.1227
       1.715        0.14    5.17e-05     0.01075      0.1292
       1.725      0.1468   4.899e-05      0.0109      0.1359
       1.735       0.154   4.642e-05     0.01103      0.1429
       1.745      0.1615     4.4e-05     0.01115      0.1503
       1.755      0.1695   4.171e-05     0.01126      0.1582
       1.765      0.1779   3.956e-05     0.01135      0.1665
       1.775      0.1869   3.755e-05     0.01143      0.1754
       1.785      0.1965   3.566e-05     0.01149       0.185
       1.795      0.2068    3.39e-05     0.01154      0.1952
       1.805      0.2178   3.226e-05     0.01156      0.2062
       1.815      0.2295   3.072e-05     0.01157      0.2179
       1.825       0.242   2.929e-05     0.01157      0.2304
       1.835      0.2553   2.796e-05     0.01154      0.2437
       1.845      0.2694   2.671e-05      0.0115      0.2579
       1.855      0.2844   2.554e-05     0.01144      0.2729
       1.865      0.3001   2.445e-05     0.01136      0.2888
       1.875      0.3167   2.341e-05     0.01126      0.3055
       1.885      0.3341   2.243e-05     0.01115       0.323
       1.895      0.3523    2.15e-05     0.01102      0.3413
       1.905      0.3712   2.061e-05     0.01088      0.3603
       1.915      0.3908   1.976e-05     0.01072      0.3801
       1.925       0.411   1.894e-05     0.01055      0.4004
       1.935      0.4318   1.815e-05     0.01037      0.4214
       1.945      0.4531   1.738e-05     0.01018      0.4429
       1.955      0.4747   1.664e-05    0.009976      0.4648
       1.965      0.4967   1.592e-05    0.009761       0.487
       1.975      0.5189   1.523e-05    0.009534      0.5094
       1.985      0.5413   1.455e-05    0.009302       0.532
       1.995      0.5636    1.39e-05    0.009063      0.5545
       2.005      0.5858   1.327e-05    0.008823       0.577
       2.015      0.6079   1.266e-05    0.008574      0.5993
       2.025      0.6296   1.208e-05    0.008322      0.6212
       2.035      0.6508   1.152e-05    0.008067      0.6427
       2.045      0.6715   1.099e-05    0.007809      0.6637
       2.055      0.6916   1.048e-05    0.007551      0.6841
       2.065      0.7109   9.996e-06    0.007293      0.7036
       2.075      0.7294   9.536e-06    0.007036      0.7224
       2.085      0.7469   9.098e-06     0.00678      0.7401
       2.095      0.7634   8.683e-06    0.006528      0.7568
       2.105      0.7787   8.288e-06    0.006278      0.7724
       2.115      0.7929   7.913e-06     0.00603      0.7868
       2.125      0.8058   7.556e-06    0.005785         0.8
       2.135      0.8176   7.216e-06    0.005547       0.812
       2.145       0.828   6.891e-06    0.005312      0.8227
       2.155      0.8373   6.582e-06    0.005083      0.8322
       2.165      0.8454   6.286e-06    0.004858      0.8406
       2.175      0.8524   6.004e-06    0.004641      0.8477
       2.185      0.8583   5.733e-06    0.004429      0.8539
       2.195      0.8633   5.474e-06    0.004222      0.8591
       2.205      0.8676   5.227e-06    0.004022      0.8636
       2.215       0.871    4.99e-06    0.003829      0.8672
       2.225      0.8735   4.764e-06     0.00364      0.8698
       2.235      0.8743   4.548e-06    0.003459      0.8708
       2.245      0.8731   4.341e-06    0.003286      0.8698
       2.255      0.8696   4.145e-06    0.003119      0.8665
       2.265       0.864   3.957e-06    0.002956       0.861
       2.275      0.8562   3.778e-06    0.002801      0.8534
       2.285      0.8463   3.607e-06     0.00265      0.8437
       2.295      0.8345   3.443e-06    0.002508       0.832
       2.305      0.8208   3.286e-06    0.002369      0.8185
       2.315      0.8053   3.134e-06    0.002238      0.8031
       2.325      0.7879   2.986e-06    0.002114      0.7858
       2.335      0.7686   2.843e-06    0.001994      0.7666
       2.345      0.7476   2.703e-06     0.00188      0.7457
       2.355      0.7252   2.566e-06    0.001771      0.7234
       2.365      0.7021   2.431e-06    0.001669      0.7004
       2.375      0.6789   2.297e-06    0.001571      0.6773
       2.385      0.6559   2.164e-06    0.001479      0.6544
       2.395      0.6331   2.032e-06     0.00139      0.6317
       2.405      0.6106     1.9e-06    0.001307      0.6093
       2.415      0.5884   1.767e-06    0.001228      0.5871
       2.425      0.5664   1.635e-06    0.001154      0.5653
       2.435      0.5447   1.503e-06    0.001082      0.5436
       2.445      0.5233   1.371e-06    0.001015      0.5223
       2.455      0.5021   1.239e-06   0.0009509      0.5012
       2.465      0.4813   1.106e-06   0.0008905      0.4804
       2.475      0.4608   9.742e-07    0.000833        0.46
       2.485      0.4406   8.421e-07    0.000779      0.4398
       2.495      0.4208   7.099e-07   0.0007276        0.42
       2.505      0.4012   5.777e-07   0.0006797      0.4005
       2.515       0.382   4.455e-07   0.0006346      0.3814
       2.525      0.3633   3.133e-07   0.0005924      0.3627
       2.535       0.345   1.812e-07   0.0005524      0.3444
       2.545      0.3272   4.898e-08   0.0005156      0.3267
       2.555      0.3099   -8.32e-08   0.0004812      0.3094
       2.565      0.2931  -2.154e-07   0.0004492      0.2927
       2.575      0.2769  -3.476e-07   0.0004194      0.2765
       2.585      0.2613  -4.797e-07   0.0003913      0.2609
       2.595      0.2462  -6.119e-07   0.0003652      0.2458
       2.605      0.2317  -7.441e-07    0.000341      0.2314
       2.615      0.2179  -8.763e-07    0.000318      0.2176
       2.625      0.2047  -1.008e-06   0.0002967      0.2044
       2.635      0.1923  -1.141e-06   0.0002769       0.192
       2.645      0.1805  -1.273e-06   0.0002583      0.1802
       2.655      0.1693  -1.405e-06   0.0002412      0.1691
       2.665      0.1588  -1.537e-06   0.0002251      0.1585
       2.675      0.1488  -1.669e-06   0.0002101      0.1486
       2.685      0.1394  -1.802e-06   0.0001961      0.1392
       2.695      0.1305  -1.934e-06   0.0001831      0.1303
       2.705      0.1221  -2.066e-06   0.0001707       0.122
       2.715      0.1142  -2.198e-06   0.0001594      0.1141
       2.725      0.1068   -2.33e-06   0.0001487      0.1067
       2.735     0.09986  -2.462e-06   0.0001388     0.09973
       2.745     0.09332  -2.595e-06   0.0001295     0.09319
       2.755     0.08718  -2.727e-06   0.0001209     0.08706
       2.765      0.0814  -2.859e-06   0.0001128     0.08129
       2.775       0.076  -2.991e-06   0.0001053     0.07589
       2.785     0.07093  -3.123e-06   9.825e-05     0.07083
       2.795     0.06618  -3.256e-06   9.173e-05     0.06609
       2.805     0.06173  -3.388e-06   8.562e-05     0.06165
       2.815     0.05757   -3.52e-06   7.987e-05      0.0575
       2.825     0.05368  -3.652e-06   7.458e-05     0.05361
       2.835     0.05004  -3.784e-06    6.96e-05     0.04997
       2.845     0.04664  -3.916e-06   6.494e-05     0.04658
       2.855     0.04346  -4.049e-06   6.059e-05      0.0434
       2.865     0.04049  -4.181e-06   5.654e-05     0.04044
       2.875     0.03772  -4.313e-06   5.278e-05     0.03767
       2.885     0.03513  -4.445e-06   4.925e-05     0.03509
       2.895     0.03272  -4.577e-06   4.597e-05     0.03267
       2.905     0.03046   -4.71e-06    4.29e-05     0.03043
       2.915     0.02836  -4.842e-06   4.003e-05     0.02833
       2.925      0.0264  -4.974e-06   3.736e-05     0.02637
       2.935     0.02458  -5.106e-06   3.486e-05     0.02455
       2.945     0.02288  -5.238e-06   3.252e-05     0.02285
       2.955     0.02129   -5.37e-06   3.035e-05     0.02127
       2.965     0.01981  -5.503e-06   2.833e-05     0.01979
       2.975     0.01844  -5.635e-06   2.645e-05     0.01842
       2.985     0.01716  -5.767e-06   2.469e-05     0.01714
       2.995     0.01596  -5.899e-06   2.303e-05     0.01594
       3.005     0.01485  -6.031e-06   2.149e-05     0.01483
       3.015     0.01381  -6.163e-06   2.006e-05      0.0138
       3.025     0.01285  -6.296e-06   1.872e-05     0.01284
       3.035     0.01195  -6.428e-06   1.747e-05     0.01194
       3.045     0.01111   -6.56e-06   1.631e-05      0.0111
       3.055     0.01033  -6.692e-06   1.522e-05     0.01032
       3.065    0.009604  -6.824e-06    1.42e-05    0.009597
       3.075    0.008927  -6.957e-06   1.325e-05    0.008921
       3.085    0.008296  -7.089e-06   1.236e-05    0.008291
       3.095     0.00771  -7.221e-06   1.153e-05    0.007705
       3.105    0.007163  -7.353e-06   1.076e-05    0.007159
       3.115    0.006654  -7.485e-06   1.005e-05    0.006651
       3.125     0.00618  -7.617e-06   9.378e-06    0.006178
       3.135    0.005739   -7.75e-06   8.743e-06    0.005738
       3.145    0.005321  -7.882e-06   1.041e-13    0.005329
       3.155    0.004941  -8.014e-06   1.041e-13    0.004949
       3.165    0.004587  -8.146e-06   1.041e-13    0.004595
       3.175    0.004259  -8.278e-06   1.041e-13    0.004267
       3.185    0.003954  -8.411e-06   1.041e-13    0.003962
       3.195     0.00367  -8.543e-06   1.041e-13    0.003679
       3.205    0.003407  -8.675e-06   1.041e-13    0.003416
       3.215    0.003163  -8.807e-06   1.041e-13    0.003172
       3.225    0.002936  -8.939e-06   1.041e-13    0.002945
       3.235    0.002726  -9.071e-06   1.041e-13    0.002735
       3.245    0.002531  -9.204e-06   1.041e-13     0.00254
       3.255    0.002351  -9.336e-06   1.041e-13     0.00236
       3.265    0.002183  -9.468e-06   1.041e-13    0.002192
       3.275    0.002028    -9.6e-06   1.041e-13    0.002037
       3.285    0.001884  -9.732e-06   1.041e-13    0.001893
       3.295     0.00175  -9.865e-06   1.041e-13     0.00176
       3.305    0.001626  -9.997e-06   1.041e-13    0.001636
       3.315    0.001511  -1.013e-05   1.041e-13    0.001522
       3.325    0.001405  -1.026e-05   1.041e-13    0.001416
       3.335    0.001307  -1.039e-05   1.041e-13    0.001317
       3.345    0.001216  -1.053e-05   1.041e-13    0.001226
       3.355    0.001132  -1.066e-05   1.041e-13    0.001142
       3.365    0.001053  -1.079e-05   1.041e-13    0.001064
       3.375   0.0009811  -1.092e-05   1.041e-13    0.000992
       3.385   0.0009142  -1.105e-05   1.041e-13   0.0009253
       3.395   0.0008521  -1.119e-05   1.041e-13   0.0008633
       3.405   0.0007948  -1.132e-05   1.041e-13   0.0008061
       3.415   0.0007417  -1.145e-05   1.041e-13   0.0007532
       3.425   0.0006927  -1.158e-05   1.041e-13   0.0007043
       3.435   0.0006473  -1.172e-05   1.041e-13    0.000659
       3.445   0.0006054  -1.185e-05   1.041e-13   0.0006172
       3.455   0.0005666  -1.198e-05   1.041e-13   0.0005786
       3.465   0.0005308  -1.211e-05   1.041e-13   0.0005429
       3.475   0.0004977  -1.224e-05   1.041e-13   0.0005099
       3.485   0.0004671  -1.238e-05   1.041e-13   0.0004795
       3.495   0.0004389  -1.251e-05   1.041e-13   0.0004514
       3.505   0.0004128  -1.264e-05   1.041e-13   0.0004255
       3.515   0.0003888  -1.277e-05   1.041e-13   0.0004016
       3.525   0.0003667   -1.29e-05   1.041e-13   0.0003796
       3.535   0.0003463  -1.304e-05   1.041e-13   0.0003593
       3.545   0.0003275  -1.317e-05   1.041e-13   0.0003406
       3.555   0.0003101   -1.33e-05   1.041e-13   0.0003234
       3.565   0.0002942  -1.343e-05   1.041e-13   0.0003077
       3.575   0.0002796  -1.357e-05   1.041e-13   0.0002931
       3.585   0.0002661   -1.37e-05   1.041e-13   0.0002798
       3.595   0.0002538  -1.383e-05   1.041e-13   0.0002676
       3.605   0.0002425  -1.396e-05   1.041e-13   0.0002564
       3.615   0.0002321  -1.409e-05   1.041e-13   0.0002462
       3.625   0.0002226  -1.423e-05   1.041e-13   0.0002369
       3.635    0.000214  -1.436e-05   1.041e-13   0.0002284
       3.645   0.0002061  -1.449e-05   1.041e-13   0.0002206
       3.655   0.0001989  -1.462e-05   1.041e-13   0.0002136
       3.665   0.0001924  -1.476e-05   1.041e-13   0.0002072
       3.675   0.0001866  -1.489e-05   1.041e-13   0.0002014
       3.685   0.0001812  -1.502e-05   1.041e-13   0.0001963
       3.695   0.0001765  -1.515e-05   1.041e-13   0.0001916
       3.705   0.0001722  -1.528e-05   1.041e-13   0.0001875
       3.715   0.0001684  -1.542e-05   1.041e-13   0.0001838
       3.725    0.000165  -1.555e-05   1.041e-13   0.0001805
       3.735    0.000162  -1.568e-05   1.041e-13   0.0001777
       3.745   0.0001595  -1.581e-05   1.041e-13   0.0001753
       3.755   0.0001572  -1.594e-05   1.041e-13   0.0001732
       3.765   0.0001554  -1.608e-05   1.041e-13   0.0001714
       3.775   0.0001538  -1.621e-05   1.041e-13     0.00017
       3.785   0.0001525  -1.634e-05   1.041e-13   0.0001689
       3.795   0.0001515  -1.647e-05   1.041e-13    0.000168
       3.805   0.0001508  -1.661e-05   1.041e-13   0.0001674
       3.815   0.0001503  -1.674e-05   1.041e-13    0.000167
       3.825   0.0001501  -1.687e-05   1.041e-13   0.0001669
       3.835     0.00015    -1.7e-05   1.041e-13    0.000167
       3.845   0.0001502  -1.713e-05   1.041e-13   0.0001673
       3.855   0.0001506  -1.727e-05   1.041e-13   0.0001678
       3.865   0.0001511   -1.74e-05   1.041e-13   0.0001685
       3.875   0.0001519  -1.753e-05   1.041e-13   0.0001694
       3.885   0.0001528  -1.766e-05   1.041e-13   0.0001705
       3.895   0.0001539   -1.78e-05   1.041e-13   0.0001717
       3.905   0.0001551  -1.793e-05   1.041e-13    0.000173
       3.915   0.0001565  -1.806e-05   1.041e-13   0.0001746
       3.925    0.000158  -1.819e-05   1.041e-13   0.0001762
       3.935   0.0001597  -1.832e-05   1.041e-13    0.000178
       3.945   0.0001615  -1.846e-05   1.041e-13     0.00018
