#      _xxWS        ftot       firac        fagn        fsfr
#
       0.175    0.004248    0.004248   5.753e-14   6.207e-08
       0.185    0.004246    0.004246   5.753e-14   6.323e-08
       0.195     0.00425     0.00425   5.753e-14    6.44e-08
       0.205    0.004262    0.004262   5.753e-14    6.56e-08
       0.215     0.00429     0.00429   5.753e-14   6.682e-08
       0.225    0.004318    0.004318   5.753e-14   6.806e-08
       0.235    0.004332    0.004332   5.753e-14   6.933e-08
       0.245    0.004346    0.004346   5.753e-14   7.062e-08
       0.255    0.004372    0.004372   5.753e-14   7.193e-08
       0.265    0.004405    0.004405   5.753e-14   7.327e-08
       0.275    0.004427    0.004427   5.753e-14   7.463e-08
       0.285    0.004453    0.004453   5.753e-14   7.602e-08
       0.295    0.004475    0.004475   5.753e-14   7.743e-08
       0.305    0.004506    0.004506   5.753e-14   7.887e-08
       0.315    0.004522    0.004522   5.753e-14   8.034e-08
       0.325    0.004574    0.004574   5.753e-14   8.183e-08
       0.335    0.004624    0.004624   5.753e-14   8.335e-08
       0.345    0.004683    0.004683   5.753e-14    8.49e-08
       0.355    0.004732    0.004732   5.753e-14   8.648e-08
       0.365    0.004761    0.004761   5.753e-14   8.809e-08
       0.375    0.004822    0.004821   5.753e-14   8.972e-08
       0.385     0.00488     0.00488   5.753e-14   9.139e-08
       0.395    0.004924    0.004924   5.753e-14   9.309e-08
       0.405    0.004976    0.004976   5.753e-14   9.482e-08
       0.415    0.005035    0.005035   5.753e-14   9.659e-08
       0.425     0.00506     0.00506   5.753e-14   9.838e-08
       0.435     0.00511    0.005104   5.753e-14   5.382e-06
       0.445    0.005167    0.005153   5.753e-14   1.402e-05
       0.455    0.005185    0.005163   5.753e-14   2.198e-05
       0.465    0.005202    0.005173   5.753e-14   2.972e-05
       0.475    0.005211    0.005173   5.753e-14   3.773e-05
       0.485    0.005224    0.005178   5.753e-14   4.599e-05
       0.495    0.005263    0.005209   5.753e-14   5.334e-05
       0.505    0.005273    0.005214   5.753e-14   5.896e-05
       0.515    0.005286    0.005223   5.753e-14   6.291e-05
       0.525    0.005302    0.005237   5.753e-14   6.497e-05
       0.535    0.005289    0.005225   5.753e-14   6.399e-05
       0.545    0.005288    0.005224   5.753e-14   6.394e-05
       0.555    0.005312    0.005246   5.753e-14   6.563e-05
       0.565    0.005327    0.005259   5.753e-14   6.797e-05
       0.575    0.005363    0.005292   5.753e-14   7.048e-05
       0.585    0.005385    0.005312   5.753e-14   7.282e-05
       0.595    0.005413    0.005338   5.753e-14   7.458e-05
       0.605    0.005448    0.005373   5.753e-14   7.526e-05
       0.615      0.0055    0.005425   5.753e-14   7.488e-05
       0.625    0.005543    0.005468   5.753e-14    7.46e-05
       0.635    0.005575    0.005499   5.753e-14    7.52e-05
       0.645    0.005571    0.005494   5.753e-14   7.651e-05
       0.655     0.00556    0.005482   5.753e-14   7.811e-05
       0.665    0.005585    0.005505   5.753e-14   7.983e-05
       0.675    0.005564    0.005482   5.753e-14   8.219e-05
       0.685    0.005549    0.005463   5.753e-14   8.536e-05
       0.695    0.005508    0.005419   5.753e-14   8.916e-05
       0.705    0.005453    0.005359   5.753e-14   9.344e-05
       0.715    0.005392    0.005294   5.753e-14   9.812e-05
       0.725    0.005302    0.005199   5.753e-14   0.0001032
       0.735    0.005201    0.005093   5.753e-14   0.0001085
       0.745    0.005046    0.004932   5.753e-14   0.0001142
       0.755    0.004906    0.004786   5.753e-14   0.0001203
       0.765    0.004767    0.004641   5.753e-14   0.0001269
       0.775      0.0046    0.004466   5.753e-14    0.000134
       0.785    0.004413    0.004271   5.753e-14    0.000142
       0.795     0.00423    0.004079   5.753e-14   0.0001507
       0.805      0.0041    0.003941   5.753e-14   0.0001596
       0.815    0.003958    0.003789   5.753e-14   0.0001686
       0.825    0.003849    0.003672   5.753e-14   0.0001778
       0.835    0.003736    0.003548   5.753e-14   0.0001874
       0.845    0.003693    0.003424   7.168e-05   0.0001979
       0.855    0.003573    0.003291   7.244e-05   0.0002096
       0.865    0.003447     0.00315   7.337e-05   0.0002236
       0.875    0.003358    0.003041   7.456e-05   0.0002425
       0.885    0.003273    0.002921   7.605e-05   0.0002764
       0.895     0.00326    0.002801   7.791e-05   0.0003812
       0.905    0.004263    0.002734   8.022e-05    0.001449
       0.915    0.004329    0.002699   8.303e-05    0.001547
       0.925    0.004323    0.002655   8.641e-05    0.001581
       0.935    0.004276    0.002582   9.043e-05    0.001604
       0.945    0.004226    0.002507   9.514e-05    0.001624
       0.955    0.004147    0.002405   0.0001006    0.001641
       0.965     0.00406    0.002295   0.0001069    0.001658
       0.975    0.003987    0.002198   0.0001141    0.001674
       0.985    0.003942    0.002129   0.0001223    0.001691
       0.995     0.00391    0.002073   0.0001315    0.001706
       1.005    0.003881    0.002022   0.0001418    0.001717
       1.015    0.003847    0.001978   0.0001532    0.001716
       1.025    0.003729    0.001918   0.0001658    0.001646
       1.035    0.002648    0.001853   0.0001798   0.0006156
       1.045    0.002526    0.001773    0.000195   0.0005584
       1.055    0.002465    0.001684   0.0002117   0.0005692
       1.065    0.002433    0.001607   0.0002297   0.0005964
       1.075    0.002417    0.001534    0.000249   0.0006347
       1.085    0.002426     0.00147   0.0002695   0.0006861
       1.095     0.00247    0.001415   0.0002912    0.000764
       1.105    0.002596    0.001362   0.0003137   0.0009201
       1.115    0.002695    0.001308   0.0003371    0.001049
       1.125    0.002799    0.001253   0.0003609    0.001185
       1.135    0.003007    0.001197   0.0003849    0.001425
       1.145    0.003287    0.001136   0.0004089    0.001742
       1.155    0.003564    0.001093   0.0004324    0.002039
       1.165    0.004092    0.001055   0.0004552    0.002582
       1.175    0.006004    0.001024   0.0004775    0.004502
       1.185    0.007502   0.0009923   0.0004993     0.00601
       1.195    0.008191   0.0009597   0.0005205    0.006711
       1.205    0.008871   0.0009275   0.0005411    0.007403
       1.215    0.009602   0.0008972   0.0005611    0.008143
       1.225     0.01032    0.000867   0.0005808    0.008871
       1.235     0.01114    0.000837   0.0006004    0.009698
       1.245     0.01239   0.0008085   0.0006195     0.01096
       1.255     0.01448   0.0007789   0.0006387     0.01306
       1.265     0.01807   0.0007494   0.0006581     0.01667
       1.275     0.02165   0.0007215    0.000678     0.02025
       1.285     0.02456   0.0006928   0.0006982     0.02317
       1.295     0.02594   0.0006654   0.0007194     0.02456
       1.305     0.02561   0.0006383   0.0007411     0.02423
       1.315       0.026   0.0006137   0.0007639     0.02463
       1.325     0.02705   0.0005907   0.0007875     0.02567
       1.335     0.02735   0.0005702   0.0008125     0.02597
       1.345     0.02737   0.0005495    0.000839     0.02599
       1.355     0.02732    0.000531   0.0008674     0.02592
       1.365     0.02707   0.0005134   0.0008982     0.02566
       1.375     0.02641   0.0004958   0.0009325     0.02498
       1.385     0.02494   0.0004791   0.0009698     0.02349
       1.395     0.02191   0.0004622    0.001011     0.02043
       1.405      0.0189   0.0004448    0.001054      0.0174
       1.415     0.01677   0.0004271    0.001102     0.01524
       1.425     0.01642   0.0004096    0.001149     0.01486
       1.435     0.01991   0.0003922    0.001198     0.01832
       1.445     0.02114   0.0003747    0.001247     0.01952
       1.455     0.02157   0.0003569    0.001296     0.01992
       1.465     0.02313   0.0003382    0.001345     0.02145
       1.475     0.02475   0.0003202    0.001394     0.02303
       1.485     0.02734   0.0003017    0.001442     0.02559
       1.495     0.02903   0.0002833    0.001491     0.02726
       1.505     0.03026   0.0002649    0.001541     0.02846
       1.515     0.03164   0.0002471    0.001592     0.02981
       1.525     0.03264   0.0002305    0.001644     0.03077
       1.535      0.0336   0.0002152    0.001698     0.03169
       1.545     0.03426   0.0002009    0.001755      0.0323
       1.555     0.03443   0.0001877    0.001819     0.03243
       1.565     0.03118   0.0001756    0.001887     0.02911
       1.575        0.03   0.0001644     0.00196     0.02787
       1.585     0.02996   0.0001542    0.002039     0.02776
       1.595     0.02982   0.0001448    0.002126     0.02755
       1.605     0.03036   0.0001362    0.002218       0.028
       1.615      0.0302   0.0001284    0.002315     0.02776
       1.625     0.03111   0.0001213    0.002417     0.02858
       1.635      0.0322   0.0001149    0.002519     0.02957
       1.645     0.03302   0.0001091    0.002621     0.03029
       1.655     0.03425   0.0001038    0.002722     0.03142
       1.665     0.03558   9.903e-05    0.002823     0.03265
       1.675     0.03701   9.469e-05    0.002921     0.03399
       1.685      0.0385   9.075e-05    0.003012      0.0354
       1.695        0.04   8.715e-05    0.003096     0.03681
       1.705     0.04148   8.385e-05    0.003176     0.03822
       1.715      0.0429   8.079e-05    0.003248     0.03957
       1.725     0.04418   7.793e-05     0.00331     0.04079
       1.735     0.04509   7.524e-05    0.003364     0.04165
       1.745     0.04597   7.269e-05     0.00341     0.04248
       1.755      0.0469   7.025e-05    0.003445     0.04338
       1.765     0.04834    6.79e-05    0.003474      0.0448
       1.775     0.05014   6.561e-05    0.003496     0.04658
       1.785     0.05218   6.337e-05    0.003512      0.0486
       1.795     0.05441   6.117e-05    0.003522     0.05082
       1.805     0.05705     5.9e-05    0.003527     0.05346
       1.815     0.06007   5.685e-05    0.003531     0.05648
       1.825     0.06352   5.474e-05    0.003533     0.05993
       1.835     0.06746   5.266e-05    0.003534     0.06387
       1.845     0.07193   5.061e-05    0.003535     0.06835
       1.855       0.077   4.859e-05    0.003536     0.07342
       1.865     0.08274   4.661e-05    0.003538     0.07915
       1.875     0.08918   4.467e-05    0.003541     0.08559
       1.885     0.09637   4.277e-05    0.003544     0.09278
       1.895      0.1043   4.091e-05    0.003548      0.1007
       1.905      0.1131   3.909e-05    0.003551      0.1095
       1.915      0.1225   3.732e-05    0.003555       0.119
       1.925      0.1328   3.559e-05    0.003557      0.1292
       1.935      0.1437   3.391e-05    0.003558      0.1402
       1.945      0.1554   3.228e-05    0.003556      0.1518
       1.955      0.1676    3.07e-05    0.003551       0.164
       1.965      0.1803   2.918e-05    0.003543      0.1768
       1.975      0.1936   2.771e-05    0.003532        0.19
       1.985      0.2073   2.629e-05    0.003516      0.2037
       1.995      0.2213   2.494e-05    0.003495      0.2178
       2.005      0.2356   2.364e-05    0.003471      0.2321
       2.015      0.2503   2.241e-05    0.003442      0.2468
       2.025      0.2651   2.123e-05    0.003409      0.2617
       2.035      0.2803   2.012e-05    0.003372      0.2769
       2.045      0.2957   1.907e-05    0.003331      0.2924
       2.055      0.3114   1.808e-05    0.003286      0.3081
       2.065      0.3274   1.715e-05    0.003237      0.3242
       2.075      0.3438   1.627e-05    0.003185      0.3406
       2.085      0.3605   1.546e-05     0.00313      0.3573
       2.095      0.3775   1.469e-05    0.003073      0.3744
       2.105       0.395   1.398e-05    0.003013       0.392
       2.115      0.4129   1.332e-05    0.002951      0.4099
       2.125      0.4312    1.27e-05    0.002886      0.4283
       2.135      0.4498   1.212e-05     0.00282       0.447
       2.145      0.4688   1.158e-05    0.002753       0.466
       2.155      0.4881   1.107e-05    0.002685      0.4854
       2.165      0.5076    1.06e-05    0.002615      0.5049
       2.175      0.5272   1.015e-05    0.002545      0.5247
       2.185       0.547   9.721e-06    0.002474      0.5445
       2.195      0.5667   9.317e-06    0.002403      0.5643
       2.205      0.5864   8.932e-06    0.002331      0.5841
       2.215      0.6059   8.562e-06     0.00226      0.6036
       2.225      0.6251   8.207e-06    0.002188      0.6229
       2.235      0.6438   7.865e-06    0.002117      0.6417
       2.245       0.662   7.534e-06    0.002046        0.66
       2.255      0.6797   7.213e-06    0.001975      0.6777
       2.265      0.6966   6.902e-06    0.001905      0.6947
       2.275      0.7126     6.6e-06    0.001836      0.7108
       2.285      0.7277   6.307e-06    0.001767      0.7259
       2.295      0.7418   6.024e-06      0.0017      0.7401
       2.305      0.7547   5.751e-06    0.001634      0.7531
       2.315      0.7665   5.488e-06    0.001568      0.7649
       2.325       0.777   5.236e-06    0.001504      0.7755
       2.335      0.7862   4.994e-06    0.001442      0.7848
       2.345      0.7941   4.763e-06     0.00138      0.7927
       2.355      0.8005   4.542e-06     0.00132      0.7992
       2.365      0.8055   4.333e-06    0.001262      0.8043
       2.375      0.8091   4.133e-06    0.001205      0.8079
       2.385      0.8111   3.943e-06     0.00115        0.81
       2.395      0.8118   3.763e-06    0.001097      0.8107
       2.405      0.8109   3.592e-06    0.001045      0.8099
       2.415      0.8088   3.429e-06   0.0009952      0.8078
       2.425      0.8052   3.275e-06   0.0009465      0.8043
       2.435      0.8004   3.127e-06      0.0009      0.7995
       2.445      0.7944   2.987e-06   0.0008549      0.7935
       2.455      0.7872   2.853e-06   0.0008118      0.7864
       2.465      0.7791   2.725e-06   0.0007698      0.7783
       2.475        0.77   2.602e-06   0.0007303      0.7693
       2.485      0.7602   2.485e-06   0.0006919      0.7595
       2.495      0.7498   2.373e-06   0.0006549      0.7492
       2.505       0.739   2.265e-06   0.0006197      0.7383
       2.515      0.7277   2.163e-06    0.000586      0.7271
       2.525      0.7159   2.065e-06   0.0005538      0.7153
       2.535      0.7032   1.971e-06    0.000523      0.7027
       2.545      0.6895   1.882e-06   0.0004938       0.689
       2.555      0.6746   1.796e-06   0.0004661      0.6742
       2.565      0.6587   1.715e-06   0.0004393      0.6582
       2.575      0.6418   1.638e-06   0.0004142      0.6414
       2.585       0.624   1.563e-06   0.0003899      0.6236
       2.595      0.6055   1.492e-06   0.0003671      0.6051
       2.605      0.5862   1.424e-06   0.0003453      0.5859
       2.615      0.5663   1.358e-06   0.0003246       0.566
       2.625      0.5458   1.294e-06   0.0003053      0.5455
       2.635      0.5246   1.232e-06   0.0002868      0.5243
       2.645      0.5029   1.172e-06   0.0002692      0.5026
       2.655       0.481   1.112e-06   0.0002524      0.4807
       2.665      0.4592   1.054e-06   0.0002368      0.4589
       2.675       0.438   9.956e-07   0.0002221      0.4378
       2.685      0.4175    9.38e-07   0.0002082      0.4173
       2.695      0.3977   8.806e-07    0.000195      0.3975
       2.705      0.3787   8.233e-07   0.0001827      0.3785
       2.715      0.3603    7.66e-07   0.0001711      0.3601
       2.725      0.3426   7.087e-07   0.0001603      0.3424
       2.735      0.3255   6.514e-07     0.00015      0.3253
       2.745       0.309   5.941e-07   0.0001403      0.3088
       2.755       0.293   5.368e-07   0.0001312      0.2929
       2.765      0.2777   4.795e-07   0.0001227      0.2776
       2.775      0.2629   4.222e-07   0.0001146      0.2628
       2.785      0.2487    3.65e-07   0.0001071      0.2486
       2.795       0.235   3.077e-07   9.997e-05      0.2349
       2.805      0.2217   2.504e-07   9.332e-05      0.2216
       2.815       0.209   1.931e-07   8.712e-05      0.2089
       2.825      0.1968   1.358e-07   8.135e-05      0.1967
       2.835      0.1851   7.852e-08   7.587e-05       0.185
       2.845      0.1739   2.123e-08   7.084e-05      0.1738
       2.855      0.1632  -3.606e-08    6.61e-05      0.1631
       2.865      0.1529  -9.335e-08   6.172e-05      0.1529
       2.875      0.1432  -1.506e-07   5.762e-05      0.1432
       2.885       0.134  -2.079e-07   5.376e-05      0.1339
       2.895      0.1251  -2.652e-07   5.017e-05      0.1251
       2.905      0.1168  -3.225e-07   4.685e-05      0.1168
       2.915      0.1089  -3.798e-07   4.368e-05      0.1089
       2.925      0.1016  -4.371e-07   4.077e-05      0.1015
       2.935     0.09466  -4.944e-07   3.806e-05     0.09462
       2.945     0.08819  -5.516e-07    3.55e-05     0.08816
       2.955     0.08214  -6.089e-07   3.315e-05     0.08211
       2.965     0.07648  -6.662e-07   3.093e-05     0.07645
       2.975     0.07119  -7.235e-07   2.886e-05     0.07116
       2.985     0.06623  -7.808e-07   2.693e-05     0.06621
       2.995     0.06161  -8.381e-07   2.515e-05     0.06159
       3.005      0.0573  -8.954e-07   2.346e-05     0.05728
       3.015     0.05328  -9.527e-07    2.19e-05     0.05326
       3.025     0.04953   -1.01e-06   2.044e-05     0.04951
       3.035     0.04603  -1.067e-06   1.907e-05     0.04602
       3.045     0.04278  -1.125e-06    1.78e-05     0.04276
       3.055     0.03975  -1.182e-06   1.662e-05     0.03973
       3.065     0.03692  -1.239e-06    1.55e-05     0.03691
       3.075     0.03429  -1.296e-06   1.446e-05     0.03428
       3.085     0.03185  -1.354e-06   1.349e-05     0.03183
       3.095     0.02957  -1.411e-06    1.26e-05     0.02956
       3.105     0.02746  -1.468e-06   1.176e-05     0.02745
       3.115     0.02549  -1.526e-06   1.097e-05     0.02548
       3.125     0.02367  -1.583e-06   1.024e-05     0.02366
       3.135     0.02197   -1.64e-06   9.554e-06     0.02196
       3.145     0.02039  -1.697e-06   8.916e-06     0.02038
       3.155     0.01893  -1.755e-06   8.316e-06     0.01892
       3.165     0.01757  -1.812e-06    7.76e-06     0.01756
       3.175      0.0163  -1.869e-06   7.244e-06      0.0163
       3.185     0.01513  -1.927e-06    6.76e-06     0.01513
       3.195     0.01404  -1.984e-06   6.311e-06     0.01404
       3.205     0.01303  -2.041e-06   5.887e-06     0.01303
       3.215     0.01209  -2.098e-06   5.495e-06     0.01209
       3.225     0.01122  -2.156e-06   5.126e-06     0.01122
       3.235     0.01042  -2.213e-06   4.785e-06     0.01042
       3.245     0.00967   -2.27e-06   4.466e-06    0.009668
       3.255    0.008976  -2.328e-06   4.168e-06    0.008974
       3.265    0.008331  -2.385e-06   3.892e-06     0.00833
       3.275    0.007734  -2.442e-06   3.633e-06    0.007733
       3.285     0.00718  -2.499e-06   3.391e-06    0.007179
       3.295    0.006665  -2.557e-06   3.164e-06    0.006665
       3.305    0.006188  -2.614e-06   2.951e-06    0.006188
       3.315    0.005746  -2.671e-06   2.755e-06    0.005746
       3.325    0.005335  -2.729e-06   2.571e-06    0.005336
       3.335    0.004954  -2.786e-06   2.399e-06    0.004955
       3.345      0.0046  -2.843e-06   2.239e-06    0.004601
       3.355    0.004272    -2.9e-06    2.09e-06    0.004273
       3.365    0.003967  -2.958e-06    1.95e-06    0.003968
       3.375    0.003684  -3.015e-06    1.82e-06    0.003685
       3.385    0.003422  -3.072e-06   1.698e-06    0.003423
       3.395    0.003178   -3.13e-06   1.583e-06    0.003179
       3.405    0.002952  -3.187e-06   1.478e-06    0.002953
       3.415    0.002742  -3.244e-06    1.38e-06    0.002744
       3.425    0.002547  -3.301e-06   1.287e-06    0.002549
       3.435    0.002366  -3.359e-06     1.2e-06    0.002369
       3.445    0.002198  -3.416e-06   5.753e-14    0.002201
       3.455    0.002043  -3.473e-06   5.753e-14    0.002046
       3.465    0.001899  -3.531e-06   5.753e-14    0.001903
       3.475    0.001766  -3.588e-06   5.753e-14     0.00177
       3.485    0.001643  -3.645e-06   5.753e-14    0.001647
       3.495    0.001529  -3.702e-06   5.753e-14    0.001533
       3.505    0.001424   -3.76e-06   5.753e-14    0.001427
       3.515    0.001326  -3.817e-06   5.753e-14     0.00133
       3.525    0.001236  -3.874e-06   5.753e-14    0.001239
       3.535    0.001152  -3.932e-06   5.753e-14    0.001156
       3.545    0.001075  -3.989e-06   5.753e-14    0.001079
       3.555    0.001004  -4.046e-06   5.753e-14    0.001008
       3.565   0.0009382  -4.103e-06   5.753e-14   0.0009423
       3.575   0.0008775  -4.161e-06   5.753e-14   0.0008817
       3.585   0.0008215  -4.218e-06   5.753e-14   0.0008257
       3.595   0.0007698  -4.275e-06   5.753e-14    0.000774
       3.605    0.000722  -4.333e-06   5.753e-14   0.0007263
       3.615   0.0006779   -4.39e-06   5.753e-14   0.0006823
       3.625   0.0006374  -4.447e-06   5.753e-14   0.0006418
       3.635   0.0006001  -4.504e-06   5.753e-14   0.0006046
       3.645   0.0005657  -4.562e-06   5.753e-14   0.0005702
       3.655   0.0005341  -4.619e-06   5.753e-14   0.0005387
       3.665    0.000505  -4.676e-06   5.753e-14   0.0005097
       3.675   0.0004783  -4.734e-06   5.753e-14   0.0004831
       3.685   0.0004538  -4.791e-06   5.753e-14   0.0004586
       3.695   0.0004313  -4.848e-06   5.753e-14   0.0004361
       3.705   0.0004106  -4.906e-06   5.753e-14   0.0004155
       3.715   0.0003917  -4.963e-06   5.753e-14   0.0003967
       3.725   0.0003745   -5.02e-06   5.753e-14   0.0003795
       3.735   0.0003587  -5.077e-06   5.753e-14   0.0003638
       3.745   0.0003444  -5.135e-06   5.753e-14   0.0003495
       3.755   0.0003313  -5.192e-06   5.753e-14   0.0003365
       3.765   0.0003195  -5.249e-06   5.753e-14   0.0003247
       3.775   0.0003087  -5.307e-06   5.753e-14    0.000314
       3.785    0.000299  -5.364e-06   5.753e-14   0.0003044
       3.795   0.0002903  -5.421e-06   5.753e-14   0.0002957
       3.805   0.0002824  -5.478e-06   5.753e-14   0.0002879
       3.815   0.0002754  -5.536e-06   5.753e-14    0.000281
       3.825   0.0002692  -5.593e-06   5.753e-14   0.0002748
       3.835   0.0002637   -5.65e-06   5.753e-14   0.0002694
       3.845   0.0002589  -5.708e-06   5.753e-14   0.0002646
       3.855   0.0002547  -5.765e-06   5.753e-14   0.0002604
       3.865   0.0002511  -5.822e-06   5.753e-14   0.0002569
       3.875    0.000248  -5.879e-06   5.753e-14   0.0002539
       3.885   0.0002455  -5.937e-06   5.753e-14   0.0002514
       3.895   0.0002434  -5.994e-06   5.753e-14   0.0002494
       3.905   0.0002417  -6.051e-06   5.753e-14   0.0002478
       3.915   0.0002405  -6.109e-06   5.753e-14   0.0002467
       3.925   0.0002397  -6.166e-06   5.753e-14   0.0002459
       3.935   0.0002393  -6.223e-06   5.753e-14   0.0002455
       3.945   0.0002392   -6.28e-06   5.753e-14   0.0002455
       3.955   0.0002395  -6.338e-06   5.753e-14   0.0002458
       3.965     0.00024  -6.395e-06   5.753e-14   0.0002464
       3.975   0.0002409  -6.452e-06   5.753e-14   0.0002473
       3.985    0.000242   -6.51e-06   5.753e-14   0.0002485
       3.995   0.0002434  -6.567e-06   5.753e-14     0.00025
       4.005   0.0002451  -6.624e-06   5.753e-14   0.0002517
       4.015   0.0002469  -6.681e-06   5.753e-14   0.0002536
       4.025   0.0002491  -6.739e-06   5.753e-14   0.0002558
       4.035   0.0002514  -6.796e-06   5.753e-14   0.0002582
       4.045    0.000254  -6.853e-06   5.753e-14   0.0002608
       4.055   0.0002567  -6.911e-06   5.753e-14   0.0002636
       4.065   0.0002597  -6.968e-06   5.753e-14   0.0002666
       4.075   0.0002628  -7.025e-06   5.753e-14   0.0002698
       4.085   0.0002661  -7.082e-06   5.753e-14   0.0002732
       4.095   0.0002696   -7.14e-06   5.753e-14   0.0002768
       4.105   0.0002733  -7.197e-06   5.753e-14   0.0002805
       4.115   0.0002772  -7.254e-06   5.753e-14   0.0002844
       4.125   0.0002812  -7.312e-06   5.753e-14   0.0002885
       4.135   0.0002853  -7.369e-06   5.753e-14   0.0002927
       4.145   0.0002897  -7.426e-06   5.753e-14   0.0002971
       4.155   0.0002942  -7.483e-06   5.753e-14   0.0003016
       4.165   0.0002988  -7.541e-06   5.753e-14   0.0003063
       4.175   0.0003036  -7.598e-06   5.753e-14   0.0003112
       4.185   0.0003085  -7.655e-06   5.753e-14   0.0003162
       4.195   0.0003136  -7.713e-06   5.753e-14   0.0003213
       4.205   0.0003188   -7.77e-06   5.753e-14   0.0003266
       4.215   0.0003242  -7.827e-06   5.753e-14    0.000332
       4.225   0.0003297  -7.884e-06   5.753e-14   0.0003376
       4.235   0.0003354  -7.942e-06   5.753e-14   0.0003433
       4.245   0.0003412  -7.999e-06   5.753e-14   0.0003492
       4.255   0.0003471  -8.056e-06   5.753e-14   0.0003552
       4.265   0.0003532  -8.114e-06   5.753e-14   0.0003613
       4.275   0.0003594  -8.171e-06   5.753e-14   0.0003676
       4.285   0.0003658  -8.228e-06   5.753e-14   0.0003741
