#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8696     0.04124   0.0006146   4.165e-14     0.04063
     -0.8596     0.03293   0.0006793   4.165e-14     0.03225
     -0.8496     0.02463    0.000764   4.165e-14     0.02387
     -0.8396     0.01635   0.0008599   4.165e-14     0.01549
     -0.8296    0.008081   0.0009731   4.165e-14    0.007107
     -0.8196    0.001101    0.001101   4.165e-14  -3.988e-09
     -0.8096    0.001201    0.001201   4.165e-14  -4.062e-09
     -0.7996    0.001308    0.001308   4.165e-14  -4.138e-09
     -0.7896    0.001363    0.001363   4.165e-14  -4.215e-09
     -0.7796    0.001445    0.001445   4.165e-14  -4.293e-09
     -0.7696    0.001514    0.001514   4.165e-14  -4.373e-09
     -0.7596    0.001592    0.001592   4.165e-14  -4.454e-09
     -0.7496     0.00164     0.00164   4.165e-14  -4.537e-09
     -0.7396     0.00175     0.00175   4.165e-14  -4.621e-09
     -0.7296    0.001852    0.001852   4.165e-14  -4.707e-09
     -0.7196    0.001942    0.001942   4.165e-14  -4.795e-09
     -0.7096    0.002025    0.002025   4.165e-14  -4.884e-09
     -0.6996    0.002091    0.002091   4.165e-14  -4.975e-09
     -0.6896    0.002144    0.002144   4.165e-14  -5.067e-09
     -0.6796    0.002196    0.002196   4.165e-14  -5.161e-09
     -0.6696    0.002252    0.002252   4.165e-14  -5.257e-09
     -0.6596    0.002331    0.002331   4.165e-14  -5.355e-09
     -0.6496    0.002389    0.002389   4.165e-14  -5.455e-09
     -0.6396    0.002461    0.002461   4.165e-14  -5.556e-09
     -0.6296    0.002558    0.002558   4.165e-14  -5.659e-09
     -0.6196    0.002689    0.002689   4.165e-14  -5.764e-09
     -0.6096    0.002778    0.002778   4.165e-14  -5.872e-09
     -0.5996    0.002876    0.002876   4.165e-14  -5.981e-09
     -0.5896    0.002958    0.002958   4.165e-14  -6.092e-09
     -0.5796    0.003032    0.003032   4.165e-14  -6.205e-09
     -0.5696    0.003091    0.003091   4.165e-14  -6.321e-09
     -0.5596    0.003152    0.003152   4.165e-14  -6.438e-09
     -0.5496    0.003217    0.003217   4.165e-14  -6.558e-09
     -0.5396    0.003278    0.003278   4.165e-14   -6.68e-09
     -0.5296    0.003343    0.003343   4.165e-14  -6.804e-09
     -0.5196    0.003413    0.003413   4.165e-14   -6.93e-09
     -0.5096    0.003478    0.003478   4.165e-14  -7.059e-09
     -0.4996    0.003522    0.003522   4.165e-14   -7.19e-09
     -0.4896    0.003577    0.003577   4.165e-14  -7.324e-09
     -0.4796    0.003637    0.003637   4.165e-14   -7.46e-09
     -0.4696    0.003693    0.003693   4.165e-14  -7.599e-09
     -0.4596     0.00375     0.00375   4.165e-14   -7.74e-09
     -0.4496    0.003816    0.003816   4.165e-14  -7.884e-09
     -0.4396    0.003903    0.003903   4.165e-14  -8.031e-09
     -0.4296    0.003982    0.003982   4.165e-14   -8.18e-09
     -0.4196    0.004062    0.004062   4.165e-14  -8.332e-09
     -0.4096    0.004152    0.004152   4.165e-14  -8.487e-09
     -0.3996    0.004229    0.004229   4.165e-14  -8.645e-09
     -0.3896    0.004309    0.004309   4.165e-14  -8.806e-09
     -0.3796    0.004383    0.004383   4.165e-14  -8.969e-09
     -0.3696    0.004479    0.004479   4.165e-14  -9.136e-09
     -0.3596    0.004714    0.004714   4.165e-14  -9.306e-09
     -0.3496     0.00487     0.00487   4.165e-14  -9.479e-09
     -0.3396     0.00509     0.00509   4.165e-14  -9.655e-09
     -0.3296    0.005439    0.005439   4.165e-14  -9.835e-09
