#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8741      0.6486   1.038e-07           0      0.6486
     -0.8641      0.5182   1.513e-07           0      0.5182
     -0.8541      0.3877    2.23e-07           0      0.3877
     -0.8441      0.2573   3.269e-07           0      0.2573
     -0.8341      0.1268   4.788e-07           0      0.1268
     -0.8241   5.862e-07   6.969e-07           0  -1.107e-07
     -0.8141   8.604e-07   9.731e-07           0  -1.128e-07
     -0.8041   1.234e-06   1.349e-06           0  -1.149e-07
     -0.7941   1.662e-06   1.779e-06           0   -1.17e-07
     -0.7841   2.253e-06   2.373e-06           0  -1.192e-07
     -0.7741   2.992e-06   3.113e-06           0  -1.214e-07
     -0.7641   3.953e-06   4.076e-06           0  -1.236e-07
     -0.7541   5.081e-06   5.207e-06           0  -1.259e-07
     -0.7441   6.722e-06   6.851e-06           0  -1.283e-07
     -0.7341   8.773e-06   8.903e-06           0  -1.307e-07
     -0.7241   1.127e-05    1.14e-05           0  -1.331e-07
     -0.7141   1.433e-05   1.447e-05           0  -1.356e-07
     -0.7041   1.795e-05   1.809e-05           0  -1.381e-07
     -0.6941   2.222e-05   2.236e-05           0  -1.407e-07
     -0.6841   2.735e-05   2.749e-05           0  -1.433e-07
     -0.6741   3.356e-05   3.371e-05           0  -1.459e-07
     -0.6641   4.139e-05   4.154e-05           0  -1.487e-07
     -0.6541   5.034e-05   5.049e-05           0  -1.514e-07
     -0.6441   6.128e-05   6.144e-05           0  -1.542e-07
     -0.6341   7.499e-05   7.515e-05           0  -1.571e-07
     -0.6241   9.248e-05   9.264e-05           0    -1.6e-07
     -0.6141   0.0001117   0.0001118           0   -1.63e-07
     -0.6041   0.0001346   0.0001348           0   -1.66e-07
     -0.5941   0.0001606   0.0001608           0  -1.691e-07
     -0.5841   0.0001904   0.0001906           0  -1.723e-07
     -0.5741   0.0002237   0.0002239           0  -1.755e-07
     -0.5641   0.0002621   0.0002623           0  -1.787e-07
     -0.5541   0.0003063   0.0003065           0   -1.82e-07
     -0.5441   0.0003564   0.0003566           0  -1.854e-07
     -0.5341   0.0004136   0.0004138           0  -1.889e-07
     -0.5241   0.0004792   0.0004794           0  -1.924e-07
     -0.5141   0.0005525   0.0005527           0   -1.96e-07
     -0.5041   0.0006315   0.0006317           0  -1.996e-07
     -0.4941   0.0007215   0.0007217           0  -2.033e-07
     -0.4841   0.0008234   0.0008236           0  -2.071e-07
     -0.4741   0.0009358    0.000936           0  -2.109e-07
     -0.4641    0.001061    0.001061           0  -2.149e-07
     -0.4541    0.001202    0.001202           0  -2.189e-07
     -0.4441    0.001366    0.001366           0  -2.229e-07
     -0.4341    0.001545    0.001545           0  -2.271e-07
     -0.4241    0.001742    0.001742           0  -2.313e-07
     -0.4141    0.001964    0.001965           0  -2.356e-07
     -0.4041    0.002202    0.002202           0    -2.4e-07
     -0.3941    0.002464    0.002464           0  -2.444e-07
     -0.3841    0.002747    0.002747           0   -2.49e-07
     -0.3741     0.00307     0.00307           0  -2.536e-07
     -0.3641    0.003526    0.003527           0  -2.583e-07
     -0.3541    0.003968    0.003969           0  -2.631e-07
     -0.3441    0.004509    0.004509           0   -2.68e-07
     -0.3341    0.005228    0.005228           0   -2.73e-07
     -0.3241    0.006055    0.006056           0  -2.781e-07
     -0.3141     0.00697     0.00697           0  -2.833e-07
     -0.3041    0.007964    0.007964           0  -2.885e-07
     -0.2941    0.009121    0.009122           0  -2.939e-07
     -0.2841     0.01045     0.01046           0  -2.993e-07
     -0.2741     0.01192     0.01192           0  -3.049e-07
     -0.2641     0.01353     0.01353           0  -3.106e-07
     -0.2541     0.01529     0.01529           0  -3.164e-07
     -0.2441     0.01713     0.01713           0  -3.222e-07
     -0.2341     0.01878     0.01878           0  -3.282e-07
     -0.2241     0.02081     0.02081           0  -3.343e-07
     -0.2141     0.02285     0.02285           0  -3.405e-07
     -0.2041     0.02465     0.02465           0  -3.469e-07
     -0.1941     0.02651     0.02651           0  -3.533e-07
     -0.1841     0.02852     0.02852           0  -3.599e-07
     -0.1741     0.03066     0.03066           0  -3.666e-07
     -0.1641     0.03285     0.03285           0  -3.734e-07
     -0.1541     0.03496     0.03496           0  -3.803e-07
     -0.1441     0.03722     0.03722           0  -3.874e-07
     -0.1341     0.03963     0.03963           0  -3.946e-07
     -0.1241     0.04222     0.04222           0   -4.02e-07
     -0.1141     0.04508     0.04508           0  -4.094e-07
     -0.1041     0.04807     0.04807           0   -4.17e-07
    -0.09409     0.05102     0.05102           0  -4.248e-07
    -0.08409     0.05409     0.05409           0  -4.327e-07
    -0.07409     0.05742     0.05742           0  -4.407e-07
    -0.06409     0.06097     0.06097           0  -4.489e-07
    -0.05409     0.06452     0.06452           0  -4.573e-07
    -0.04409     0.06823     0.06823           0  -4.658e-07
    -0.03409     0.07202     0.07202           0  -4.744e-07
    -0.02409     0.07608     0.07608           0  -4.833e-07
    -0.01409     0.08003     0.08003           0  -4.922e-07
    -0.00409     0.08473     0.08473           0  -5.014e-07
     0.00591     0.08959     0.08959           0  -5.107e-07
     0.01591     0.09478     0.09478           0  -5.202e-07
     0.02591     0.09997     0.09997           0  -5.299e-07
     0.03591      0.1049      0.1049           0  -5.397e-07
     0.04591      0.1106      0.1106           0  -5.498e-07
     0.05591      0.1165      0.1165           0    -5.6e-07
     0.06591      0.1223      0.1223           0  -5.704e-07
     0.07591      0.1283      0.1283           0   -5.81e-07
     0.08591      0.1348      0.1348           0  -5.918e-07
     0.09591      0.1405      0.1405           0  -6.028e-07
      0.1059      0.1469      0.1468           0   2.181e-05
      0.1159      0.1535      0.1535           0   4.624e-05
      0.1259      0.1592      0.1591           0   6.873e-05
      0.1359      0.1649      0.1648           0   9.046e-05
      0.1459      0.1703      0.1702           0   0.0001127
      0.1559       0.176      0.1759           0   0.0001355
      0.1659      0.1827      0.1825           0   0.0001557
      0.1759      0.1885      0.1883           0    0.000171
      0.1859      0.1944      0.1943           0   0.0001816
      0.1959      0.2007      0.2005           0    0.000187
      0.2059       0.206      0.2058           0   0.0001839
      0.2159      0.2117      0.2115           0   0.0001834
      0.2259      0.2184      0.2182           0   0.0001878
      0.2359      0.2248      0.2246           0    0.000194
      0.2459      0.2321      0.2319           0   0.0002007
      0.2559      0.2389      0.2387           0   0.0002068
      0.2659      0.2461      0.2458           0   0.0002114
      0.2759      0.2537      0.2535           0    0.000213
      0.2859      0.2622       0.262           0   0.0002117
      0.2959      0.2704      0.2702           0   0.0002108
      0.3059      0.2781      0.2779           0   0.0002122
      0.3159      0.2841      0.2838           0   0.0002155
      0.3259      0.2895      0.2893           0   0.0002196
      0.3359      0.2969      0.2967           0    0.000224
      0.3459      0.3018      0.3016           0   0.0002301
      0.3559      0.3068      0.3066           0   0.0002381
      0.3659      0.3103      0.3101           0   0.0002476
      0.3759      0.3129      0.3126           0   0.0002583
      0.3859      0.3149      0.3146           0   0.0002699
      0.3959      0.3149      0.3146           0   0.0002823
      0.4059      0.3141      0.3138           0   0.0002956
      0.4159      0.3095      0.3092           0   0.0003096
      0.4259      0.3055      0.3052           0   0.0003246
      0.4359      0.3012      0.3009           0   0.0003407
      0.4459      0.2947      0.2943           0   0.0003582
      0.4559      0.2863       0.286           0   0.0003778
      0.4659      0.2778      0.2774           0   0.0003994
      0.4759      0.2725      0.2721           0   0.0004216
      0.4859       0.266      0.2656           0    0.000444
      0.4959      0.2615      0.2611           0   0.0004673
      0.5059      0.2564      0.2559           0   0.0004922
      0.5159      0.2509      0.2504           0   0.0005195
      0.5259      0.2444      0.2439           0   0.0005506
      0.5359      0.2372      0.2366           0   0.0005883
      0.5459       0.232      0.2313           0   0.0006396
      0.5559      0.2258       0.225           0   0.0007296
      0.5659      0.2195      0.2185           0       0.001
      0.5759      0.2195      0.2158           0    0.003693
      0.5859      0.2196      0.2156           0    0.003951
      0.5959      0.2186      0.2145           0     0.00405
      0.6059      0.2151       0.211           0    0.004125
      0.6159      0.2113      0.2071           0    0.004194
