#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.639      0.1464   3.973e-07   8.321e-14      0.1464
      -0.629      0.1162   5.183e-07   8.321e-14      0.1162
      -0.619     0.08606   6.856e-07   8.321e-14     0.08606
      -0.609     0.05591   9.042e-07   8.321e-14      0.0559
      -0.599     0.02575   1.195e-06   8.321e-14     0.02575
      -0.589   1.618e-06   1.572e-06   8.321e-14   4.574e-08
      -0.579   2.035e-06   1.989e-06   8.321e-14   4.659e-08
      -0.569   2.551e-06   2.503e-06   8.321e-14   4.745e-08
      -0.559   3.053e-06   3.004e-06   8.321e-14   4.833e-08
      -0.549   3.705e-06   3.655e-06   8.321e-14   4.923e-08
      -0.539   4.434e-06   4.384e-06   8.321e-14   5.015e-08
      -0.529   5.308e-06   5.257e-06   8.321e-14   5.108e-08
      -0.519   6.215e-06   6.163e-06   8.321e-14   5.203e-08
      -0.509   7.508e-06   7.455e-06   8.321e-14     5.3e-08
      -0.499    8.98e-06   8.926e-06   8.321e-14   5.398e-08
      -0.489   1.061e-05   1.055e-05   8.321e-14   5.499e-08
      -0.479   1.244e-05   1.238e-05   8.321e-14   5.601e-08
      -0.469   1.439e-05   1.433e-05   8.321e-14   5.705e-08
      -0.459    1.65e-05   1.644e-05   8.321e-14   5.811e-08
      -0.449   1.886e-05    1.88e-05   8.321e-14   5.919e-08
      -0.439   2.152e-05   2.146e-05   8.321e-14   6.029e-08
      -0.429   2.472e-05   2.466e-05   8.321e-14   6.141e-08
      -0.419   2.806e-05     2.8e-05   8.321e-14   6.255e-08
      -0.409   3.193e-05   3.187e-05   8.321e-14   6.372e-08
      -0.399   3.659e-05   3.652e-05   8.321e-14    6.49e-08
      -0.389   4.231e-05   4.225e-05   8.321e-14   6.611e-08
      -0.379   4.798e-05   4.791e-05   8.321e-14   6.734e-08
      -0.369   5.441e-05   5.435e-05   8.321e-14   6.859e-08
      -0.359   6.117e-05    6.11e-05   8.321e-14   6.986e-08
      -0.349    6.84e-05   6.833e-05   8.321e-14   7.116e-08
      -0.339   7.592e-05   7.585e-05   8.321e-14   7.249e-08
      -0.329   8.413e-05   8.406e-05   8.321e-14   7.383e-08
      -0.319   9.313e-05   9.305e-05   8.321e-14   7.521e-08
      -0.309   0.0001027   0.0001027   8.321e-14   7.661e-08
      -0.299   0.0001132   0.0001131   8.321e-14   7.803e-08
      -0.289   0.0001247   0.0001246   8.321e-14   7.948e-08
      -0.279   0.0001368   0.0001367   8.321e-14   8.096e-08
      -0.269    0.000149   0.0001489   8.321e-14   8.246e-08
      -0.259   0.0001624   0.0001623   8.321e-14     8.4e-08
      -0.249   0.0001769   0.0001769   8.321e-14   8.556e-08
      -0.239   0.0001922   0.0001921   8.321e-14   8.715e-08
      -0.229   0.0002085   0.0002084   8.321e-14   8.877e-08
      -0.219   0.0002263   0.0002262   8.321e-14   9.042e-08
      -0.209   0.0002466   0.0002465   8.321e-14    9.21e-08
      -0.199   0.0002676   0.0002675   8.321e-14   9.381e-08
      -0.189   0.0002899   0.0002898   8.321e-14   9.556e-08
      -0.179   0.0003143   0.0003142   8.321e-14   9.733e-08
      -0.169    0.000339   0.0003389   8.321e-14   9.914e-08
      -0.159   0.0003654   0.0003653   8.321e-14    1.01e-07
      -0.149   0.0003927   0.0003926   8.321e-14   1.029e-07
      -0.139   0.0004234   0.0004233   8.321e-14   1.048e-07
      -0.129   0.0004696   0.0004695   8.321e-14   1.067e-07
      -0.119   0.0005107   0.0005106   8.321e-14   1.087e-07
      -0.109   0.0005611    0.000561   8.321e-14   1.107e-07
    -0.09902   0.0006297   0.0006296   8.321e-14   1.128e-07
    -0.08902   0.0007065   0.0007064   8.321e-14   1.149e-07
    -0.07902   0.0007882   0.0007881   8.321e-14    1.17e-07
    -0.06902   0.0008736   0.0008735   8.321e-14   1.192e-07
    -0.05902   0.0009712   0.0009711   8.321e-14   1.214e-07
    -0.04902    0.001081    0.001081   8.321e-14   1.237e-07
    -0.03902    0.001198    0.001198   8.321e-14    1.26e-07
    -0.02902    0.001322    0.001322   8.321e-14   1.283e-07
    -0.01902    0.001455    0.001454   8.321e-14   1.307e-07
   -0.009016    0.001587    0.001587   8.321e-14   1.331e-07
   0.0009841    0.001695    0.001695   8.321e-14   1.356e-07
     0.01098    0.001831    0.001831   8.321e-14   1.381e-07
     0.02098    0.001962    0.001962   8.321e-14   1.407e-07
     0.03098    0.002066    0.002066   8.321e-14   1.433e-07
     0.04098     0.00217    0.002169   8.321e-14    1.46e-07
     0.05098    0.002281    0.002281   8.321e-14   1.487e-07
     0.06098    0.002398    0.002397   8.321e-14   1.514e-07
     0.07098    0.002513    0.002513   8.321e-14   1.543e-07
     0.08098    0.002616    0.002616   8.321e-14   1.571e-07
     0.09098    0.002728    0.002728   8.321e-14   1.601e-07
       0.101    0.002845    0.002845   8.321e-14    1.63e-07
       0.111    0.002971    0.002971   8.321e-14   1.661e-07
       0.121     0.00311     0.00311   8.321e-14   1.691e-07
       0.131    0.003253    0.003253   8.321e-14   1.723e-07
       0.141    0.003389    0.003389   8.321e-14   1.755e-07
       0.151    0.003527    0.003527   8.321e-14   1.788e-07
       0.161    0.003678    0.003678   8.321e-14   1.821e-07
       0.171    0.003838    0.003837   8.321e-14   1.855e-07
       0.181    0.003992    0.003991   8.321e-14   1.889e-07
       0.191    0.004151    0.004151   8.321e-14   1.924e-07
