#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8151      0.1199   4.911e-08           0      0.1199
     -0.8051     0.09515   6.772e-08           0     0.09514
     -0.7951     0.07037   9.455e-08           0     0.07037
     -0.7851      0.0456   1.315e-07           0      0.0456
     -0.7751     0.02083   1.829e-07           0     0.02083
     -0.7651    2.49e-07   2.531e-07           0  -4.128e-09
     -0.7551   3.322e-07   3.364e-07           0  -4.204e-09
     -0.7451   4.401e-07   4.444e-07           0  -4.283e-09
     -0.7351   5.546e-07    5.59e-07           0  -4.362e-09
     -0.7251   7.077e-07   7.122e-07           0  -4.443e-09
     -0.7151   8.889e-07   8.934e-07           0  -4.526e-09
     -0.7051   1.115e-06    1.12e-06           0   -4.61e-09
     -0.6951   1.365e-06    1.37e-06           0  -4.696e-09
     -0.6851   1.723e-06   1.728e-06           0  -4.783e-09
     -0.6751   2.151e-06   2.156e-06           0  -4.872e-09
     -0.6651   2.648e-06   2.653e-06           0  -4.963e-09
     -0.6551   3.231e-06   3.236e-06           0  -5.055e-09
     -0.6451   3.889e-06   3.894e-06           0  -5.149e-09
     -0.6351   4.632e-06   4.637e-06           0  -5.245e-09
     -0.6251   5.492e-06   5.498e-06           0  -5.342e-09
     -0.6151   6.498e-06   6.504e-06           0  -5.441e-09
     -0.6051   7.734e-06    7.74e-06           0  -5.543e-09
     -0.5951   9.087e-06   9.093e-06           0  -5.646e-09
     -0.5851   1.069e-05    1.07e-05           0  -5.751e-09
     -0.5751   1.266e-05   1.267e-05           0  -5.857e-09
     -0.5651   1.512e-05   1.513e-05           0  -5.966e-09
     -0.5551   1.769e-05    1.77e-05           0  -6.077e-09
     -0.5451   2.069e-05    2.07e-05           0   -6.19e-09
     -0.5351   2.397e-05   2.397e-05           0  -6.305e-09
     -0.5251   2.759e-05    2.76e-05           0  -6.423e-09
     -0.5151   3.151e-05   3.151e-05           0  -6.542e-09
     -0.5051    3.59e-05   3.591e-05           0  -6.664e-09
     -0.4951   4.084e-05   4.084e-05           0  -6.788e-09
     -0.4851   4.626e-05   4.627e-05           0  -6.914e-09
     -0.4751   5.232e-05   5.233e-05           0  -7.042e-09
     -0.4651   5.909e-05    5.91e-05           0  -7.173e-09
     -0.4551   6.647e-05   6.648e-05           0  -7.307e-09
     -0.4451   7.416e-05   7.416e-05           0  -7.442e-09
     -0.4351   8.275e-05   8.276e-05           0  -7.581e-09
     -0.4251   9.229e-05   9.229e-05           0  -7.722e-09
     -0.4151   0.0001025   0.0001026           0  -7.865e-09
     -0.4051   0.0001137   0.0001137           0  -8.011e-09
     -0.3951   0.0001261   0.0001261           0   -8.16e-09
     -0.3851   0.0001403   0.0001403           0  -8.312e-09
