#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8188     0.06295   4.048e-08   1.719e-13     0.06295
     -0.8088     0.05029   5.582e-08   1.719e-13     0.05029
     -0.7988     0.03763   7.793e-08   1.719e-13     0.03763
     -0.7888     0.02497   1.084e-07   1.719e-13     0.02497
     -0.7788     0.01231   1.507e-07   1.719e-13     0.01231
     -0.7688   2.135e-07   2.086e-07   1.719e-13   4.879e-09
     -0.7588   2.823e-07   2.773e-07   1.719e-13    4.97e-09
     -0.7488   3.713e-07   3.663e-07   1.719e-13   5.062e-09
     -0.7388   4.659e-07   4.607e-07   1.719e-13   5.157e-09
     -0.7288   5.922e-07    5.87e-07   1.719e-13   5.252e-09
     -0.7188   7.417e-07   7.363e-07   1.719e-13    5.35e-09
     -0.7088   9.282e-07   9.227e-07   1.719e-13    5.45e-09
     -0.6988   1.135e-06   1.129e-06   1.719e-13   5.551e-09
     -0.6888    1.43e-06   1.424e-06   1.719e-13   5.654e-09
     -0.6788   1.783e-06   1.777e-06   1.719e-13   5.759e-09
     -0.6688   2.192e-06   2.186e-06   1.719e-13   5.866e-09
     -0.6588   2.673e-06   2.667e-06   1.719e-13   5.975e-09
     -0.6488   3.215e-06   3.209e-06   1.719e-13   6.086e-09
     -0.6388   3.828e-06   3.822e-06   1.719e-13     6.2e-09
     -0.6288   4.537e-06   4.531e-06   1.719e-13   6.315e-09
     -0.6188   5.367e-06    5.36e-06   1.719e-13   6.432e-09
     -0.6088   6.386e-06   6.379e-06   1.719e-13   6.552e-09
     -0.5988   7.501e-06   7.494e-06   1.719e-13   6.674e-09
     -0.5888   8.826e-06   8.819e-06   1.719e-13   6.798e-09
     -0.5788   1.045e-05   1.044e-05   1.719e-13   6.924e-09
     -0.5688   1.248e-05   1.247e-05   1.719e-13   7.053e-09
     -0.5588    1.46e-05   1.459e-05   1.719e-13   7.184e-09
     -0.5488   1.707e-05   1.706e-05   1.719e-13   7.317e-09
     -0.5388   1.977e-05   1.976e-05   1.719e-13   7.453e-09
     -0.5288   2.275e-05   2.275e-05   1.719e-13   7.592e-09
     -0.5188   2.598e-05   2.597e-05   1.719e-13   7.733e-09
     -0.5088    2.96e-05    2.96e-05   1.719e-13   7.877e-09
     -0.4988   3.367e-05   3.366e-05   1.719e-13   8.023e-09
     -0.4888   3.814e-05   3.814e-05   1.719e-13   8.173e-09
     -0.4788   4.314e-05   4.313e-05   1.719e-13   8.325e-09
     -0.4688   4.872e-05   4.871e-05   1.719e-13   8.479e-09
     -0.4588    5.48e-05   5.479e-05   1.719e-13   8.637e-09
     -0.4488   6.113e-05   6.113e-05   1.719e-13   8.797e-09
     -0.4388   6.822e-05   6.821e-05   1.719e-13   8.961e-09
     -0.4288   7.608e-05   7.607e-05   1.719e-13   9.128e-09
     -0.4188   8.453e-05   8.452e-05   1.719e-13   9.297e-09
     -0.4088   9.375e-05   9.374e-05   1.719e-13    9.47e-09
     -0.3988    0.000104    0.000104   1.719e-13   9.646e-09
     -0.3888   0.0001157   0.0001157   1.719e-13   9.826e-09
     -0.3788   0.0001281   0.0001281   1.719e-13   1.001e-08
     -0.3688   0.0001416   0.0001416   1.719e-13   1.019e-08
     -0.3588   0.0001566   0.0001566   1.719e-13   1.038e-08
     -0.3488   0.0001722   0.0001722   1.719e-13   1.058e-08
     -0.3388   0.0001891   0.0001891   1.719e-13   1.077e-08
     -0.3288    0.000207    0.000207   1.719e-13   1.097e-08
     -0.3188   0.0002272   0.0002272   1.719e-13   1.118e-08
     -0.3088   0.0002565   0.0002565   1.719e-13   1.139e-08
     -0.2988   0.0002837   0.0002837   1.719e-13    1.16e-08
     -0.2888    0.000317    0.000317   1.719e-13   1.181e-08
     -0.2788   0.0003616   0.0003616   1.719e-13   1.203e-08
     -0.2688   0.0004122   0.0004122   1.719e-13   1.226e-08
     -0.2588   0.0004671   0.0004671   1.719e-13   1.248e-08
     -0.2488   0.0005257   0.0005257   1.719e-13   1.272e-08
     -0.2388   0.0005932   0.0005932   1.719e-13   1.295e-08
     -0.2288   0.0006701   0.0006701   1.719e-13   1.319e-08
     -0.2188   0.0007531   0.0007531   1.719e-13   1.344e-08
     -0.2088   0.0008429   0.0008429   1.719e-13   1.369e-08
     -0.1988   0.0009399   0.0009399   1.719e-13   1.394e-08
     -0.1888    0.001039    0.001039   1.719e-13    1.42e-08
     -0.1788    0.001125    0.001125   1.719e-13   1.447e-08
     -0.1688     0.00123     0.00123   1.719e-13   1.474e-08
     -0.1588    0.001334    0.001334   1.719e-13   1.501e-08
     -0.1488    0.001422    0.001422   1.719e-13   1.529e-08
     -0.1388    0.001511    0.001511   1.719e-13   1.557e-08
     -0.1288    0.001608    0.001608   1.719e-13   1.586e-08
     -0.1188    0.001709    0.001709   1.719e-13   1.616e-08
     -0.1088    0.001811    0.001811   1.719e-13   1.646e-08
    -0.09877    0.001906    0.001906   1.719e-13   1.676e-08
    -0.08877    0.002008    0.002008   1.719e-13   1.707e-08
    -0.07877    0.002117    0.002117   1.719e-13   1.739e-08
    -0.06877    0.002232    0.002232   1.719e-13   1.772e-08
    -0.05877     0.00236     0.00236   1.719e-13   1.805e-08
    -0.04877    0.002492    0.002492   1.719e-13   1.838e-08
