#      _xxWS        ftot       firac        fagn        fsfr
#
      0.3594      0.0007   0.0006521           0   4.785e-05
      0.3694   0.0007038   0.0006549           0    4.89e-05
      0.3794   0.0007025   0.0006521           0   5.035e-05
      0.3894   0.0007022   0.0006499           0   5.228e-05
      0.3994   0.0006992   0.0006446           0   5.461e-05
      0.4094   0.0006947   0.0006375           0   5.723e-05
      0.4194   0.0006898   0.0006297           0   6.009e-05
      0.4294   0.0006816   0.0006184           0   6.316e-05
      0.4394   0.0006723   0.0006058           0   6.645e-05
      0.4494   0.0006566   0.0005867           0   6.995e-05
      0.4594    0.000643   0.0005693           0   7.367e-05
      0.4694   0.0006297    0.000552           0   7.767e-05
      0.4794   0.0006133   0.0005313           0   8.203e-05
      0.4894   0.0005949    0.000508           0   8.689e-05
      0.4994   0.0005775   0.0004853           0   9.223e-05
      0.5094   0.0005665   0.0004688           0    9.77e-05
      0.5194   0.0005539   0.0004508           0   0.0001032
      0.5294   0.0005455   0.0004368           0   0.0001088
      0.5394   0.0005367   0.0004221           0   0.0001147
      0.5494   0.0005283   0.0004073           0    0.000121
      0.5594   0.0005196   0.0003915           0   0.0001282
      0.5694   0.0005114   0.0003747           0   0.0001367
      0.5794     0.00051   0.0003617           0   0.0001483
      0.5894   0.0005164   0.0003475           0    0.000169
      0.5994   0.0005663   0.0003332           0   0.0002331
      0.6094    0.001212   0.0003252           0   0.0008868
      0.6194    0.001268   0.0003211           0   0.0009468
      0.6294    0.001283   0.0003159           0   0.0009676
      0.6394    0.001289   0.0003071           0   0.0009817
      0.6494    0.001292   0.0002982           0   0.0009933
      0.6594     0.00129   0.0002861           0    0.001004
      0.6694    0.001287    0.000273           0    0.001014
      0.6794    0.001285   0.0002615           0    0.001024
      0.6894    0.001287   0.0002533           0    0.001033
      0.6994    0.001289   0.0002466           0    0.001042
      0.7094    0.001289   0.0002405           0    0.001049
      0.7194    0.001283   0.0002353           0    0.001048
      0.7294    0.001232   0.0002281           0    0.001004
      0.7394   0.0005933   0.0002204           0   0.0003729
      0.7494    0.000548   0.0002109           0   0.0003371
      0.7594   0.0005432   0.0002004           0   0.0003429
      0.7694   0.0005498   0.0001912           0   0.0003586
      0.7794   0.0005634   0.0001825           0   0.0003809
      0.7894   0.0005861   0.0001749           0   0.0004112
      0.7994   0.0006257   0.0001683           0   0.0004574
      0.8094   0.0007132    0.000162           0   0.0005512
      0.8194   0.0007839   0.0001556           0   0.0006283
      0.8294   0.0008582   0.0001491           0   0.0007091
      0.8394   0.0009962   0.0001424           0   0.0008538
      0.8494     0.00118   0.0001351           0    0.001045
      0.8594    0.001353     0.00013           0    0.001223
      0.8694    0.001676   0.0001255           0    0.001551
      0.8794    0.002838   0.0001218           0    0.002716
      0.8894    0.003749    0.000118           0    0.003631
      0.8994    0.004168   0.0001142           0    0.004053
      0.9094    0.004581   0.0001103           0    0.004471
      0.9194    0.005024   0.0001067           0    0.004917
      0.9294    0.005459   0.0001031           0    0.005355
      0.9394    0.005952   9.957e-05           0    0.005853
      0.9494    0.006711   9.617e-05           0    0.006615
      0.9594    0.007977   9.266e-05           0    0.007884
      0.9694     0.01015   8.915e-05           0     0.01007
      0.9794     0.01232   8.583e-05           0     0.01224
      0.9894     0.01408   8.241e-05           0       0.014
      0.9994     0.01491   7.915e-05           0     0.01483
       1.009      0.0147   7.593e-05           0     0.01462
       1.019     0.01493   7.301e-05           0     0.01485
       1.029     0.01555   7.026e-05           0     0.01548
       1.039     0.01572   6.783e-05           0     0.01565
       1.049     0.01571   6.537e-05           0     0.01565
       1.059     0.01566   6.317e-05           0      0.0156
       1.069     0.01548   6.107e-05           0     0.01542
       1.079     0.01506   5.898e-05           0       0.015
       1.089     0.01413     5.7e-05           0     0.01408
       1.099     0.01226   5.498e-05           0     0.01221
       1.109     0.01041   5.291e-05           0     0.01035
       1.119    0.009079   5.081e-05           0    0.009028
       1.129     0.00883   4.872e-05           0    0.008782
       1.139     0.01092   4.666e-05           0     0.01087
       1.149     0.01163   4.457e-05           0     0.01158
       1.159     0.01185   4.245e-05           0     0.01181
       1.169     0.01276   4.023e-05           0     0.01272
       1.179      0.0137   3.808e-05           0     0.01366
       1.189     0.01523   3.589e-05           0      0.0152
       1.199     0.01622    3.37e-05           0     0.01618
       1.209     0.01692   3.151e-05           0     0.01689
       1.219     0.01772    2.94e-05           0     0.01769
       1.229     0.01827   2.742e-05           0     0.01825
       1.239      0.0188   2.559e-05           0     0.01878
       1.249     0.01914    2.39e-05           0     0.01912
       1.259     0.01918   2.233e-05           0     0.01916
       1.269     0.01712   2.089e-05           0      0.0171
       1.279     0.01632   1.956e-05           0      0.0163
       1.289     0.01619   1.834e-05           0     0.01618
       1.299     0.01599   1.722e-05           0     0.01598
       1.309     0.01618   1.621e-05           0     0.01617
       1.319     0.01593   1.528e-05           0     0.01592
       1.329     0.01632   1.443e-05           0      0.0163
       1.339      0.0168   1.367e-05           0     0.01679
       1.349     0.01712   1.298e-05           0     0.01711
       1.359     0.01768   1.235e-05           0     0.01766
       1.369     0.01828   1.178e-05           0     0.01827
       1.379     0.01895   1.126e-05           0     0.01894
       1.389     0.01965    1.08e-05           0     0.01964
       1.399     0.02035   1.037e-05           0     0.02034
       1.409     0.02104   9.974e-06           0     0.02103
       1.419     0.02169    9.61e-06           0     0.02168
       1.429     0.02226    9.27e-06           0     0.02225
       1.439     0.02261   8.951e-06           0      0.0226
       1.449     0.02293   8.648e-06           0     0.02293
       1.459     0.02329   8.357e-06           0     0.02328
       1.469     0.02393   8.077e-06           0     0.02393
       1.479     0.02477   7.805e-06           0     0.02476
       1.489     0.02572   7.538e-06           0     0.02571
       1.499     0.02675   7.276e-06           0     0.02674
       1.509     0.02798   7.018e-06           0     0.02797
       1.519     0.02937   6.763e-06           0     0.02936
       1.529     0.03094   6.512e-06           0     0.03093
       1.539      0.0327   6.264e-06           0     0.03269
       1.549     0.03465    6.02e-06           0     0.03464
       1.559     0.03681   5.781e-06           0     0.03681
       1.569     0.03919   5.545e-06           0     0.03919
       1.579     0.04179   5.314e-06           0     0.04179
       1.589     0.04461   5.088e-06           0     0.04461
       1.599     0.04764   4.866e-06           0     0.04763
       1.609     0.05085    4.65e-06           0     0.05085
       1.619     0.05426   4.439e-06           0     0.05425
       1.629     0.05783   4.234e-06           0     0.05782
       1.639     0.06154   4.034e-06           0     0.06154
       1.649      0.0654    3.84e-06           0      0.0654
       1.659     0.06938   3.652e-06           0     0.06938
       1.669     0.07348   3.471e-06           0     0.07348
       1.679     0.07769   3.296e-06           0     0.07769
       1.689     0.08202   3.128e-06           0     0.08202
       1.699     0.08647   2.967e-06           0     0.08647
       1.709     0.09107   2.812e-06           0     0.09106
       1.719     0.09583   2.666e-06           0     0.09583
       1.729      0.1008   2.526e-06           0      0.1008
       1.739       0.106   2.393e-06           0       0.106
       1.749      0.1115   2.268e-06           0      0.1115
       1.759      0.1173   2.151e-06           0      0.1173
       1.769      0.1235    2.04e-06           0      0.1235
       1.779      0.1302   1.936e-06           0      0.1302
       1.789      0.1372   1.839e-06           0      0.1372
       1.799      0.1448   1.748e-06           0      0.1448
       1.809      0.1529   1.663e-06           0      0.1529
       1.819      0.1616   1.584e-06           0      0.1616
       1.829      0.1709    1.51e-06           0      0.1709
       1.839      0.1808   1.442e-06           0      0.1808
       1.849      0.1913   1.377e-06           0      0.1913
       1.859      0.2025   1.317e-06           0      0.2025
       1.869      0.2142    1.26e-06           0      0.2142
       1.879      0.2266   1.207e-06           0      0.2266
       1.889      0.2396   1.156e-06           0      0.2396
       1.899      0.2532   1.108e-06           0      0.2532
       1.909      0.2673   1.062e-06           0      0.2673
       1.919       0.282   1.019e-06           0       0.282
       1.929      0.2971   9.763e-07           0      0.2971
       1.939      0.3126   9.356e-07           0      0.3126
       1.949      0.3286   8.962e-07           0      0.3286
       1.959      0.3448    8.58e-07           0      0.3448
       1.969      0.3613    8.21e-07           0      0.3613
       1.979      0.3779   7.851e-07           0      0.3779
       1.989      0.3947   7.503e-07           0      0.3947
       1.999      0.4114   7.166e-07           0      0.4114
       2.009      0.4281   6.841e-07           0      0.4281
       2.019      0.4446   6.529e-07           0      0.4446
       2.029      0.4609   6.228e-07           0      0.4609
       2.039      0.4768   5.941e-07           0      0.4768
       2.049      0.4924   5.666e-07           0      0.4924
       2.059      0.5075   5.404e-07           0      0.5075
       2.069       0.522   5.154e-07           0       0.522
       2.079      0.5359   4.916e-07           0      0.5359
       2.089      0.5491   4.691e-07           0      0.5491
       2.099      0.5615   4.476e-07           0      0.5615
       2.109       0.573   4.273e-07           0       0.573
       2.119      0.5837   4.079e-07           0      0.5837
       2.129      0.5935   3.895e-07           0      0.5935
       2.139      0.6024    3.72e-07           0      0.6024
       2.149      0.6104   3.553e-07           0      0.6104
       2.159      0.6174   3.393e-07           0      0.6174
       2.169      0.6236   3.241e-07           0      0.6236
       2.179      0.6289   3.095e-07           0      0.6289
       2.189      0.6335   2.956e-07           0      0.6335
       2.199      0.6374   2.822e-07           0      0.6374
       2.209      0.6407   2.695e-07           0      0.6407
       2.219      0.6434   2.573e-07           0      0.6434
       2.229      0.6453   2.456e-07           0      0.6453
       2.239      0.6461   2.345e-07           0      0.6461
       2.249      0.6453   2.238e-07           0      0.6453
       2.259      0.6428   2.137e-07           0      0.6428
       2.269      0.6388    2.04e-07           0      0.6388
       2.279      0.6331   1.948e-07           0      0.6331
       2.289      0.6259    1.86e-07           0      0.6259
       2.299      0.6172   1.775e-07           0      0.6172
       2.309      0.6072   1.694e-07           0      0.6072
       2.319      0.5958   1.616e-07           0      0.5958
       2.329       0.583    1.54e-07           0       0.583
       2.339      0.5687   1.466e-07           0      0.5687
       2.349      0.5532   1.394e-07           0      0.5532
       2.359      0.5367   1.323e-07           0      0.5367
       2.369      0.5196   1.253e-07           0      0.5196
       2.379      0.5025   1.184e-07           0      0.5025
       2.389      0.4855   1.116e-07           0      0.4855
       2.399      0.4686   1.047e-07           0      0.4686
       2.409       0.452   9.793e-08           0       0.452
       2.419      0.4356   9.112e-08           0      0.4356
       2.429      0.4194    8.43e-08           0      0.4194
       2.439      0.4033   7.749e-08           0      0.4033
       2.449      0.3875   7.067e-08           0      0.3875
       2.459      0.3718   6.386e-08           0      0.3718
       2.469      0.3564   5.704e-08           0      0.3564
       2.479      0.3412   5.023e-08           0      0.3412
       2.489      0.3263   4.341e-08           0      0.3263
       2.499      0.3116    3.66e-08           0      0.3116
       2.509      0.2971   2.978e-08           0      0.2971
       2.519       0.283   2.297e-08           0       0.283
       2.529      0.2691   1.615e-08           0      0.2691
       2.539      0.2555    9.34e-09           0      0.2555
       2.549      0.2424   2.525e-09           0      0.2424
       2.559      0.2296  -4.289e-09           0      0.2296
       2.569      0.2171   -1.11e-08           0      0.2171
       2.579      0.2051  -1.792e-08           0      0.2051
       2.589      0.1935  -2.473e-08           0      0.1935
       2.599      0.1824  -3.155e-08           0      0.1824
       2.609      0.1717  -3.836e-08           0      0.1717
       2.619      0.1614  -4.518e-08           0      0.1614
       2.629      0.1517  -5.199e-08           0      0.1517
       2.639      0.1424  -5.881e-08           0      0.1424
       2.649      0.1337  -6.562e-08           0      0.1337
       2.659      0.1254  -7.244e-08           0      0.1254
       2.669      0.1176  -7.925e-08           0      0.1176
       2.679      0.1102  -8.607e-08           0      0.1102
       2.689      0.1033  -9.288e-08           0      0.1033
       2.699     0.09667   -9.97e-08           0     0.09667
       2.709     0.09047  -1.065e-07           0     0.09047
       2.719     0.08464  -1.133e-07           0     0.08464
       2.729     0.07915  -1.201e-07           0     0.07915
       2.739     0.07399   -1.27e-07           0     0.07399
       2.749     0.06914  -1.338e-07           0     0.06914
       2.759     0.06459  -1.406e-07           0     0.06459
       2.769     0.06031  -1.474e-07           0     0.06031
       2.779     0.05631  -1.542e-07           0     0.05631
       2.789     0.05255   -1.61e-07           0     0.05255
       2.799     0.04903  -1.678e-07           0     0.04903
       2.809     0.04574  -1.747e-07           0     0.04574
       2.819     0.04266  -1.815e-07           0     0.04266
       2.829     0.03977  -1.883e-07           0     0.03977
       2.839     0.03708  -1.951e-07           0     0.03708
       2.849     0.03456  -2.019e-07           0     0.03456
       2.859      0.0322  -2.087e-07           0      0.0322
       2.869        0.03  -2.155e-07           0        0.03
       2.879     0.02795  -2.224e-07           0     0.02795
       2.889     0.02603  -2.292e-07           0     0.02603
       2.899     0.02424   -2.36e-07           0     0.02424
       2.909     0.02257  -2.428e-07           0     0.02257
       2.919     0.02102  -2.496e-07           0     0.02102
       2.929     0.01957  -2.564e-07           0     0.01957
       2.939     0.01821  -2.633e-07           0     0.01821
       2.949     0.01695  -2.701e-07           0     0.01695
       2.959     0.01578  -2.769e-07           0     0.01578
       2.969     0.01468  -2.837e-07           0     0.01469
       2.979     0.01367  -2.905e-07           0     0.01367
       2.989     0.01272  -2.973e-07           0     0.01272
       2.999     0.01183  -3.041e-07           0     0.01183
       3.009     0.01101   -3.11e-07           0     0.01101
       3.019     0.01024  -3.178e-07           0     0.01024
       3.029    0.009525  -3.246e-07           0    0.009525
       3.039    0.008859  -3.314e-07           0    0.008859
       3.049    0.008238  -3.382e-07           0    0.008239
       3.059    0.007661   -3.45e-07           0    0.007661
       3.069    0.007122  -3.518e-07           0    0.007122
       3.079    0.006621  -3.587e-07           0    0.006621
       3.089    0.006154  -3.655e-07           0    0.006154
       3.099    0.005719  -3.723e-07           0    0.005719
       3.109    0.005314  -3.791e-07           0    0.005314
       3.119    0.004937  -3.859e-07           0    0.004938
       3.129    0.004586  -3.927e-07           0    0.004587
       3.139     0.00426  -3.995e-07           0     0.00426
       3.149    0.003957  -4.064e-07           0    0.003957
       3.159    0.003674  -4.132e-07           0    0.003675
       3.169    0.003412    -4.2e-07           0    0.003412
       3.179    0.003169  -4.268e-07           0    0.003169
       3.189    0.002942  -4.336e-07           0    0.002943
       3.199    0.002732  -4.404e-07           0    0.002733
       3.209    0.002538  -4.472e-07           0    0.002538
       3.219    0.002357  -4.541e-07           0    0.002357
       3.229    0.002188  -4.609e-07           0    0.002189
       3.239    0.002033  -4.677e-07           0    0.002033
       3.249    0.001888  -4.745e-07           0    0.001889
       3.259    0.001754  -4.813e-07           0    0.001755
       3.269     0.00163  -4.881e-07           0    0.001631
       3.279    0.001515   -4.95e-07           0    0.001516
       3.289    0.001409  -5.018e-07           0    0.001409
       3.299     0.00131  -5.086e-07           0     0.00131
       3.309    0.001218  -5.154e-07           0    0.001218
       3.319    0.001133  -5.222e-07           0    0.001133
       3.329    0.001054   -5.29e-07           0    0.001055
       3.339   0.0009814  -5.358e-07           0    0.000982
       3.349    0.000914  -5.427e-07           0   0.0009145
       3.359   0.0008517  -5.495e-07           0   0.0008522
       3.369   0.0007939  -5.563e-07           0   0.0007944
       3.379   0.0007405  -5.631e-07           0    0.000741
       3.389    0.000691  -5.699e-07           0   0.0006916
       3.399   0.0006451  -5.767e-07           0   0.0006457
       3.409   0.0006028  -5.835e-07           0   0.0006033
       3.419   0.0005636  -5.904e-07           0   0.0005642
       3.429   0.0005274  -5.972e-07           0    0.000528
       3.439   0.0004939   -6.04e-07           0   0.0004945
       3.449    0.000463  -6.108e-07           0   0.0004637
       3.459   0.0004345  -6.176e-07           0   0.0004351
       3.469   0.0004081  -6.244e-07           0   0.0004087
       3.479   0.0003837  -6.312e-07           0   0.0003844
       3.489   0.0003612  -6.381e-07           0   0.0003619
       3.499   0.0003405  -6.449e-07           0   0.0003412
       3.509   0.0003214  -6.517e-07           0   0.0003221
       3.519   0.0003038  -6.585e-07           0   0.0003045
       3.529   0.0002876  -6.653e-07           0   0.0002882
       3.539   0.0002727  -6.721e-07           0   0.0002733
       3.549   0.0002589   -6.79e-07           0   0.0002596
       3.559   0.0002463  -6.858e-07           0    0.000247
       3.569   0.0002347  -6.926e-07           0   0.0002354
       3.579   0.0002241  -6.994e-07           0   0.0002248
       3.589   0.0002143  -7.062e-07           0    0.000215
       3.599   0.0002054   -7.13e-07           0   0.0002061
       3.609   0.0001972  -7.198e-07           0   0.0001979
       3.619   0.0001898  -7.267e-07           0   0.0001905
       3.629    0.000183  -7.335e-07           0   0.0001837
       3.639   0.0001768  -7.403e-07           0   0.0001775
       3.649   0.0001712  -7.471e-07           0   0.0001719
       3.659   0.0001661  -7.539e-07           0   0.0001669
       3.669   0.0001616  -7.607e-07           0   0.0001623
       3.679   0.0001574  -7.675e-07           0   0.0001582
       3.689   0.0001537  -7.744e-07           0   0.0001545
       3.699   0.0001505  -7.812e-07           0   0.0001512
       3.709   0.0001475   -7.88e-07           0   0.0001483
       3.719    0.000145  -7.948e-07           0   0.0001458
       3.729   0.0001427  -8.016e-07           0   0.0001435
       3.739   0.0001408  -8.084e-07           0   0.0001416
       3.749   0.0001392  -8.152e-07           0     0.00014
       3.759   0.0001378  -8.221e-07           0   0.0001386
       3.769   0.0001367  -8.289e-07           0   0.0001375
       3.779   0.0001358  -8.357e-07           0   0.0001366
       3.789   0.0001352  -8.425e-07           0    0.000136
       3.799   0.0001347  -8.493e-07           0   0.0001356
       3.809   0.0001345  -8.561e-07           0   0.0001353
       3.819   0.0001344  -8.629e-07           0   0.0001353
       3.829   0.0001345  -8.698e-07           0   0.0001354
       3.839   0.0001348  -8.766e-07           0   0.0001357
       3.849   0.0001352  -8.834e-07           0   0.0001361
       3.859   0.0001358  -8.902e-07           0   0.0001367
       3.869   0.0001366   -8.97e-07           0   0.0001375
       3.879   0.0001374  -9.038e-07           0   0.0001383
       3.889   0.0001384  -9.107e-07           0   0.0001394
       3.899   0.0001396  -9.175e-07           0   0.0001405
       3.909   0.0001408  -9.243e-07           0   0.0001418
       3.919   0.0001422  -9.311e-07           0   0.0001431
       3.929   0.0001437  -9.379e-07           0   0.0001446
       3.939   0.0001453  -9.447e-07           0   0.0001462
       3.949    0.000147  -9.515e-07           0   0.0001479
       3.959   0.0001487  -9.584e-07           0   0.0001497
       3.969   0.0001506  -9.652e-07           0   0.0001516
       3.979   0.0001526   -9.72e-07           0   0.0001536
       3.989   0.0001547  -9.788e-07           0   0.0001557
       3.999   0.0001569  -9.856e-07           0   0.0001578
       4.009   0.0001591  -9.924e-07           0   0.0001601
       4.019   0.0001615  -9.992e-07           0   0.0001625
       4.029   0.0001639  -1.006e-06           0   0.0001649
       4.039   0.0001664  -1.013e-06           0   0.0001674
       4.049    0.000169   -1.02e-06           0     0.00017
       4.059   0.0001717  -1.027e-06           0   0.0001727
       4.069   0.0001744  -1.033e-06           0   0.0001755
       4.079   0.0001773   -1.04e-06           0   0.0001783
       4.089   0.0001802  -1.047e-06           0   0.0001812
       4.099   0.0001832  -1.054e-06           0   0.0001842
       4.109   0.0001863  -1.061e-06           0   0.0001873
       4.119   0.0001894  -1.067e-06           0   0.0001905
       4.129   0.0001927  -1.074e-06           0   0.0001937
       4.139    0.000196  -1.081e-06           0   0.0001971
       4.149   0.0001994  -1.088e-06           0   0.0002005
       4.159   0.0002028  -1.095e-06           0   0.0002039
       4.169   0.0002064  -1.101e-06           0   0.0002075
       4.179     0.00021  -1.108e-06           0   0.0002111
       4.189   0.0002138  -1.115e-06           0   0.0002149
       4.199   0.0002176  -1.122e-06           0   0.0002187
       4.209   0.0002214  -1.129e-06           0   0.0002226
       4.219   0.0002254  -1.136e-06           0   0.0002265
       4.229   0.0002295  -1.142e-06           0   0.0002306
       4.239   0.0002336  -1.149e-06           0   0.0002348
       4.249   0.0002378  -1.156e-06           0    0.000239
       4.259   0.0002421  -1.163e-06           0   0.0002433
       4.269   0.0002465   -1.17e-06           0   0.0002477
       4.279    0.000251  -1.176e-06           0   0.0002522
       4.289   0.0002556  -1.183e-06           0   0.0002568
       4.299   0.0002603   -1.19e-06           0   0.0002615
       4.309    0.000265  -1.197e-06           0   0.0002662
       4.319   0.0002699  -1.204e-06           0   0.0002711
       4.329   0.0002749  -1.211e-06           0   0.0002761
       4.339   0.0002799  -1.217e-06           0   0.0002811
       4.349   0.0002851  -1.224e-06           0   0.0002863
       4.359   0.0002903  -1.231e-06           0   0.0002915
       4.369   0.0002957  -1.238e-06           0   0.0002969
       4.379   0.0003011  -1.245e-06           0   0.0003024
       4.389   0.0003067  -1.251e-06           0   0.0003079
       4.399   0.0003124  -1.258e-06           0   0.0003136
       4.409   0.0003181  -1.265e-06           0   0.0003194
       4.419    0.000324  -1.272e-06           0   0.0003253
       4.429     0.00033  -1.279e-06           0   0.0003313
       4.439   0.0003361  -1.285e-06           0   0.0003374
       4.449   0.0003424  -1.292e-06           0   0.0003437
       4.459   0.0003487  -1.299e-06           0     0.00035
       4.469   0.0003552  -1.306e-06           0   0.0003565
       4.479   0.0003618  -1.313e-06           0   0.0003631
       4.489   0.0003685   -1.32e-06           0   0.0003698
       4.499   0.0003754  -1.326e-06           0   0.0003767
       4.509   0.0003823  -1.333e-06           0   0.0003837
       4.519   0.0003894   -1.34e-06           0   0.0003908
       4.529   0.0003967  -1.347e-06           0    0.000398
       4.539    0.000404  -1.354e-06           0   0.0004054
       4.549   0.0004116   -1.36e-06           0   0.0004129
       4.559   0.0004192  -1.367e-06           0   0.0004206
       4.569    0.000427  -1.374e-06           0   0.0004284
       4.579   0.0004349  -1.381e-06           0   0.0004363
