#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7143     0.06551   0.0008125   2.255e-12      0.0647
     -0.7043     0.05217    0.000898   2.255e-12     0.05127
     -0.6943     0.03885     0.00101   2.255e-12     0.03784
     -0.6843     0.02555    0.001137   2.255e-12     0.02441
     -0.6743     0.01227    0.001286   2.255e-12     0.01098
     -0.6643    0.001455    0.001455   2.255e-12   6.957e-09
     -0.6543    0.001588    0.001588   2.255e-12   7.086e-09
     -0.6443     0.00173     0.00173   2.255e-12   7.218e-09
     -0.6343    0.001802    0.001802   2.255e-12   7.352e-09
     -0.6243     0.00191     0.00191   2.255e-12   7.488e-09
     -0.6143    0.002002    0.002002   2.255e-12   7.628e-09
     -0.6043    0.002104    0.002104   2.255e-12    7.77e-09
     -0.5943    0.002168    0.002168   2.255e-12   7.914e-09
     -0.5843    0.002313    0.002313   2.255e-12   8.061e-09
     -0.5743    0.002449    0.002449   2.255e-12   8.211e-09
     -0.5643    0.002567    0.002567   2.255e-12   8.364e-09
     -0.5543    0.002678    0.002677   2.255e-12   8.519e-09
     -0.5443    0.002764    0.002764   2.255e-12   8.677e-09
     -0.5343    0.002834    0.002834   2.255e-12   8.839e-09
     -0.5243    0.002903    0.002903   2.255e-12   9.003e-09
     -0.5143    0.002978    0.002978   2.255e-12   9.171e-09
     -0.5043    0.003082    0.003082   2.255e-12   9.341e-09
     -0.4943    0.003159    0.003159   2.255e-12   9.515e-09
     -0.4843    0.003253    0.003253   2.255e-12   9.692e-09
     -0.4743    0.003381    0.003381   2.255e-12   9.872e-09
     -0.4643    0.003555    0.003555   2.255e-12   1.006e-08
     -0.4543    0.003673    0.003673   2.255e-12   1.024e-08
     -0.4443    0.003802    0.003802   2.255e-12   1.043e-08
     -0.4343    0.003911    0.003911   2.255e-12   1.063e-08
     -0.4243    0.004009    0.004009   2.255e-12   1.082e-08
     -0.4143    0.004087    0.004087   2.255e-12   1.103e-08
     -0.4043    0.004168    0.004168   2.255e-12   1.123e-08
     -0.3943    0.004253    0.004253   2.255e-12   1.144e-08
     -0.3843    0.004334    0.004334   2.255e-12   1.165e-08
     -0.3743     0.00442     0.00442   2.255e-12   1.187e-08
     -0.3643    0.004512    0.004512   2.255e-12   1.209e-08
     -0.3543    0.004598    0.004598   2.255e-12   1.231e-08
     -0.3443    0.004657    0.004657   2.255e-12   1.254e-08
     -0.3343    0.004728    0.004728   2.255e-12   1.278e-08
     -0.3243    0.004808    0.004808   2.255e-12   1.301e-08
     -0.3143    0.004882    0.004882   2.255e-12   1.326e-08
     -0.3043    0.004958    0.004958   2.255e-12    1.35e-08
     -0.2943    0.005045    0.005045   2.255e-12   1.375e-08
     -0.2843     0.00516     0.00516   2.255e-12   1.401e-08
     -0.2743    0.005265    0.005265   2.255e-12   1.427e-08
     -0.2643     0.00537     0.00537   2.255e-12   1.453e-08
     -0.2543     0.00549     0.00549   2.255e-12    1.48e-08
     -0.2443    0.005591    0.005591   2.255e-12   1.508e-08
     -0.2343    0.005697    0.005697   2.255e-12   1.536e-08
     -0.2243    0.005795    0.005795   2.255e-12   1.565e-08
     -0.2143    0.005922    0.005922   2.255e-12   1.594e-08
     -0.2043    0.006232    0.006232   2.255e-12   1.623e-08
     -0.1943    0.006439    0.006439   2.255e-12   1.653e-08
     -0.1843    0.006729    0.006729   2.255e-12   1.684e-08
     -0.1743    0.007191    0.007191   2.255e-12   1.716e-08
     -0.1643     0.00769     0.00769   2.255e-12   1.747e-08
     -0.1543    0.008187    0.008187   2.255e-12    1.78e-08
     -0.1443     0.00867     0.00867   2.255e-12   1.813e-08
     -0.1343    0.009217    0.009217   2.255e-12   1.847e-08
     -0.1243    0.009823    0.009823   2.255e-12   1.881e-08
     -0.1143     0.01043     0.01043   2.255e-12   1.916e-08
     -0.1043     0.01104     0.01104   2.255e-12   1.952e-08
    -0.09434     0.01166     0.01166   2.255e-12   1.988e-08
    -0.08434     0.01223     0.01223   2.255e-12   2.025e-08
    -0.07434     0.01256     0.01256   2.255e-12   2.063e-08
    -0.06434     0.01306     0.01306   2.255e-12   2.101e-08
    -0.05434     0.01349     0.01349   2.255e-12    2.14e-08
    -0.04434     0.01369     0.01369   2.255e-12    2.18e-08
    -0.03434     0.01388     0.01388   2.255e-12    2.22e-08
    -0.02434      0.0141      0.0141   2.255e-12   2.261e-08
    -0.01434     0.01432     0.01432   2.255e-12   2.304e-08
   -0.004343     0.01452     0.01452   2.255e-12   2.346e-08
    0.005657     0.01464     0.01464   2.255e-12    2.39e-08
     0.01566     0.01479     0.01479   2.255e-12   2.434e-08
     0.02566     0.01496     0.01496   2.255e-12    2.48e-08
     0.03566     0.01515     0.01515   2.255e-12   2.526e-08
     0.04566      0.0154      0.0154   2.255e-12   2.573e-08
     0.05566     0.01565     0.01565   2.255e-12   2.621e-08
     0.06566     0.01585     0.01585   2.255e-12   2.669e-08
