#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4932      0.1884   5.649e-07           0      0.1884
     -0.4832      0.1488    7.37e-07           0      0.1488
     -0.4732      0.1093   9.749e-07           0      0.1093
     -0.4632     0.06974   1.286e-06           0     0.06974
     -0.4532      0.0302   1.699e-06           0      0.0302
     -0.4432   2.369e-06   2.235e-06           0   1.343e-07
     -0.4332   2.965e-06   2.828e-06           0   1.368e-07
     -0.4232   3.699e-06    3.56e-06           0   1.394e-07
     -0.4132   4.414e-06   4.272e-06           0    1.42e-07
     -0.4032   5.342e-06   5.198e-06           0   1.446e-07
     -0.3932   6.381e-06   6.234e-06           0   1.473e-07
     -0.3832   7.626e-06   7.476e-06           0     1.5e-07
     -0.3732   8.916e-06   8.763e-06           0   1.528e-07
     -0.3632   1.076e-05    1.06e-05           0   1.557e-07
     -0.3532   1.285e-05   1.269e-05           0   1.586e-07
     -0.3432   1.517e-05     1.5e-05           0   1.615e-07
     -0.3332   1.777e-05    1.76e-05           0   1.645e-07
     -0.3232   2.055e-05   2.038e-05           0   1.676e-07
     -0.3132   2.355e-05   2.338e-05           0   1.707e-07
     -0.3032    2.69e-05   2.673e-05           0   1.739e-07
     -0.2932   3.069e-05   3.051e-05           0   1.771e-07
     -0.2832   3.524e-05   3.506e-05           0   1.804e-07
     -0.2732   3.999e-05   3.981e-05           0   1.837e-07
     -0.2632    4.55e-05   4.531e-05           0   1.872e-07
     -0.2532   5.212e-05   5.193e-05           0   1.906e-07
     -0.2432   6.027e-05   6.007e-05           0   1.942e-07
     -0.2332   6.833e-05   6.813e-05           0   1.978e-07
     -0.2232   7.748e-05   7.728e-05           0   2.015e-07
     -0.2132   8.709e-05   8.689e-05           0   2.052e-07
     -0.2032   9.737e-05   9.716e-05           0    2.09e-07
     -0.1932   0.0001081   0.0001079           0   2.129e-07
     -0.1832   0.0001197   0.0001195           0   2.169e-07
     -0.1732   0.0001325   0.0001323           0   2.209e-07
     -0.1632   0.0001462    0.000146           0    2.25e-07
     -0.1532   0.0001611   0.0001609           0   2.292e-07
     -0.1432   0.0001774   0.0001772           0   2.335e-07
     -0.1332   0.0001947   0.0001944           0   2.378e-07
     -0.1232    0.000212   0.0002117           0   2.422e-07
     -0.1132    0.000231   0.0002308           0   2.467e-07
     -0.1032   0.0002517   0.0002515           0   2.513e-07
     -0.0932   0.0002734   0.0002732           0    2.56e-07
     -0.0832   0.0002966   0.0002964           0   2.607e-07
     -0.0732   0.0003219   0.0003217           0   2.656e-07
     -0.0632   0.0003507   0.0003505           0   2.705e-07
     -0.0532   0.0003806   0.0003803           0   2.756e-07
     -0.0432   0.0004123    0.000412           0   2.807e-07
     -0.0332    0.000447   0.0004467           0   2.859e-07
     -0.0232   0.0004822   0.0004819           0   2.912e-07
     -0.0132   0.0005197   0.0005194           0   2.966e-07
   -0.003198   0.0005585   0.0005582           0   3.021e-07
    0.006802   0.0006022   0.0006019           0   3.078e-07
      0.0168   0.0006679   0.0006676           0   3.135e-07
      0.0268   0.0007263    0.000726           0   3.193e-07
      0.0368   0.0007981   0.0007977           0   3.252e-07
      0.0468   0.0008956   0.0008953           0   3.313e-07
      0.0568    0.001005    0.001004           0   3.374e-07
      0.0668    0.001121    0.001121           0   3.437e-07
      0.0768    0.001242    0.001242           0   3.501e-07
      0.0868    0.001381    0.001381           0   3.566e-07
      0.0968    0.001538    0.001537           0   3.632e-07
      0.1068    0.001704    0.001703           0     3.7e-07
      0.1168     0.00188     0.00188           0   3.769e-07
      0.1268    0.002069    0.002068           0   3.839e-07
      0.1368    0.002257    0.002256           0    3.91e-07
      0.1468    0.002411     0.00241           0   3.983e-07
      0.1568    0.002604    0.002604           0   4.057e-07
      0.1668     0.00279    0.002789           0   4.132e-07
      0.1768    0.002938    0.002937           0   4.209e-07
      0.1868    0.003085    0.003085           0   4.288e-07
      0.1968    0.003244    0.003243           0   4.367e-07
      0.2068    0.003409    0.003409           0   4.448e-07
      0.2168    0.003573    0.003573           0   4.531e-07
      0.2268    0.003721     0.00372           0   4.615e-07
      0.2368    0.003879    0.003879           0   4.701e-07
      0.2468    0.004046    0.004046           0   4.789e-07
      0.2568    0.004224    0.004224           0   4.878e-07
      0.2668    0.004423    0.004422           0   4.968e-07
      0.2768    0.004626    0.004626           0   5.061e-07
      0.2868    0.004819    0.004819           0   5.155e-07
