#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8615      0.4375      0.0405           0       0.397
     -0.8515      0.3573     0.04236           0       0.315
     -0.8415      0.2781     0.04513           0       0.233
     -0.8315      0.1991     0.04818           0       0.151
     -0.8215      0.1208     0.05178           0     0.06897
     -0.8115     0.05569     0.05569           0  -3.897e-08
     -0.8015     0.05785     0.05785           0  -3.969e-08
     -0.7915     0.06005     0.06005           0  -4.043e-08
     -0.7815     0.05969     0.05969           0  -4.118e-08
     -0.7715     0.06042     0.06042           0  -4.195e-08
     -0.7615     0.06054     0.06054           0  -4.273e-08
     -0.7515      0.0609      0.0609           0  -4.352e-08
     -0.7415     0.06012     0.06012           0  -4.433e-08
     -0.7315     0.06149     0.06149           0  -4.515e-08
     -0.7215     0.06248     0.06248           0  -4.599e-08
     -0.7115     0.06292     0.06292           0  -4.685e-08
     -0.7015     0.06312     0.06312           0  -4.772e-08
     -0.6915     0.06271     0.06271           0  -4.861e-08
     -0.6815     0.06194     0.06194           0  -4.951e-08
     -0.6715     0.06118     0.06118           0  -5.043e-08
     -0.6615     0.06054     0.06054           0  -5.137e-08
     -0.6515     0.06051     0.06051           0  -5.232e-08
     -0.6415     0.05994     0.05994           0   -5.33e-08
     -0.6315      0.0597      0.0597           0  -5.429e-08
     -0.6215     0.06007     0.06007           0   -5.53e-08
     -0.6115     0.06117     0.06117           0  -5.632e-08
     -0.6015     0.06126     0.06126           0  -5.737e-08
     -0.5915     0.06153     0.06153           0  -5.844e-08
     -0.5815     0.06143     0.06143           0  -5.953e-08
     -0.5715     0.06117     0.06117           0  -6.063e-08
     -0.5615     0.06061     0.06061           0  -6.176e-08
     -0.5515     0.06012     0.06012           0  -6.291e-08
     -0.5415     0.05972     0.05972           0  -6.408e-08
     -0.5315     0.05927     0.05927           0  -6.527e-08
     -0.5215     0.05889     0.05889           0  -6.648e-08
     -0.5115     0.05862     0.05862           0  -6.772e-08
     -0.5015     0.05827     0.05827           0  -6.898e-08
     -0.4915     0.05761     0.05761           0  -7.026e-08
     -0.4815     0.05714     0.05714           0  -7.156e-08
     -0.4715     0.05678     0.05678           0   -7.29e-08
     -0.4615     0.05637     0.05637           0  -7.425e-08
     -0.4515     0.05599     0.05599           0  -7.563e-08
     -0.4415     0.05576     0.05576           0  -7.704e-08
     -0.4315     0.05585     0.05585           0  -7.847e-08
     -0.4215     0.05583     0.05583           0  -7.993e-08
     -0.4115     0.05581     0.05581           0  -8.141e-08
     -0.4015     0.05594     0.05594           0  -8.293e-08
     -0.3915     0.05589     0.05589           0  -8.447e-08
     -0.3815     0.05589     0.05589           0  -8.604e-08
     -0.3715     0.05582     0.05582           0  -8.764e-08
     -0.3615     0.05603     0.05603           0  -8.927e-08
     -0.3515     0.05794     0.05794           0  -9.093e-08
     -0.3415     0.05885     0.05885           0  -9.262e-08
     -0.3315     0.06049     0.06049           0  -9.434e-08
     -0.3215     0.06359     0.06359           0  -9.609e-08
     -0.3115     0.06693     0.06693           0  -9.788e-08
     -0.3015     0.07016     0.07016           0   -9.97e-08
     -0.2915     0.07316     0.07316           0  -1.016e-07
     -0.2815     0.07663     0.07663           0  -1.034e-07
     -0.2715     0.08049     0.08049           0  -1.054e-07
     -0.2615     0.08425     0.08425           0  -1.073e-07
     -0.2515     0.08797     0.08797           0  -1.093e-07
     -0.2415     0.09166     0.09166           0  -1.114e-07
     -0.2315     0.09482     0.09482           0  -1.134e-07
     -0.2215     0.09618     0.09618           0  -1.155e-07
     -0.2115     0.09877     0.09877           0  -1.177e-07
     -0.2015      0.1007      0.1007           0  -1.199e-07
     -0.1915       0.101       0.101           0  -1.221e-07
     -0.1815      0.1012      0.1012           0  -1.244e-07
     -0.1715      0.1016      0.1016           0  -1.267e-07
     -0.1615      0.1021      0.1021           0   -1.29e-07
     -0.1515      0.1023      0.1023           0  -1.314e-07
     -0.1415      0.1021      0.1021           0  -1.339e-07
     -0.1315       0.102       0.102           0  -1.364e-07
     -0.1215      0.1021      0.1021           0  -1.389e-07
     -0.1115      0.1024      0.1024           0  -1.415e-07
     -0.1015      0.1031      0.1031           0  -1.441e-07
     -0.0915      0.1037      0.1037           0  -1.468e-07
     -0.0815      0.1041      0.1041           0  -1.495e-07
     -0.0715      0.1044      0.1044           0  -1.523e-07
     -0.0615      0.1051      0.1051           0  -1.551e-07
     -0.0515      0.1058      0.1058           0   -1.58e-07
     -0.0415      0.1064      0.1064           0   -1.61e-07
     -0.0315       0.107       0.107           0  -1.639e-07
     -0.0215      0.1075      0.1075           0   -1.67e-07
     -0.0115      0.1083      0.1083           0  -1.701e-07
   -0.001504      0.1087      0.1087           0  -1.733e-07
    0.008496      0.1099      0.1099           0  -1.765e-07
      0.0185      0.1111      0.1111           0  -1.798e-07
      0.0285      0.1125      0.1125           0  -1.831e-07
      0.0385      0.1137      0.1137           0  -1.865e-07
      0.0485      0.1144      0.1144           0    -1.9e-07
      0.0585      0.1159      0.1159           0  -1.935e-07
      0.0685      0.1173      0.1173           0  -1.971e-07
      0.0785      0.1183      0.1183           0  -2.008e-07
      0.0885      0.1196      0.1196           0  -2.045e-07
      0.0985       0.121       0.121           0  -2.083e-07
      0.1085      0.1216      0.1216           0  -2.122e-07
      0.1185      0.1227      0.1226           0   5.384e-05
      0.1285       0.124      0.1238           0   0.0001422
      0.1385      0.1243      0.1241           0   0.0002236
      0.1485      0.1246      0.1243           0   0.0003028
      0.1585      0.1247      0.1243           0   0.0003846
      0.1685      0.1249      0.1244           0   0.0004692
      0.1785      0.1257      0.1252           0   0.0005443
      0.1885      0.1259      0.1253           0   0.0006018
      0.1985      0.1261      0.1255           0    0.000642
      0.2085      0.1265      0.1258           0    0.000663
      0.2185      0.1262      0.1256           0   0.0006528
      0.2285      0.1262      0.1255           0   0.0006522
      0.2385      0.1267      0.1261           0   0.0006692
      0.2485      0.1271      0.1264           0   0.0006929
      0.2585      0.1279      0.1272           0   0.0007185
      0.2685      0.1284      0.1276           0   0.0007423
      0.2785       0.129      0.1283           0     0.00076
      0.2885      0.1299      0.1291           0   0.0007667
      0.2985      0.1311      0.1304           0   0.0007625
      0.3085      0.1322      0.1314           0   0.0007593
      0.3185      0.1329      0.1321           0   0.0007652
      0.3285      0.1328       0.132           0   0.0007783
      0.3385      0.1325      0.1317           0   0.0007942
      0.3485      0.1331      0.1323           0   0.0008115
      0.3585      0.1326      0.1317           0   0.0008352
      0.3685      0.1321      0.1313           0   0.0008671
      0.3785      0.1311      0.1302           0   0.0009055
      0.3885      0.1297      0.1288           0   0.0009488
      0.3985      0.1282      0.1272           0    0.000996
      0.4085       0.126      0.1249           0    0.001047
      0.4185      0.1235      0.1224           0    0.001101
      0.4285      0.1197      0.1185           0    0.001159
      0.4385      0.1162       0.115           0     0.00122
      0.4485      0.1128      0.1115           0    0.001286
      0.4585      0.1087      0.1073           0    0.001358
      0.4685      0.1041      0.1026           0    0.001438
      0.4785     0.09955     0.09802           0    0.001526
      0.4885     0.09631     0.09469           0    0.001616
      0.4985     0.09276     0.09106           0    0.001706
      0.5085     0.09002     0.08823           0    0.001798
      0.5185     0.08715     0.08526           0    0.001895
      0.5285     0.08427     0.08227           0    0.001999
      0.5385     0.08119     0.07907           0    0.002117
      0.5485     0.07795      0.0757           0    0.002257
      0.5585     0.07552     0.07307           0    0.002447
      0.5685     0.07297     0.07019           0    0.002787
      0.5785     0.07116     0.06731           0    0.003845
