#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2296   1.032e-06   9.558e-07           0   7.639e-08
     -0.2196   1.242e-06   1.165e-06           0   7.781e-08
     -0.2096    1.49e-06   1.411e-06           0   7.926e-08
     -0.1996   1.773e-06   1.692e-06           0   8.073e-08
     -0.1896   2.109e-06   2.027e-06           0   8.223e-08
     -0.1796   2.506e-06   2.422e-06           0   8.376e-08
     -0.1696   2.965e-06    2.88e-06           0   8.532e-08
     -0.1596   3.499e-06   3.412e-06           0    8.69e-08
     -0.1496   4.124e-06   4.036e-06           0   8.852e-08
     -0.1396   4.873e-06   4.783e-06           0   9.016e-08
     -0.1296   5.727e-06   5.635e-06           0   9.184e-08
     -0.1196   6.709e-06   6.616e-06           0   9.355e-08
     -0.1096   7.854e-06   7.759e-06           0   9.529e-08
    -0.09955   9.135e-06   9.038e-06           0   9.706e-08
    -0.08955    1.06e-05    1.05e-05           0   9.886e-08
    -0.07955   1.224e-05   1.214e-05           0   1.007e-07
    -0.06955   1.417e-05   1.406e-05           0   1.026e-07
    -0.05955   1.683e-05   1.673e-05           0   1.045e-07
    -0.04955   1.959e-05   1.948e-05           0   1.064e-07
    -0.03955   2.299e-05   2.288e-05           0   1.084e-07
    -0.02955   2.752e-05   2.741e-05           0   1.104e-07
    -0.01955    3.29e-05   3.278e-05           0   1.125e-07
   -0.009554   3.904e-05   3.893e-05           0   1.146e-07
   0.0004459   4.598e-05   4.586e-05           0   1.167e-07
     0.01045   5.423e-05   5.411e-05           0   1.189e-07
     0.02045   6.397e-05   6.385e-05           0   1.211e-07
     0.03045   7.501e-05   7.488e-05           0   1.233e-07
     0.04045   8.751e-05   8.738e-05           0   1.256e-07
     0.05045   0.0001016   0.0001015           0   1.279e-07
     0.06045   0.0001169   0.0001168           0   1.303e-07
     0.07045   0.0001315   0.0001314           0   1.328e-07
     0.08045   0.0001494   0.0001493           0   1.352e-07
     0.09045   0.0001682   0.0001681           0   1.377e-07
      0.1004   0.0001859   0.0001857           0   1.403e-07
      0.1104   0.0002047   0.0002045           0   1.429e-07
      0.1204   0.0002254   0.0002252           0   1.456e-07
      0.1304   0.0002478   0.0002477           0   1.483e-07
      0.1404   0.0002714   0.0002713           0    1.51e-07
      0.1504   0.0002951   0.0002949           0   1.538e-07
      0.1604   0.0003209   0.0003207           0   1.567e-07
      0.1704   0.0003488   0.0003486           0   1.596e-07
      0.1804   0.0003791   0.0003789           0   1.626e-07
      0.1904   0.0004128   0.0004127           0   1.656e-07
      0.2004   0.0004487   0.0004485           0   1.687e-07
      0.2104   0.0004853   0.0004851           0   1.718e-07
      0.2204    0.000524   0.0005238           0    1.75e-07
      0.2304   0.0005663   0.0005662           0   1.783e-07
      0.2404    0.000612   0.0006118           0   1.816e-07
      0.2504   0.0006587   0.0006585           0   1.849e-07
      0.2604   0.0007084   0.0007082           0   1.884e-07
      0.2704   0.0007601   0.0007599           0   1.919e-07
      0.2804   0.0008159   0.0008157           0   1.954e-07
      0.2904   0.0008717   0.0008715           0   1.991e-07
      0.3004   0.0009371   0.0009369           0   2.028e-07
      0.3104    0.001006    0.001006           0   2.066e-07
      0.3204     0.00108    0.001079           0   2.104e-07
      0.3304    0.001155    0.001155           0   2.143e-07
      0.3404    0.001229    0.001228           0   2.183e-07
      0.3504    0.001314    0.001314           0   2.223e-07
      0.3604    0.001402    0.001402           0   2.265e-07
      0.3704    0.001491     0.00149           0   2.307e-07
      0.3804    0.001585    0.001585           0    2.35e-07
      0.3904    0.001685    0.001685           0   2.394e-07
      0.4004    0.001778    0.001778           0   2.438e-07
      0.4104    0.001899     0.00188           0   1.887e-05
      0.4204    0.002038    0.001988           0   4.953e-05
      0.4304    0.002162    0.002085           0    7.78e-05
      0.4404    0.002288    0.002183           0   0.0001053
      0.4504    0.002413     0.00228           0   0.0001337
      0.4604    0.002543     0.00238           0    0.000163
      0.4704    0.002685    0.002495           0   0.0001891
      0.4804     0.00281    0.002601           0    0.000209
      0.4904    0.002933     0.00271           0    0.000223
      0.5004    0.003054    0.002824           0   0.0002303
      0.5104    0.003153    0.002926           0   0.0002268
      0.5204    0.003261    0.003035           0   0.0002266
      0.5304    0.003392    0.003159           0   0.0002326
      0.5404    0.003521     0.00328           0   0.0002409
      0.5504    0.003666    0.003416           0   0.0002498
      0.5604    0.003804    0.003546           0   0.0002581
      0.5704    0.003947    0.003683           0   0.0002643
      0.5804    0.004094    0.003827           0   0.0002666
      0.5904    0.004252    0.003987           0   0.0002652
      0.6004    0.004408    0.004144           0   0.0002642
      0.6104    0.004561    0.004294           0   0.0002663
      0.6204    0.004689    0.004418           0    0.000271
      0.6304    0.004812    0.004535           0   0.0002766
      0.6404    0.004966    0.004684           0   0.0002827
      0.6504    0.005084    0.004793           0    0.000291
      0.6604    0.005208    0.004905           0   0.0003022
      0.6704    0.005309    0.004994           0   0.0003156
      0.6804    0.005397    0.005067           0   0.0003307
      0.6904    0.005478    0.005131           0   0.0003473
      0.7004    0.005527    0.005162           0    0.000365
      0.7104    0.005563    0.005179           0    0.000384
      0.7204    0.005537    0.005133           0   0.0004042
      0.7304    0.005521    0.005096           0   0.0004257
      0.7404    0.005501    0.005052           0   0.0004488
      0.7504    0.005442    0.004968           0    0.000474
      0.7604    0.005355    0.004853           0    0.000502
      0.7704    0.005265    0.004732           0   0.0005328
      0.7804    0.005229    0.004665           0   0.0005644
      0.7904    0.005171    0.004575           0   0.0005959
      0.8004    0.005148     0.00452           0   0.0006283
      0.8104    0.005113    0.004451           0   0.0006623
      0.8204    0.005074    0.004375           0    0.000699
      0.8304    0.005021    0.004281           0   0.0007403
      0.8404    0.004961    0.004171           0   0.0007896
      0.8504    0.004953    0.004096           0   0.0008564
      0.8604    0.004977    0.004001           0   0.0009757
      0.8704    0.005247    0.003901           0    0.001346
      0.8804    0.008988    0.003869           0    0.005119
      0.8904    0.009346    0.003881           0    0.005465
      0.9004    0.009462    0.003876           0    0.005585
      0.9104    0.009493    0.003826           0    0.005667
      0.9204    0.009504     0.00377           0    0.005734
      0.9304    0.009464    0.003669           0    0.005795
      0.9404    0.009404     0.00355           0    0.005854
      0.9504    0.009358    0.003448           0     0.00591
      0.9604     0.00935    0.003384           0    0.005966
      0.9704    0.009355    0.003338           0    0.006017
      0.9804    0.009353    0.003297           0    0.006056
      0.9904    0.009315    0.003266           0    0.006048
           1    0.009004    0.003206           0    0.005798
        1.01    0.005288    0.003135           0    0.002154
        1.02    0.004982    0.003034           0    0.001947
        1.03    0.004897    0.002916           0    0.001981
        1.04    0.004885    0.002813           0    0.002072
        1.05    0.004916    0.002714           0    0.002202
        1.06    0.005006     0.00263           0    0.002376
        1.07    0.005201    0.002557           0    0.002644
        1.08    0.005672    0.002487           0    0.003185
        1.09    0.006043    0.002412           0    0.003631
         1.1    0.006431    0.002333           0    0.004098
        1.11    0.007183    0.002249           0    0.004933
        1.12     0.00819    0.002154           0    0.006036
        1.13    0.009156    0.002092           0    0.007064
        1.14     0.01099    0.002037           0    0.008958
        1.15     0.01768    0.001995           0     0.01569
        1.16     0.02291    0.001949           0     0.02097
        1.17     0.02531    0.001901           0      0.0234
        1.18     0.02767    0.001852           0     0.02581
        1.19      0.0302    0.001805           0     0.02839
         1.2     0.03268    0.001758           0     0.03092
        1.21     0.03551     0.00171           0      0.0338
        1.22     0.03986    0.001664           0      0.0382
        1.23     0.04714    0.001615           0     0.04553
        1.24     0.05969    0.001564           0     0.05812
        1.25     0.07217    0.001517           0     0.07066
        1.26     0.08229    0.001466           0     0.08082
        1.27     0.08707    0.001417           0     0.08565
        1.28     0.08583    0.001368           0     0.08446
        1.29     0.08712    0.001324           0      0.0858
         1.3     0.09068    0.001282           0      0.0894
        1.31     0.09164    0.001245           0     0.09039
        1.32     0.09161    0.001207           0      0.0904
        1.33     0.09128    0.001173           0      0.0901
        1.34     0.09025     0.00114           0     0.08911
        1.35     0.08778    0.001107           0     0.08667
        1.36     0.08244    0.001076           0     0.08136
        1.37     0.07161    0.001043           0     0.07057
        1.38     0.06087    0.001009           0     0.05986
        1.39      0.0532   0.0009736           0     0.05223
         1.4     0.05175   0.0009381           0     0.05081
        1.41     0.06381   0.0009027           0     0.06291
        1.42     0.06789   0.0008663           0     0.06703
        1.43     0.06918   0.0008289           0     0.06835
        1.44     0.07442   0.0007889           0     0.07363
        1.45     0.07985   0.0007501           0      0.0791
        1.46     0.08871   0.0007099           0       0.088
        1.47      0.0944   0.0006693           0     0.09373
        1.48     0.09848   0.0006285           0     0.09785
        1.49      0.1031   0.0005885           0      0.1025
         1.5      0.1063   0.0005512           0      0.1058
        1.51      0.1094   0.0005163           0      0.1088
        1.52      0.1114   0.0004839           0      0.1109
        1.53      0.1116   0.0004538           0      0.1111
        1.54     0.09971    0.000426           0     0.09929
        1.55      0.0951   0.0004002           0      0.0947
        1.56     0.09443   0.0003766           0     0.09405
        1.57     0.09333   0.0003548           0     0.09297
        1.58     0.09452   0.0003349           0     0.09418
        1.59     0.09318   0.0003167           0     0.09286
         1.6     0.09553   0.0003001           0     0.09523
        1.61     0.09845   0.0002851           0     0.09817
        1.62      0.1004   0.0002714           0      0.1001
        1.63      0.1037    0.000259           0      0.1035
        1.64      0.1074   0.0002478           0      0.1071
        1.65      0.1114   0.0002376           0      0.1111
        1.66      0.1156   0.0002283           0      0.1153
        1.67      0.1198   0.0002198           0      0.1195
        1.68      0.1239    0.000212           0      0.1237
        1.69      0.1279   0.0002048           0      0.1276
         1.7      0.1313    0.000198           0      0.1311
        1.71      0.1335   0.0001917           0      0.1333
        1.72      0.1355   0.0001856           0      0.1353
        1.73      0.1377   0.0001798           0      0.1375
        1.74      0.1416   0.0001741           0      0.1415
        1.75      0.1467   0.0001686           0      0.1465
        1.76      0.1525   0.0001632           0      0.1523
        1.77      0.1588   0.0001579           0      0.1586
        1.78      0.1663   0.0001526           0      0.1661
        1.79      0.1748   0.0001473           0      0.1747
         1.8      0.1845   0.0001421           0      0.1844
        1.81      0.1954    0.000137           0      0.1953
        1.82      0.2077   0.0001319           0      0.2076
        1.83      0.2215   0.0001269           0      0.2214
        1.84      0.2368   0.0001219           0      0.2367
        1.85      0.2538    0.000117           0      0.2537
        1.86      0.2726   0.0001122           0      0.2725
        1.87      0.2932   0.0001075           0       0.293
        1.88      0.3155   0.0001029           0      0.3154
        1.89      0.3395   9.841e-05           0      0.3394
         1.9      0.3654     9.4e-05           0      0.3653
        1.91      0.3928    8.97e-05           0      0.3927
        1.92      0.4219   8.551e-05           0      0.4218
        1.93      0.4526   8.145e-05           0      0.4525
        1.94      0.4847   7.751e-05           0      0.4846
        1.95      0.5183   7.371e-05           0      0.5182
        1.96      0.5532   7.004e-05           0      0.5532
        1.97      0.5896   6.652e-05           0      0.5895
        1.98      0.6273   6.314e-05           0      0.6273
        1.99      0.6666   5.992e-05           0      0.6665
           2      0.7074   5.685e-05           0      0.7073
        2.01      0.7499   5.393e-05           0      0.7498
        2.02      0.7942   5.117e-05           0      0.7941
        2.03      0.8405   4.857e-05           0      0.8404
        2.04       0.889   4.612e-05           0      0.8889
        2.05      0.9398   4.381e-05           0      0.9397
        2.06      0.9931   4.166e-05           0       0.993
        2.07       1.049   3.964e-05           0       1.049
        2.08       1.108   3.776e-05           0       1.108
        2.09       1.169     3.6e-05           0       1.169
         2.1       1.233   3.436e-05           0       1.233
        2.11       1.301   3.282e-05           0       1.301
        2.12        1.37   3.139e-05           0        1.37
        2.13       1.443   3.004e-05           0       1.443
        2.14       1.518   2.878e-05           0       1.518
        2.15       1.596   2.758e-05           0       1.596
        2.16       1.676   2.645e-05           0       1.676
        2.17       1.757   2.537e-05           0       1.757
        2.18       1.841   2.434e-05           0       1.841
        2.19       1.925   2.335e-05           0       1.925
         2.2       2.011    2.24e-05           0       2.011
        2.21       2.097   2.148e-05           0       2.097
        2.22       2.183   2.059e-05           0       2.183
        2.23       2.269   1.973e-05           0       2.269
        2.24       2.355   1.889e-05           0       2.355
        2.25       2.439   1.808e-05           0       2.439
        2.26       2.521   1.729e-05           0       2.521
        2.27       2.602   1.652e-05           0       2.602
        2.28       2.679   1.578e-05           0       2.679
        2.29       2.754   1.507e-05           0       2.754
         2.3       2.825   1.439e-05           0       2.825
        2.31       2.893   1.373e-05           0       2.893
        2.32       2.956    1.31e-05           0       2.956
        2.33       3.015    1.25e-05           0       3.015
        2.34       3.069   1.193e-05           0       3.069
        2.35       3.118   1.139e-05           0       3.118
        2.36       3.161   1.087e-05           0       3.161
        2.37       3.199   1.038e-05           0       3.199
        2.38       3.231   9.914e-06           0       3.231
        2.39       3.258    9.47e-06           0       3.258
         2.4       3.278   9.047e-06           0       3.278
        2.41       3.293   8.644e-06           0       3.293
        2.42       3.303    8.26e-06           0       3.303
        2.43       3.308   7.893e-06           0       3.308
        2.44       3.307   7.541e-06           0       3.307
        2.45       3.302   7.205e-06           0       3.302
        2.46       3.293   6.884e-06           0       3.293
        2.47        3.28   6.576e-06           0        3.28
        2.48       3.265   6.281e-06           0       3.265
        2.49       3.246   5.999e-06           0       3.246
         2.5       3.225   5.729e-06           0       3.225
        2.51       3.198   5.471e-06           0       3.198
        2.52       3.164   5.225e-06           0       3.164
        2.53       3.123    4.99e-06           0       3.123
        2.54       3.076   4.766e-06           0       3.076
        2.55       3.022   4.552e-06           0       3.022
        2.56       2.962   4.347e-06           0       2.962
        2.57       2.897   4.151e-06           0       2.897
        2.58       2.827   3.962e-06           0       2.827
        2.59       2.752    3.78e-06           0       2.752
         2.6       2.672   3.604e-06           0       2.672
        2.61       2.587   3.432e-06           0       2.587
        2.62       2.497   3.264e-06           0       2.497
        2.63       2.405   3.099e-06           0       2.405
        2.64       2.311   2.937e-06           0       2.311
        2.65       2.219   2.776e-06           0       2.219
        2.66       2.129   2.616e-06           0       2.129
        2.67       2.041   2.456e-06           0       2.041
        2.68       1.955   2.297e-06           0       1.955
        2.69       1.872   2.138e-06           0       1.872
         2.7        1.79   1.978e-06           0        1.79
        2.71        1.71   1.819e-06           0        1.71
        2.72       1.633   1.659e-06           0       1.633
        2.73       1.557     1.5e-06           0       1.557
        2.74       1.484    1.34e-06           0       1.484
        2.75       1.412    1.18e-06           0       1.412
        2.76       1.343    1.02e-06           0       1.343
        2.77       1.275   8.603e-07           0       1.275
        2.78       1.209   7.002e-07           0       1.209
        2.79       1.145   5.401e-07           0       1.145
         2.8       1.083   3.799e-07           0       1.083
        2.81       1.023   2.197e-07           0       1.023
        2.82      0.9657   5.942e-08           0      0.9657
        2.83      0.9101  -1.009e-07           0      0.9101
        2.84      0.8568  -2.613e-07           0      0.8568
        2.85      0.8055  -4.218e-07           0      0.8055
        2.86      0.7565  -5.823e-07           0      0.7565
        2.87      0.7096  -7.429e-07           0      0.7096
        2.88      0.6649  -9.035e-07           0      0.6649
        2.89      0.6224  -1.064e-06           0      0.6224
         2.9      0.5824  -1.225e-06           0      0.5824
        2.91      0.5447  -1.386e-06           0      0.5447
        2.92      0.5093  -1.546e-06           0      0.5093
        2.93      0.4759  -1.707e-06           0      0.4759
        2.94      0.4446  -1.868e-06           0      0.4446
        2.95      0.4151  -2.029e-06           0      0.4151
        2.96      0.3874   -2.19e-06           0      0.3874
        2.97      0.3615  -2.351e-06           0      0.3615
        2.98      0.3371  -2.512e-06           0      0.3371
        2.99      0.3144  -2.673e-06           0      0.3144
           3       0.293  -2.834e-06           0       0.293
        3.01      0.2731  -2.995e-06           0      0.2731
        3.02      0.2544  -3.157e-06           0      0.2544
        3.03       0.237  -3.318e-06           0       0.237
        3.04      0.2206  -3.479e-06           0      0.2206
        3.05      0.2054   -3.64e-06           0      0.2054
        3.06      0.1912  -3.801e-06           0      0.1912
        3.07      0.1779  -3.963e-06           0      0.1779
        3.08      0.1656  -4.124e-06           0      0.1656
        3.09       0.154  -4.285e-06           0       0.154
         3.1      0.1433  -4.447e-06           0      0.1433
        3.11      0.1332  -4.608e-06           0      0.1332
        3.12      0.1239  -4.769e-06           0      0.1239
        3.13      0.1152  -4.931e-06           0      0.1152
        3.14      0.1071  -5.092e-06           0      0.1071
        3.15     0.09958  -5.254e-06           0     0.09959
        3.16     0.09257  -5.415e-06           0     0.09257
        3.17     0.08604  -5.577e-06           0     0.08605
        3.18     0.07997  -5.738e-06           0     0.07998
        3.19     0.07433    -5.9e-06           0     0.07433
         3.2     0.06907  -6.061e-06           0     0.06908
        3.21     0.06419  -6.223e-06           0      0.0642
        3.22     0.05965  -6.384e-06           0     0.05966
        3.23     0.05543  -6.546e-06           0     0.05544
        3.24     0.05151  -6.708e-06           0     0.05152
        3.25     0.04787  -6.869e-06           0     0.04788
        3.26     0.04448  -7.031e-06           0     0.04449
        3.27     0.04133  -7.192e-06           0     0.04134
        3.28     0.03841  -7.354e-06           0     0.03842
        3.29     0.03569  -7.516e-06           0     0.03569
         3.3     0.03316  -7.677e-06           0     0.03317
        3.31     0.03081  -7.839e-06           0     0.03082
        3.32     0.02862  -8.001e-06           0     0.02863
        3.33     0.02659  -8.162e-06           0      0.0266
        3.34      0.0247  -8.324e-06           0     0.02471
        3.35     0.02294  -8.486e-06           0     0.02295
        3.36     0.02131  -8.647e-06           0     0.02132
        3.37     0.01979  -8.809e-06           0      0.0198
        3.38     0.01838  -8.971e-06           0     0.01839
        3.39     0.01707  -9.132e-06           0     0.01708
         3.4     0.01585  -9.294e-06           0     0.01586
        3.41     0.01472  -9.456e-06           0     0.01473
        3.42     0.01367  -9.618e-06           0     0.01368
        3.43     0.01269  -9.779e-06           0      0.0127
        3.44     0.01179  -9.941e-06           0      0.0118
        3.45     0.01095   -1.01e-05           0     0.01096
        3.46     0.01017  -1.026e-05           0     0.01018
        3.47    0.009452  -1.043e-05           0    0.009463
        3.48    0.008784  -1.059e-05           0    0.008795
        3.49    0.008165  -1.075e-05           0    0.008176
         3.5     0.00759  -1.091e-05           0    0.007601
        3.51    0.007059  -1.107e-05           0     0.00707
        3.52    0.006566  -1.124e-05           0    0.006577
        3.53    0.006111   -1.14e-05           0    0.006122
        3.54    0.005689  -1.156e-05           0    0.005701
        3.55    0.005299  -1.172e-05           0    0.005311
        3.56    0.004939  -1.188e-05           0    0.004951
        3.57    0.004605  -1.204e-05           0    0.004617
        3.58    0.004295  -1.221e-05           0    0.004308
        3.59     0.00401  -1.237e-05           0    0.004022
         3.6    0.003746  -1.253e-05           0    0.003758
        3.61    0.003502  -1.269e-05           0    0.003515
        3.62    0.003277  -1.285e-05           0     0.00329
        3.63    0.003069  -1.301e-05           0    0.003082
        3.64    0.002877  -1.318e-05           0     0.00289
        3.65      0.0027  -1.334e-05           0    0.002713
        3.66    0.002537   -1.35e-05           0     0.00255
        3.67    0.002385  -1.366e-05           0    0.002399
        3.68    0.002246  -1.382e-05           0     0.00226
        3.69    0.002118  -1.399e-05           0    0.002132
         3.7    0.002001  -1.415e-05           0    0.002015
        3.71    0.001892  -1.431e-05           0    0.001906
        3.72    0.001792  -1.447e-05           0    0.001807
        3.73    0.001701  -1.463e-05           0    0.001715
        3.74    0.001617  -1.479e-05           0    0.001631
        3.75    0.001539  -1.496e-05           0    0.001554
        3.76    0.001468  -1.512e-05           0    0.001484
        3.77    0.001404  -1.528e-05           0    0.001419
        3.78    0.001345  -1.544e-05           0     0.00136
        3.79    0.001291   -1.56e-05           0    0.001306
         3.8    0.001241  -1.576e-05           0    0.001257
        3.81    0.001197  -1.593e-05           0    0.001213
        3.82    0.001156  -1.609e-05           0    0.001172
        3.83    0.001119  -1.625e-05           0    0.001136
        3.84    0.001086  -1.641e-05           0    0.001103
        3.85    0.001056  -1.657e-05           0    0.001073
        3.86     0.00103  -1.674e-05           0    0.001046
        3.87    0.001006   -1.69e-05           0    0.001023
        3.88   0.0009845  -1.706e-05           0    0.001002
        3.89   0.0009658  -1.722e-05           0    0.000983
         3.9   0.0009494  -1.738e-05           0   0.0009668
        3.91   0.0009352  -1.754e-05           0   0.0009528
        3.92   0.0009231  -1.771e-05           0   0.0009408
        3.93   0.0009129  -1.787e-05           0   0.0009308
        3.94   0.0009045  -1.803e-05           0   0.0009225
        3.95   0.0008977  -1.819e-05           0   0.0009159
        3.96   0.0008925  -1.835e-05           0   0.0009109
        3.97   0.0008888  -1.851e-05           0   0.0009073
        3.98   0.0008865  -1.868e-05           0   0.0009051
        3.99   0.0008855  -1.884e-05           0   0.0009043
           4   0.0008857    -1.9e-05           0   0.0009047
        4.01   0.0008871  -1.916e-05           0   0.0009063
        4.02   0.0008896  -1.932e-05           0   0.0009089
        4.03   0.0008932  -1.949e-05           0   0.0009127
        4.04   0.0008977  -1.965e-05           0   0.0009174
        4.05   0.0009032  -1.981e-05           0    0.000923
        4.06   0.0009096  -1.997e-05           0   0.0009296
        4.07   0.0009169  -2.013e-05           0    0.000937
        4.08    0.000925  -2.029e-05           0   0.0009453
        4.09   0.0009339  -2.046e-05           0   0.0009543
         4.1   0.0009435  -2.062e-05           0   0.0009641
        4.11   0.0009539  -2.078e-05           0   0.0009747
        4.12    0.000965  -2.094e-05           0   0.0009859
        4.13   0.0009767   -2.11e-05           0   0.0009978
        4.14   0.0009892  -2.126e-05           0     0.00101
        4.15    0.001002  -2.143e-05           0    0.001024
        4.16    0.001016  -2.159e-05           0    0.001038
        4.17     0.00103  -2.175e-05           0    0.001052
        4.18    0.001045  -2.191e-05           0    0.001067
        4.19    0.001061  -2.207e-05           0    0.001083
         4.2    0.001077  -2.224e-05           0    0.001099
        4.21    0.001093   -2.24e-05           0    0.001116
        4.22    0.001111  -2.256e-05           0    0.001133
        4.23    0.001128  -2.272e-05           0    0.001151
        4.24    0.001147  -2.288e-05           0     0.00117
        4.25    0.001165  -2.304e-05           0    0.001189
        4.26    0.001185  -2.321e-05           0    0.001208
        4.27    0.001205  -2.337e-05           0    0.001228
        4.28    0.001225  -2.353e-05           0    0.001249
        4.29    0.001246  -2.369e-05           0     0.00127
         4.3    0.001268  -2.385e-05           0    0.001292
        4.31     0.00129  -2.401e-05           0    0.001314
        4.32    0.001312  -2.418e-05           0    0.001337
        4.33    0.001335  -2.434e-05           0     0.00136
        4.34    0.001359   -2.45e-05           0    0.001384
        4.35    0.001383  -2.466e-05           0    0.001408
        4.36    0.001408  -2.482e-05           0    0.001433
        4.37    0.001433  -2.498e-05           0    0.001458
        4.38    0.001459  -2.515e-05           0    0.001484
        4.39    0.001486  -2.531e-05           0    0.001511
         4.4    0.001512  -2.547e-05           0    0.001538
        4.41     0.00154  -2.563e-05           0    0.001566
        4.42    0.001568  -2.579e-05           0    0.001594
        4.43    0.001597  -2.595e-05           0    0.001623
        4.44    0.001626  -2.612e-05           0    0.001652
        4.45    0.001656  -2.628e-05           0    0.001682
        4.46    0.001686  -2.644e-05           0    0.001713
        4.47    0.001717   -2.66e-05           0    0.001744
        4.48    0.001749  -2.676e-05           0    0.001776
        4.49    0.001781  -2.692e-05           0    0.001808
         4.5    0.001814  -2.709e-05           0    0.001841
        4.51    0.001848  -2.725e-05           0    0.001875
        4.52    0.001882  -2.741e-05           0     0.00191
        4.53    0.001917  -2.757e-05           0    0.001945
        4.54    0.001953  -2.773e-05           0     0.00198
        4.55    0.001989  -2.789e-05           0    0.002017
        4.56    0.002026  -2.806e-05           0    0.002054
        4.57    0.002064  -2.822e-05           0    0.002092
        4.58    0.002102  -2.838e-05           0    0.002131
        4.59    0.002141  -2.854e-05           0     0.00217
         4.6    0.002181   -2.87e-05           0     0.00221
        4.61    0.002222  -2.886e-05           0    0.002251
        4.62    0.002263  -2.903e-05           0    0.002292
        4.63    0.002306  -2.919e-05           0    0.002335
        4.64    0.002349  -2.935e-05           0    0.002378
        4.65    0.002393  -2.951e-05           0    0.002422
        4.66    0.002437  -2.967e-05           0    0.002467
        4.67    0.002483  -2.983e-05           0    0.002513
        4.68    0.002529      -3e-05           0    0.002559
        4.69    0.002576  -3.016e-05           0    0.002607
         4.7    0.002625  -3.032e-05           0    0.002655
        4.71    0.002674  -3.048e-05           0    0.002704
        4.72    0.002724  -3.064e-05           0    0.002754
        4.73    0.002775   -3.08e-05           0    0.002805
        4.74    0.002827  -3.097e-05           0    0.002857
        4.75    0.002879  -3.113e-05           0    0.002911
        4.76    0.002933  -3.129e-05           0    0.002965
        4.77    0.002988  -3.145e-05           0     0.00302
        4.78    0.003044  -3.161e-05           0    0.003076
        4.79    0.003101  -3.177e-05           0    0.003133
         4.8    0.003159  -3.194e-05           0    0.003191
        4.81    0.003218   -3.21e-05           0     0.00325
        4.82    0.003278  -3.226e-05           0    0.003311
        4.83     0.00334  -3.242e-05           0    0.003372
        4.84    0.003402  -3.258e-05           0    0.003435
        4.85    0.003466  -3.274e-05           0    0.003498
        4.86    0.003531  -3.291e-05           0    0.003563
        4.87    0.003597  -3.307e-05           0     0.00363
        4.88    0.003664  -3.323e-05           0    0.003697
        4.89    0.003732  -3.339e-05           0    0.003766
         4.9    0.003802  -3.355e-05           0    0.003836
        4.91    0.003873  -3.371e-05           0    0.003907
        4.92    0.003946  -3.388e-05           0     0.00398
        4.93     0.00402  -3.404e-05           0    0.004054
        4.94    0.004095   -3.42e-05           0    0.004129
        4.95    0.004171  -3.436e-05           0    0.004206
        4.96    0.004249  -3.452e-05           0    0.004284
        4.97    0.004329  -3.468e-05           0    0.004364
        4.98     0.00441  -3.485e-05           0    0.004445
        4.99    0.004492  -3.501e-05           0    0.004527
           5    0.004576  -3.517e-05           0    0.004611
        5.01    0.004662  -3.533e-05           0    0.004697
        5.02    0.004749  -3.549e-05           0    0.004784
        5.03    0.004838  -3.565e-05           0    0.004873
        5.04    0.004928  -3.582e-05           0    0.004964
        5.05     0.00502  -3.598e-05           0    0.005056
        5.06    0.005114  -3.614e-05           0     0.00515
        5.07     0.00521   -3.63e-05           0    0.005246
