#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5871      0.1091   4.549e-08   1.518e-12      0.1091
     -0.5771     0.08657   6.273e-08   1.518e-12     0.08657
     -0.5671     0.06404   8.758e-08   1.518e-12     0.06404
     -0.5571     0.04151   1.218e-07   1.518e-12     0.04151
     -0.5471     0.01899   1.694e-07   1.518e-12     0.01899
     -0.5371    2.79e-07   2.344e-07   1.518e-12    4.46e-08
     -0.5271    3.57e-07   3.116e-07   1.518e-12   4.543e-08
     -0.5171   4.579e-07   4.116e-07   1.518e-12   4.628e-08
     -0.5071   5.649e-07   5.178e-07   1.518e-12   4.714e-08
     -0.4971   7.077e-07   6.596e-07   1.518e-12   4.801e-08
     -0.4871   8.764e-07   8.275e-07   1.518e-12   4.891e-08
     -0.4771   1.087e-06   1.037e-06   1.518e-12   4.981e-08
     -0.4671    1.32e-06   1.269e-06   1.518e-12   5.074e-08
     -0.4571   1.652e-06   1.601e-06   1.518e-12   5.168e-08
     -0.4471   2.049e-06   1.997e-06   1.518e-12   5.264e-08
     -0.4371   2.511e-06   2.457e-06   1.518e-12   5.362e-08
     -0.4271   3.052e-06   2.998e-06   1.518e-12   5.462e-08
     -0.4171   3.662e-06   3.607e-06   1.518e-12   5.564e-08
     -0.4071   4.351e-06   4.295e-06   1.518e-12   5.667e-08
     -0.3971    5.15e-06   5.092e-06   1.518e-12   5.772e-08
     -0.3871   6.083e-06   6.024e-06   1.518e-12    5.88e-08
     -0.3771   7.229e-06   7.169e-06   1.518e-12   5.989e-08
     -0.3671   8.483e-06   8.422e-06   1.518e-12     6.1e-08
     -0.3571   9.973e-06   9.911e-06   1.518e-12   6.214e-08
     -0.3471    1.18e-05   1.173e-05   1.518e-12   6.329e-08
     -0.3371   1.408e-05   1.401e-05   1.518e-12   6.447e-08
     -0.3271   1.646e-05    1.64e-05   1.518e-12   6.567e-08
     -0.3171   1.924e-05   1.917e-05   1.518e-12   6.689e-08
     -0.3071   2.227e-05    2.22e-05   1.518e-12   6.813e-08
