#      _xxWS        ftot       firac        fagn        fsfr
#
        1.16      0.1046    0.003501           0      0.1011
        1.17      0.1056    0.003379           0      0.1022
        1.18      0.1055    0.003257           0      0.1022
        1.19      0.1051    0.003147           0      0.1019
         1.2      0.1038    0.003043           0      0.1008
        1.21       0.101    0.002939           0     0.09802
        1.22     0.09484     0.00284           0     0.09201
        1.23     0.08253    0.002739           0     0.07979
        1.24     0.07031    0.002636           0     0.06767
        1.25     0.06156    0.002531           0     0.05903
        1.26     0.05985    0.002427           0     0.05743
        1.27     0.07342    0.002325           0     0.07109
        1.28     0.07796    0.002221           0     0.07574
        1.29     0.07935    0.002115           0     0.07723
         1.3     0.08519    0.002004           0     0.08318
        1.31     0.09125    0.001897           0     0.08935
        1.32      0.1012    0.001788           0     0.09941
        1.33      0.1076    0.001679           0      0.1059
        1.34      0.1121     0.00157           0      0.1105
        1.35      0.1172    0.001464           0      0.1157
        1.36      0.1208    0.001366           0      0.1194
        1.37      0.1242    0.001275           0      0.1229
        1.38      0.1263    0.001191           0      0.1252
        1.39      0.1265    0.001113           0      0.1254
         1.4      0.1131    0.001041           0       0.112
        1.41      0.1078   0.0009744           0      0.1068
        1.42      0.1069   0.0009137           0       0.106
        1.43      0.1056   0.0008581           0      0.1048
        1.44      0.1069   0.0008074           0      0.1061
        1.45      0.1053   0.0007611           0      0.1045
        1.46      0.1078   0.0007191           0      0.1071
        1.47       0.111    0.000681           0      0.1104
        1.48      0.1132   0.0006465           0      0.1125
        1.49      0.1168   0.0006152           0      0.1162
         1.5      0.1209   0.0005869           0      0.1203
        1.51      0.1253   0.0005612           0      0.1247
        1.52      0.1299   0.0005378           0      0.1294
        1.53      0.1346   0.0005165           0      0.1341
        1.54      0.1392   0.0004969           0      0.1387
        1.55      0.1435   0.0004788           0       0.143
        1.56      0.1473   0.0004618           0      0.1468
        1.57      0.1496   0.0004459           0      0.1492
        1.58      0.1519   0.0004308           0      0.1514
        1.59      0.1543   0.0004164           0      0.1538
         1.6      0.1586   0.0004024           0      0.1582
        1.61      0.1642   0.0003888           0      0.1638
        1.62      0.1705   0.0003756           0      0.1701
        1.63      0.1775   0.0003625           0      0.1771
        1.64      0.1857   0.0003496           0      0.1854
        1.65      0.1951   0.0003369           0      0.1947
        1.66      0.2057   0.0003244           0      0.2053
        1.67      0.2176   0.0003121           0      0.2173
        1.68      0.2309   0.0002999           0      0.2306
        1.69      0.2457    0.000288           0      0.2454
         1.7      0.2622   0.0002763           0      0.2619
        1.71      0.2803   0.0002648           0        0.28
        1.72      0.3001   0.0002535           0      0.2998
        1.73      0.3215   0.0002424           0      0.3213
        1.74      0.3446   0.0002317           0      0.3444
        1.75      0.3694   0.0002212           0      0.3691
        1.76      0.3956   0.0002109           0      0.3954
        1.77      0.4233    0.000201           0      0.4231
        1.78      0.4523   0.0001913           0      0.4521
        1.79      0.4827    0.000182           0      0.4825
         1.8      0.5143   0.0001729           0      0.5141
        1.81       0.547   0.0001642           0      0.5469
        1.82       0.581   0.0001558           0      0.5809
        1.83      0.6162   0.0001478           0      0.6161
        1.84      0.6527   0.0001401           0      0.6526
        1.85      0.6906   0.0001328           0      0.6905
        1.86      0.7301   0.0001258           0        0.73
        1.87      0.7714   0.0001192           0      0.7713
        1.88      0.8147    0.000113           0      0.8146
        1.89      0.8601   0.0001071           0        0.86
         1.9      0.9082   0.0001016           0      0.9081
        1.91      0.9589   9.644e-05           0      0.9588
        1.92       1.013    9.16e-05           0       1.012
        1.93       1.069   8.707e-05           0       1.069
        1.94        1.13   8.285e-05           0        1.13
        1.95       1.193   7.891e-05           0       1.193
        1.96        1.26   7.524e-05           0        1.26
        1.97       1.331   7.182e-05           0       1.331
        1.98       1.406   6.861e-05           0       1.406
        1.99       1.484   6.561e-05           0       1.484
           2       1.565   6.279e-05           0       1.565
        2.01        1.65   6.013e-05           0        1.65
        2.02       1.739   5.761e-05           0       1.738
        2.03        1.83   5.522e-05           0        1.83
        2.04       1.924   5.293e-05           0       1.924
        2.05        2.02   5.074e-05           0        2.02
        2.06       2.118   4.864e-05           0       2.118
        2.07       2.218   4.661e-05           0       2.218
        2.08        2.32   4.465e-05           0        2.32
        2.09       2.422   4.275e-05           0       2.422
         2.1       2.524    4.09e-05           0       2.524
        2.11       2.627   3.911e-05           0       2.627
        2.12       2.728   3.738e-05           0       2.728
        2.13       2.828    3.57e-05           0       2.828
        2.14       2.927   3.408e-05           0       2.927
        2.15       3.023   3.253e-05           0       3.023
        2.16       3.117   3.103e-05           0       3.117
        2.17       3.207    2.96e-05           0       3.207
        2.18       3.293   2.823e-05           0       3.293
        2.19       3.375   2.692e-05           0       3.375
         2.2       3.453   2.568e-05           0       3.453
        2.21       3.525   2.449e-05           0       3.525
        2.22       3.592   2.337e-05           0       3.592
        2.23       3.653    2.23e-05           0       3.653
        2.24       3.709   2.129e-05           0       3.709
        2.25       3.758   2.032e-05           0       3.757
        2.26         3.8   1.941e-05           0         3.8
        2.27       3.837   1.853e-05           0       3.837
        2.28       3.867    1.77e-05           0       3.867
        2.29       3.891   1.691e-05           0       3.891
         2.3        3.91   1.615e-05           0        3.91
        2.31       3.923   1.542e-05           0       3.923
        2.32       3.931   1.473e-05           0       3.931
        2.33       3.935   1.406e-05           0       3.935
        2.34       3.935   1.343e-05           0       3.935
        2.35       3.932   1.282e-05           0       3.932
        2.36       3.924   1.224e-05           0       3.924
        2.37        3.91   1.168e-05           0        3.91
        2.38       3.887   1.115e-05           0       3.887
        2.39       3.854   1.065e-05           0       3.854
         2.4       3.813   1.016e-05           0       3.813
        2.41       3.762   9.705e-06           0       3.762
        2.42       3.704   9.266e-06           0       3.704
        2.43       3.637   8.845e-06           0       3.637
        2.44       3.564    8.44e-06           0       3.563
        2.45       3.482   8.049e-06           0       3.482
        2.46       3.394   7.671e-06           0       3.394
        2.47       3.299   7.303e-06           0       3.299
        2.48       3.197   6.944e-06           0       3.197
        2.49        3.09   6.591e-06           0        3.09
         2.5       2.981   6.244e-06           0       2.981
        2.51       2.872     5.9e-06           0       2.872
        2.52       2.765   5.559e-06           0       2.765
        2.53        2.66   5.219e-06           0        2.66
        2.54       2.557   4.879e-06           0       2.557
        2.55       2.456   4.539e-06           0       2.456
        2.56       2.357     4.2e-06           0       2.357
        2.57       2.259    3.86e-06           0       2.259
        2.58       2.164   3.521e-06           0       2.164
        2.59        2.07   3.181e-06           0        2.07
         2.6       1.979   2.842e-06           0       1.979
        2.61       1.889   2.502e-06           0       1.889
        2.62       1.801   2.163e-06           0       1.801
        2.63       1.715   1.823e-06           0       1.715
        2.64       1.631   1.484e-06           0       1.631
        2.65       1.549   1.144e-06           0       1.549
        2.66       1.469   8.048e-07           0       1.469
        2.67       1.392   4.653e-07           0       1.392
        2.68       1.317   1.258e-07           0       1.317
        2.69       1.244  -2.137e-07           0       1.244
         2.7       1.174  -5.532e-07           0       1.174
        2.71       1.107  -8.927e-07           0       1.107
        2.72       1.042  -1.232e-06           0       1.042
        2.73      0.9795  -1.572e-06           0      0.9795
        2.74        0.92  -1.911e-06           0        0.92
        2.75      0.8632  -2.251e-06           0      0.8632
        2.76      0.8095   -2.59e-06           0      0.8095
        2.77      0.7587   -2.93e-06           0      0.7587
        2.78      0.7107  -3.269e-06           0      0.7107
        2.79      0.6655  -3.609e-06           0      0.6655
         2.8      0.6229  -3.948e-06           0      0.6229
        2.81      0.5827  -4.288e-06           0      0.5827
        2.82      0.5449  -4.627e-06           0      0.5449
        2.83      0.5093  -4.967e-06           0      0.5093
        2.84      0.4758  -5.306e-06           0      0.4758
        2.85      0.4444  -5.646e-06           0      0.4444
        2.86      0.4149  -5.985e-06           0      0.4149
        2.87      0.3873  -6.325e-06           0      0.3873
        2.88      0.3614  -6.664e-06           0      0.3614
        2.89      0.3371  -7.004e-06           0      0.3371
         2.9      0.3144  -7.343e-06           0      0.3144
        2.91      0.2931  -7.683e-06           0      0.2931
        2.92      0.2732  -8.022e-06           0      0.2732
        2.93      0.2546  -8.362e-06           0      0.2546
        2.94      0.2372  -8.702e-06           0      0.2372
        2.95      0.2209  -9.041e-06           0      0.2209
        2.96      0.2058  -9.381e-06           0      0.2058
        2.97      0.1916   -9.72e-06           0      0.1916
        2.98      0.1784  -1.006e-05           0      0.1784
        2.99       0.166   -1.04e-05           0      0.1661
           3      0.1545  -1.074e-05           0      0.1546
        3.01      0.1438  -1.108e-05           0      0.1438
        3.02      0.1338  -1.142e-05           0      0.1338
        3.03      0.1245  -1.176e-05           0      0.1245
        3.04      0.1158   -1.21e-05           0      0.1158
        3.05      0.1078  -1.244e-05           0      0.1078
        3.06      0.1002  -1.278e-05           0      0.1002
        3.07     0.09322  -1.312e-05           0     0.09323
        3.08     0.08669  -1.345e-05           0     0.08671
        3.09     0.08063  -1.379e-05           0     0.08064
         3.1     0.07498  -1.413e-05           0     0.07499
        3.11     0.06973  -1.447e-05           0     0.06974
        3.12     0.06484  -1.481e-05           0     0.06485
        3.13     0.06028  -1.515e-05           0      0.0603
        3.14     0.05605  -1.549e-05           0     0.05607
        3.15     0.05211  -1.583e-05           0     0.05213
        3.16     0.04844  -1.617e-05           0     0.04846
        3.17     0.04503  -1.651e-05           0     0.04505
        3.18     0.04185  -1.685e-05           0     0.04187
        3.19      0.0389  -1.719e-05           0     0.03891
         3.2     0.03615  -1.753e-05           0     0.03616
        3.21     0.03359  -1.787e-05           0      0.0336
        3.22      0.0312  -1.821e-05           0     0.03122
        3.23     0.02899  -1.855e-05           0     0.02901
        3.24     0.02692  -1.889e-05           0     0.02694
        3.25     0.02501  -1.923e-05           0     0.02503
        3.26     0.02322  -1.957e-05           0     0.02324
        3.27     0.02156  -1.991e-05           0     0.02158
        3.28     0.02002  -2.024e-05           0     0.02004
        3.29     0.01859  -2.058e-05           0     0.01861
         3.3     0.01726  -2.092e-05           0     0.01728
        3.31     0.01603  -2.126e-05           0     0.01605
        3.32     0.01488   -2.16e-05           0      0.0149
        3.33     0.01382  -2.194e-05           0     0.01384
        3.34     0.01283  -2.228e-05           0     0.01286
        3.35     0.01192  -2.262e-05           0     0.01194
        3.36     0.01107  -2.296e-05           0     0.01109
        3.37     0.01028   -2.33e-05           0     0.01031
        3.38    0.009554  -2.364e-05           0    0.009578
        3.39     0.00888  -2.398e-05           0    0.008904
         3.4    0.008255  -2.432e-05           0    0.008279
        3.41    0.007675  -2.466e-05           0      0.0077
        3.42    0.007139    -2.5e-05           0    0.007164
        3.43    0.006642  -2.534e-05           0    0.006668
        3.44    0.006181  -2.568e-05           0    0.006207
        3.45    0.005755  -2.602e-05           0    0.005781
        3.46     0.00536  -2.636e-05           0    0.005387
        3.47    0.004996   -2.67e-05           0    0.005022
        3.48    0.004658  -2.704e-05           0    0.004685
        3.49    0.004346  -2.737e-05           0    0.004374
         3.5    0.004058  -2.771e-05           0    0.004085
        3.51    0.003791  -2.805e-05           0    0.003819
        3.52    0.003544  -2.839e-05           0    0.003573
        3.53    0.003316  -2.873e-05           0    0.003345
        3.54    0.003105  -2.907e-05           0    0.003134
        3.55     0.00291  -2.941e-05           0     0.00294
        3.56    0.002731  -2.975e-05           0    0.002761
        3.57    0.002565  -3.009e-05           0    0.002595
        3.58    0.002412  -3.043e-05           0    0.002442
        3.59    0.002271  -3.077e-05           0    0.002301
         3.6    0.002141  -3.111e-05           0    0.002172
        3.61    0.002021  -3.145e-05           0    0.002052
        3.62     0.00191  -3.179e-05           0    0.001942
        3.63    0.001809  -3.213e-05           0    0.001841
        3.64    0.001716  -3.247e-05           0    0.001748
        3.65     0.00163  -3.281e-05           0    0.001663
        3.66    0.001551  -3.315e-05           0    0.001584
        3.67    0.001479  -3.349e-05           0    0.001512
        3.68    0.001413  -3.383e-05           0    0.001446
        3.69    0.001352  -3.416e-05           0    0.001386
         3.7    0.001297   -3.45e-05           0    0.001331
        3.71    0.001246  -3.484e-05           0    0.001281
        3.72      0.0012  -3.518e-05           0    0.001235
        3.73    0.001158  -3.552e-05           0    0.001194
        3.74     0.00112  -3.586e-05           0    0.001156
        3.75    0.001086   -3.62e-05           0    0.001122
        3.76    0.001055  -3.654e-05           0    0.001091
        3.77    0.001027  -3.688e-05           0    0.001064
        3.78    0.001002  -3.722e-05           0    0.001039
        3.79   0.0009799  -3.756e-05           0    0.001017
         3.8   0.0009603   -3.79e-05           0   0.0009982
        3.81    0.000943  -3.824e-05           0   0.0009812
        3.82   0.0009278  -3.858e-05           0   0.0009664
        3.83   0.0009148  -3.892e-05           0   0.0009537
        3.84   0.0009037  -3.926e-05           0    0.000943
        3.85   0.0008944   -3.96e-05           0    0.000934
        3.86   0.0008869  -3.994e-05           0   0.0009268
        3.87   0.0008809  -4.028e-05           0   0.0009212
        3.88   0.0008765  -4.062e-05           0   0.0009171
        3.89   0.0008735  -4.096e-05           0   0.0009144
         3.9   0.0008718  -4.129e-05           0   0.0009131
        3.91   0.0008713  -4.163e-05           0    0.000913
        3.92   0.0008721  -4.197e-05           0   0.0009141
        3.93    0.000874  -4.231e-05           0   0.0009163
        3.94   0.0008769  -4.265e-05           0   0.0009196
        3.95   0.0008809  -4.299e-05           0   0.0009239
        3.96   0.0008858  -4.333e-05           0   0.0009292
        3.97   0.0008917  -4.367e-05           0   0.0009354
        3.98   0.0008984  -4.401e-05           0   0.0009424
        3.99    0.000906  -4.435e-05           0   0.0009504
           4   0.0009144  -4.469e-05           0   0.0009591
        4.01   0.0009236  -4.503e-05           0   0.0009686
        4.02   0.0009335  -4.537e-05           0   0.0009789
        4.03   0.0009441  -4.571e-05           0   0.0009898
        4.04   0.0009555  -4.605e-05           0    0.001002
        4.05   0.0009675  -4.639e-05           0    0.001014
        4.06   0.0009801  -4.673e-05           0    0.001027
        4.07   0.0009934  -4.707e-05           0    0.001041
        4.08    0.001007  -4.741e-05           0    0.001055
        4.09    0.001022  -4.775e-05           0     0.00107
         4.1    0.001037  -4.809e-05           0    0.001085
        4.11    0.001053  -4.842e-05           0    0.001101
        4.12    0.001069  -4.876e-05           0    0.001118
        4.13    0.001086   -4.91e-05           0    0.001135
        4.14    0.001103  -4.944e-05           0    0.001153
        4.15    0.001121  -4.978e-05           0    0.001171
        4.16     0.00114  -5.012e-05           0     0.00119
        4.17    0.001159  -5.046e-05           0    0.001209
        4.18    0.001179   -5.08e-05           0    0.001229
        4.19    0.001199  -5.114e-05           0     0.00125
         4.2    0.001219  -5.148e-05           0    0.001271
        4.21    0.001241  -5.182e-05           0    0.001292
        4.22    0.001262  -5.216e-05           0    0.001314
        4.23    0.001285   -5.25e-05           0    0.001337
        4.24    0.001307  -5.284e-05           0     0.00136
        4.25    0.001331  -5.318e-05           0    0.001384
        4.26    0.001355  -5.352e-05           0    0.001408
        4.27    0.001379  -5.386e-05           0    0.001433
        4.28    0.001404   -5.42e-05           0    0.001458
        4.29     0.00143  -5.454e-05           0    0.001484
         4.3    0.001456  -5.488e-05           0    0.001511
        4.31    0.001483  -5.521e-05           0    0.001538
        4.32     0.00151  -5.555e-05           0    0.001565
        4.33    0.001538  -5.589e-05           0    0.001594
        4.34    0.001566  -5.623e-05           0    0.001622
        4.35    0.001595  -5.657e-05           0    0.001652
        4.36    0.001625  -5.691e-05           0    0.001682
        4.37    0.001655  -5.725e-05           0    0.001712
        4.38    0.001686  -5.759e-05           0    0.001743
        4.39    0.001717  -5.793e-05           0    0.001775
         4.4    0.001749  -5.827e-05           0    0.001808
        4.41    0.001782  -5.861e-05           0    0.001841
        4.42    0.001815  -5.895e-05           0    0.001874
        4.43    0.001849  -5.929e-05           0    0.001909
        4.44    0.001884  -5.963e-05           0    0.001944
        4.45     0.00192  -5.997e-05           0     0.00198
        4.46    0.001956  -6.031e-05           0    0.002016
        4.47    0.001992  -6.065e-05           0    0.002053
        4.48     0.00203  -6.099e-05           0    0.002091
        4.49    0.002068  -6.133e-05           0    0.002129
         4.5    0.002107  -6.167e-05           0    0.002169
        4.51    0.002147  -6.201e-05           0    0.002209
        4.52    0.002187  -6.234e-05           0     0.00225
        4.53    0.002228  -6.268e-05           0    0.002291
        4.54    0.002271  -6.302e-05           0    0.002334
        4.55    0.002313  -6.336e-05           0    0.002377
        4.56    0.002357   -6.37e-05           0    0.002421
        4.57    0.002401  -6.404e-05           0    0.002466
        4.58    0.002447  -6.438e-05           0    0.002511
        4.59    0.002493  -6.472e-05           0    0.002558
         4.6     0.00254  -6.506e-05           0    0.002605
        4.61    0.002588   -6.54e-05           0    0.002653
        4.62    0.002637  -6.574e-05           0    0.002703
        4.63    0.002687  -6.608e-05           0    0.002753
        4.64    0.002737  -6.642e-05           0    0.002804
        4.65    0.002789  -6.676e-05           0    0.002856
        4.66    0.002842   -6.71e-05           0    0.002909
        4.67    0.002895  -6.744e-05           0    0.002963
        4.68     0.00295  -6.778e-05           0    0.003018
        4.69    0.003006  -6.812e-05           0    0.003074
         4.7    0.003062  -6.846e-05           0    0.003131
        4.71     0.00312   -6.88e-05           0    0.003189
        4.72    0.003179  -6.913e-05           0    0.003248
        4.73    0.003239  -6.947e-05           0    0.003309
        4.74      0.0033  -6.981e-05           0     0.00337
        4.75    0.003362  -7.015e-05           0    0.003433
        4.76    0.003426  -7.049e-05           0    0.003496
        4.77    0.003491  -7.083e-05           0    0.003561
        4.78    0.003556  -7.117e-05           0    0.003627
        4.79    0.003623  -7.151e-05           0    0.003695
         4.8    0.003692  -7.185e-05           0    0.003764
        4.81    0.003761  -7.219e-05           0    0.003833
        4.82    0.003832  -7.253e-05           0    0.003905
        4.83    0.003904  -7.287e-05           0    0.003977
        4.84    0.003978  -7.321e-05           0    0.004051
        4.85    0.004053  -7.355e-05           0    0.004126
        4.86    0.004129  -7.389e-05           0    0.004203
        4.87    0.004207  -7.423e-05           0    0.004281
        4.88    0.004286  -7.457e-05           0    0.004361
        4.89    0.004367  -7.491e-05           0    0.004442
         4.9    0.004449  -7.525e-05           0    0.004524
        4.91    0.004533  -7.559e-05           0    0.004609
        4.92    0.004618  -7.593e-05           0    0.004694
        4.93    0.004705  -7.626e-05           0    0.004782
        4.94    0.004794   -7.66e-05           0     0.00487
        4.95    0.004884  -7.694e-05           0    0.004961
        4.96    0.004976  -7.728e-05           0    0.005053
        4.97    0.005069  -7.762e-05           0    0.005147
        4.98    0.005165  -7.796e-05           0    0.005243
        4.99    0.005262   -7.83e-05           0     0.00534
           5    0.005361  -7.864e-05           0    0.005439
        5.01    0.005462  -7.898e-05           0    0.005541
        5.02    0.005564  -7.932e-05           0    0.005644
        5.03    0.005669  -7.966e-05           0    0.005749
        5.04    0.005775      -8e-05           0    0.005855
        5.05    0.005884  -8.034e-05           0    0.005964
