#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.439   7.642e-05   7.643e-05   1.014e-12  -9.079e-09
      -0.429   8.821e-05   8.822e-05   1.014e-12  -9.248e-09
      -0.419   0.0001015   0.0001015   1.014e-12   -9.42e-09
      -0.409   0.0001167   0.0001167   1.014e-12  -9.595e-09
      -0.399   0.0001334   0.0001334   1.014e-12  -9.773e-09
      -0.389   0.0001521   0.0001521   1.014e-12  -9.955e-09
      -0.379   0.0001727   0.0001727   1.014e-12  -1.014e-08
      -0.369   0.0001965   0.0001965   1.014e-12  -1.033e-08
      -0.359   0.0002296   0.0002296   1.014e-12  -1.052e-08
      -0.349   0.0002629   0.0002629   1.014e-12  -1.072e-08
      -0.339   0.0003037   0.0003037   1.014e-12  -1.092e-08
      -0.329   0.0003579   0.0003579   1.014e-12  -1.112e-08
      -0.319   0.0004212   0.0004213   1.014e-12  -1.133e-08
      -0.309   0.0004925   0.0004925   1.014e-12  -1.154e-08
      -0.299   0.0005714   0.0005714   1.014e-12  -1.175e-08
      -0.289   0.0006642   0.0006642   1.014e-12  -1.197e-08
      -0.279   0.0007725   0.0007725   1.014e-12  -1.219e-08
      -0.269   0.0008932   0.0008932   1.014e-12  -1.242e-08
      -0.259    0.001028    0.001028   1.014e-12  -1.265e-08
      -0.249    0.001178    0.001178   1.014e-12  -1.288e-08
      -0.239    0.001337    0.001337   1.014e-12  -1.312e-08
      -0.229    0.001485    0.001485   1.014e-12  -1.337e-08
      -0.219    0.001666    0.001666   1.014e-12  -1.362e-08
      -0.209    0.001853    0.001853   1.014e-12  -1.387e-08
      -0.199    0.002023    0.002023   1.014e-12  -1.413e-08
      -0.189    0.002201    0.002201   1.014e-12  -1.439e-08
      -0.179    0.002396    0.002396   1.014e-12  -1.466e-08
      -0.169    0.002605    0.002605   1.014e-12  -1.493e-08
      -0.159    0.002823    0.002823   1.014e-12  -1.521e-08
      -0.149    0.003036    0.003036   1.014e-12  -1.549e-08
      -0.139    0.003267    0.003267   1.014e-12  -1.578e-08
      -0.129    0.003514    0.003514   1.014e-12  -1.607e-08
      -0.119    0.003782    0.003782   1.014e-12  -1.637e-08
      -0.109    0.004078    0.004078   1.014e-12  -1.667e-08
    -0.09903     0.00439     0.00439   1.014e-12  -1.698e-08
    -0.08903    0.004704    0.004704   1.014e-12   -1.73e-08
    -0.07903    0.005032    0.005032   1.014e-12  -1.762e-08
    -0.06903    0.005391    0.005391   1.014e-12  -1.795e-08
    -0.05903    0.005775    0.005775   1.014e-12  -1.828e-08
    -0.04903    0.006163    0.006163   1.014e-12  -1.862e-08
    -0.03903    0.006572    0.006572   1.014e-12  -1.897e-08
    -0.02903    0.006994    0.006994   1.014e-12  -1.932e-08
    -0.01903    0.007448    0.007448   1.014e-12  -1.968e-08
   -0.009031    0.007896    0.007896   1.014e-12  -2.005e-08
   0.0009686    0.008424    0.008424   1.014e-12  -2.042e-08
     0.01097    0.008974    0.008974   1.014e-12   -2.08e-08
     0.02097    0.009563    0.009563   1.014e-12  -2.119e-08
     0.03097     0.01016     0.01016   1.014e-12  -2.158e-08
     0.04097     0.01073     0.01073   1.014e-12  -2.198e-08
     0.05097      0.0114      0.0114   1.014e-12  -2.239e-08
     0.06097     0.01208     0.01208   1.014e-12  -2.281e-08
     0.07097     0.01276     0.01276   1.014e-12  -2.323e-08
     0.08097     0.01348     0.01348   1.014e-12  -2.366e-08
     0.09097     0.01425     0.01425   1.014e-12   -2.41e-08
       0.101     0.01494     0.01494   1.014e-12  -2.455e-08
       0.111     0.01572     0.01571   1.014e-12   5.938e-06
       0.121     0.01653     0.01652   1.014e-12   1.574e-05
       0.131     0.01724     0.01722   1.014e-12   2.477e-05
       0.141     0.01796     0.01793   1.014e-12   3.355e-05
       0.151     0.01867     0.01862   1.014e-12   4.263e-05
       0.161      0.0194     0.01934   1.014e-12   5.201e-05
       0.171     0.02024     0.02018   1.014e-12   6.034e-05
       0.181     0.02099     0.02092   1.014e-12   6.671e-05
       0.191     0.02176     0.02169   1.014e-12   7.117e-05
       0.201     0.02257     0.02249   1.014e-12    7.35e-05
       0.211     0.02327      0.0232   1.014e-12   7.237e-05
       0.221     0.02402     0.02395   1.014e-12    7.23e-05
       0.231      0.0249     0.02482   1.014e-12   7.419e-05
       0.241     0.02574     0.02566   1.014e-12   7.682e-05
       0.251     0.02669     0.02661   1.014e-12   7.966e-05
       0.261     0.02759     0.02751   1.014e-12    8.23e-05
       0.271     0.02853     0.02845   1.014e-12   8.426e-05
       0.281     0.02953     0.02945   1.014e-12     8.5e-05
       0.291     0.03064     0.03056   1.014e-12   8.453e-05
       0.301     0.03172     0.03164   1.014e-12   8.419e-05
       0.311     0.03275     0.03266   1.014e-12   8.483e-05
       0.321     0.03357     0.03348   1.014e-12   8.629e-05
       0.331     0.03434     0.03425   1.014e-12   8.805e-05
       0.341     0.03534     0.03525   1.014e-12   8.997e-05
       0.351     0.03604     0.03594   1.014e-12    9.26e-05
       0.361     0.03676     0.03667   1.014e-12   9.614e-05
       0.371     0.03731     0.03721   1.014e-12   0.0001004
       0.381     0.03773     0.03763   1.014e-12   0.0001052
       0.391     0.03809     0.03798   1.014e-12   0.0001104
       0.401     0.03822      0.0381   1.014e-12   0.0001161
       0.411     0.03824     0.03811   1.014e-12   0.0001221
       0.421     0.03779     0.03767   1.014e-12   0.0001285
       0.431     0.03742     0.03728   1.014e-12   0.0001353
       0.441       0.037     0.03686   1.014e-12   0.0001426
       0.451     0.03631     0.03616   1.014e-12   0.0001506
       0.461     0.03538     0.03522   1.014e-12   0.0001595
       0.471     0.03443     0.03426   1.014e-12   0.0001692
       0.481     0.03386     0.03368   1.014e-12   0.0001792
       0.491     0.03315     0.03296   1.014e-12   0.0001892
       0.501     0.03268     0.03248   1.014e-12   0.0001994
       0.511     0.03212     0.03191   1.014e-12   0.0002101
       0.521     0.03278     0.03129    0.001264   0.0002217
       0.531     0.03206     0.03055    0.001277   0.0002347
       0.541     0.03124      0.0297    0.001294   0.0002502
       0.551     0.03069     0.02911    0.001315   0.0002713
       0.561     0.03002     0.02837    0.001341   0.0003091
       0.571      0.0294      0.0276    0.001374   0.0004264
       0.581     0.03036     0.02732    0.001414    0.001624
       0.591     0.03055     0.02735    0.001464    0.001734
       0.601     0.03056     0.02727    0.001524    0.001771
       0.611     0.03025     0.02686    0.001594    0.001797
       0.621     0.02992     0.02642    0.001678    0.001818
       0.631     0.02927     0.02566    0.001774    0.001836
       0.641     0.02853     0.02479    0.001885    0.001854
       0.651     0.02792     0.02403    0.002012    0.001871
       0.661      0.0276     0.02355    0.002156    0.001888
       0.671     0.02742      0.0232    0.002318    0.001903
       0.681     0.02729     0.02287    0.002499    0.001914
       0.691     0.02724     0.02262    0.002701    0.001909
       0.701     0.02692     0.02217    0.002924    0.001828
       0.711     0.02548     0.02165     0.00317   0.0006687
       0.721     0.02496     0.02092    0.003439   0.0006005
       0.731     0.02442     0.02008    0.003732   0.0006082
       0.741     0.02403     0.01935     0.00405   0.0006335
       0.751      0.0237     0.01864     0.00439   0.0006705
       0.761     0.02351     0.01804    0.004752   0.0007214
       0.771     0.02345     0.01751    0.005134   0.0008007
       0.781     0.02351     0.01701    0.005532   0.0009659
       0.791     0.02352     0.01648    0.005943      0.0011
       0.801     0.02352     0.01592    0.006363     0.00124
       0.811     0.02361     0.01533    0.006787    0.001496
       0.821     0.02371     0.01466     0.00721    0.001834
       0.831       0.024     0.01423    0.007625    0.002148
       0.841     0.02459     0.01384    0.008026    0.002733
       0.851     0.02679     0.01354     0.00842    0.004833
       0.861     0.02849     0.01321    0.008803    0.006477
       0.871     0.02927     0.01287    0.009178    0.007229
       0.881     0.03004     0.01253    0.009541     0.00797
       0.891     0.03086      0.0122    0.009894    0.008762
       0.901     0.03165     0.01187     0.01024    0.009539
       0.911     0.03254     0.01153     0.01059     0.01042
       0.921     0.03391     0.01121     0.01092     0.01178
       0.931     0.03618     0.01087     0.01126     0.01405
       0.941     0.04009     0.01052      0.0116     0.01796
       0.951     0.04399     0.01019     0.01195     0.02185
       0.961     0.04715    0.009844     0.01231     0.02499
       0.971     0.04866    0.009509     0.01268     0.02647
       0.981      0.0483    0.009173     0.01307     0.02606
       0.991     0.04878    0.008868     0.01347     0.02644
       1.001        0.05    0.008581     0.01388     0.02753
       1.011     0.05046    0.008327     0.01433     0.02781
       1.021     0.05063    0.008066     0.01479     0.02777
       1.031     0.05076    0.007833     0.01529     0.02763
       1.041     0.05071     0.00761     0.01584     0.02727
       1.051     0.05028    0.007385     0.01644     0.02645
       1.061     0.04901     0.00717      0.0171     0.02474
       1.071     0.04608    0.006948     0.01782     0.02131
       1.081     0.04322    0.006715     0.01859     0.01792
       1.091     0.04138    0.006478     0.01942     0.01548
       1.101     0.04148    0.006237     0.02026     0.01498
       1.111     0.04588    0.005998     0.02112     0.01875
       1.121     0.04773    0.005753     0.02199        0.02
       1.131     0.04871    0.005502     0.02285     0.02036
       1.141     0.05091    0.005234     0.02372     0.02196
       1.151     0.05318    0.004973     0.02458     0.02363
       1.161     0.05651    0.004704     0.02543     0.02638
       1.171     0.05885    0.004433     0.02629     0.02813
       1.181     0.06069     0.00416     0.02717     0.02936
       1.191     0.06272    0.003894     0.02807     0.03076
       1.201     0.06436    0.003645     0.02899     0.03173
       1.211     0.06599    0.003413     0.02994     0.03263
       1.221     0.06734    0.003197     0.03095     0.03319
       1.231     0.06825    0.002997     0.03207     0.03318
       1.241     0.06542    0.002812     0.03328     0.02933
       1.251     0.06496    0.002641     0.03456     0.02776
       1.261     0.06585    0.002484     0.03596     0.02741
       1.271     0.06671    0.002339     0.03748     0.02688
       1.281     0.06836    0.002207     0.03911     0.02705
       1.291     0.06928    0.002086     0.04082     0.02637
       1.301     0.07142    0.001977     0.04261     0.02683
       1.311     0.07372    0.001877     0.04441     0.02743
       1.321     0.07571    0.001786     0.04622      0.0277
       1.331     0.07807    0.001704       0.048     0.02837
       1.341     0.08051    0.001629     0.04978      0.0291
       1.351     0.08297    0.001562      0.0515     0.02991
       1.361     0.08537      0.0015      0.0531     0.03078
       1.371     0.08766    0.001444     0.05459     0.03162
       1.381     0.08984    0.001392       0.056     0.03244
       1.391     0.09177    0.001345     0.05727     0.03316
       1.401     0.09337      0.0013     0.05837      0.0337
       1.411      0.0944    0.001258     0.05932     0.03383
       1.421     0.09523    0.001217     0.06012      0.0339
       1.431     0.09591    0.001179     0.06075     0.03399
       1.441     0.09696    0.001142     0.06125     0.03457
       1.451      0.0982    0.001105     0.06164     0.03546
       1.461     0.09949    0.001069     0.06192      0.0365
       1.471      0.1008    0.001034     0.06209     0.03763
       1.481      0.1022   0.0009993     0.06219     0.03903
       1.491      0.1039   0.0009646     0.06226     0.04064
       1.501      0.1057   0.0009304      0.0623     0.04247
       1.511      0.1077   0.0008964     0.06231     0.04453
       1.521        0.11   0.0008629     0.06232     0.04682
       1.531      0.1126   0.0008299     0.06235     0.04938
       1.541      0.1154   0.0007973     0.06238     0.05219
       1.551      0.1185   0.0007653     0.06243     0.05528
       1.561      0.1218   0.0007338     0.06248     0.05864
       1.571      0.1255   0.0007028     0.06255     0.06226
       1.581      0.1294   0.0006725     0.06262     0.06613
       1.591      0.1336   0.0006429     0.06268     0.07025
       1.601      0.1379    0.000614     0.06271      0.0746
       1.611      0.1425   0.0005858     0.06273     0.07918
       1.621      0.1472   0.0005583      0.0627     0.08397
       1.631      0.1521   0.0005317     0.06262     0.08898
       1.641      0.1572   0.0005059     0.06248     0.09419
       1.651      0.1624    0.000481     0.06227     0.09963
       1.661      0.1678    0.000457     0.06199      0.1053
       1.671      0.1733   0.0004339     0.06163      0.1113
       1.681      0.1791   0.0004118      0.0612      0.1175
       1.691      0.1852   0.0003907     0.06069      0.1241
       1.701      0.1917   0.0003707     0.06011      0.1312
       1.711      0.1985   0.0003516     0.05946      0.1387
       1.721      0.2058   0.0003336     0.05873      0.1468
       1.731      0.2138   0.0003166     0.05793      0.1555
       1.741      0.2223   0.0003005     0.05707       0.165
       1.751      0.2317   0.0002855     0.05616      0.1752
       1.761      0.2418   0.0002714     0.05519      0.1864
       1.771       0.253   0.0002582     0.05418      0.1985
       1.781      0.2651   0.0002459     0.05312      0.2117
       1.791      0.2784   0.0002345     0.05203      0.2261
       1.801      0.2928   0.0002237     0.05089      0.2417
       1.811      0.3084   0.0002137     0.04973      0.2585
       1.821      0.3254   0.0002044     0.04855      0.2767
       1.831      0.3437   0.0001956     0.04734      0.2962
       1.841      0.3634   0.0001873     0.04611      0.3171
       1.851      0.3846   0.0001795     0.04487      0.3395
       1.861      0.4072   0.0001721     0.04363      0.3634
       1.871      0.4312   0.0001651     0.04237      0.3886
       1.881      0.4566   0.0001584      0.0411      0.4154
       1.891      0.4835   0.0001519     0.03984      0.4436
       1.901      0.5118   0.0001457     0.03858      0.4731
       1.911      0.5414   0.0001397     0.03732      0.5039
       1.921      0.5723   0.0001339     0.03607      0.5361
       1.931      0.6044   0.0001283     0.03482      0.5694
       1.941      0.6375   0.0001228     0.03359      0.6038
       1.951      0.6717   0.0001175     0.03237      0.6392
       1.961      0.7067   0.0001124     0.03116      0.6754
       1.971      0.7424   0.0001074     0.02997      0.7123
       1.981      0.7786   0.0001026      0.0288      0.7497
       1.991      0.8153   9.797e-05     0.02765      0.7876
       2.001      0.8523   9.351e-05     0.02652      0.8257
       2.011      0.8893   8.924e-05     0.02542      0.8638
       2.021      0.9263   8.515e-05     0.02433      0.9018
       2.031      0.9629   8.125e-05     0.02327      0.9396
       2.041      0.9991   7.754e-05     0.02224      0.9768
       2.051       1.035     7.4e-05     0.02125       1.013
       2.061       1.069   7.064e-05     0.02028       1.049
       2.071       1.103   6.744e-05     0.01934       1.084
       2.081       1.136    6.44e-05     0.01843       1.117
       2.091       1.167   6.151e-05     0.01755        1.15
       2.101       1.197   5.876e-05     0.01669       1.181
       2.111       1.226   5.614e-05     0.01587        1.21
       2.121       1.253   5.364e-05     0.01507       1.238
       2.131       1.278   5.125e-05     0.01431       1.264
       2.141       1.302   4.897e-05     0.01357       1.288
       2.151       1.324   4.679e-05     0.01288       1.311
       2.161       1.345   4.469e-05      0.0122       1.333
       2.171       1.365   4.269e-05     0.01155       1.353
       2.181       1.384   4.078e-05     0.01093       1.373
       2.191       1.401   3.894e-05     0.01033       1.391
       2.201       1.417   3.719e-05    0.009764       1.407
       2.211        1.43   3.551e-05    0.009221       1.421
       2.221        1.44   3.391e-05    0.008707       1.431
       2.231       1.446   3.239e-05    0.008218       1.437
       2.241       1.447   3.093e-05    0.007746       1.439
       2.251       1.445   2.954e-05    0.007303       1.438
       2.261       1.439   2.821e-05    0.006875       1.432
       2.271       1.429   2.694e-05    0.006473       1.422
       2.281       1.415   2.571e-05    0.006088       1.409
       2.291       1.398   2.453e-05    0.005723       1.392
       2.301       1.377   2.338e-05    0.005384       1.372
       2.311       1.352   2.227e-05    0.005057       1.347
       2.321       1.324   2.118e-05    0.004746       1.319
       2.331       1.292   2.011e-05    0.004451       1.288
       2.341       1.259   1.905e-05    0.004176       1.255
       2.351       1.225   1.801e-05    0.003916       1.221
       2.361        1.19   1.697e-05    0.003671       1.186
       2.371       1.156   1.594e-05    0.003438       1.152
       2.381       1.121    1.49e-05    0.003221       1.118
       2.391       1.086   1.387e-05    0.003017       1.083
       2.401       1.052   1.283e-05    0.002827       1.049
       2.411       1.017    1.18e-05    0.002644       1.014
       2.421       0.982   1.076e-05    0.002474      0.9795
       2.431      0.9472   9.727e-06    0.002313      0.9449
       2.441      0.9126   8.691e-06    0.002163      0.9104
       2.451      0.8781   7.654e-06    0.002021      0.8761
       2.461      0.8437   6.617e-06    0.001888      0.8418
       2.471      0.8096   5.579e-06    0.001763      0.8078
       2.481      0.7755   4.541e-06    0.001645      0.7739
       2.491      0.7419   3.503e-06    0.001536      0.7403
       2.501      0.7086   2.464e-06    0.001434      0.7072
       2.511      0.6758   1.425e-06    0.001338      0.6745
       2.521      0.6437   3.853e-07    0.001249      0.6425
       2.531      0.6122  -6.545e-07    0.001166      0.6111
       2.541      0.5815  -1.695e-06    0.001088      0.5804
       2.551      0.5515  -2.735e-06    0.001016      0.5505
       2.561      0.5224  -3.776e-06   0.0009478      0.5214
       2.571      0.4941  -4.817e-06   0.0008845      0.4932
       2.581      0.4668  -5.858e-06    0.000826       0.466
       2.591      0.4405    -6.9e-06   0.0007702      0.4398
       2.601      0.4154  -7.941e-06   0.0007189      0.4147
       2.611      0.3915  -8.984e-06    0.000671      0.3908
       2.621      0.3687  -1.003e-05   0.0006259      0.3681
       2.631       0.347  -1.107e-05   0.0005844      0.3465
       2.641      0.3265  -1.211e-05   0.0005453      0.3259
       2.651      0.3069  -1.315e-05   0.0005088      0.3064
       2.661      0.2883   -1.42e-05   0.0004749      0.2879
       2.671      0.2707  -1.524e-05   0.0004434      0.2703
       2.681      0.2541  -1.628e-05   0.0004136      0.2537
       2.691      0.2383  -1.733e-05   0.0003861       0.238
       2.701      0.2235  -1.837e-05   0.0003604      0.2231
       2.711      0.2094  -1.942e-05   0.0003363      0.2091
       2.721      0.1962  -2.046e-05   0.0003138      0.1959
       2.731      0.1837  -2.151e-05    0.000293      0.1835
       2.741       0.172  -2.255e-05   0.0002733      0.1717
       2.751      0.1609  -2.359e-05    0.000255      0.1607
       2.761      0.1505  -2.464e-05   0.0002379      0.1503
       2.771      0.1408  -2.568e-05   0.0002221      0.1406
       2.781      0.1316  -2.673e-05   0.0002074      0.1314
       2.791       0.123  -2.778e-05   0.0001934      0.1228
       2.801      0.1149  -2.882e-05   0.0001805      0.1147
       2.811      0.1073  -2.987e-05   0.0001685      0.1072
       2.821      0.1002  -3.091e-05   0.0001572      0.1001
       2.831     0.09353  -3.196e-05   0.0001466     0.09341
       2.841     0.08729    -3.3e-05   0.0001368     0.08719
       2.851     0.08145  -3.405e-05   0.0001277     0.08136
       2.861     0.07598   -3.51e-05   0.0001192      0.0759
       2.871     0.07087  -3.614e-05   0.0001113      0.0708
       2.881      0.0661  -3.719e-05   0.0001038     0.06603
       2.891     0.06163  -3.823e-05   9.688e-05     0.06157
       2.901     0.05745  -3.928e-05   9.038e-05      0.0574
       2.911     0.05355  -4.033e-05   8.436e-05     0.05351
       2.921     0.04991  -4.137e-05   7.874e-05     0.04988
       2.931     0.04651  -4.242e-05   7.349e-05     0.04648
       2.941     0.04334  -4.347e-05   6.863e-05     0.04331
       2.951     0.04038  -4.451e-05   6.405e-05     0.04036
       2.961     0.03762  -4.556e-05   5.979e-05      0.0376
       2.971     0.03504  -4.661e-05   5.578e-05     0.03503
       2.981     0.03263  -4.766e-05   5.204e-05     0.03262
       2.991     0.03038   -4.87e-05   4.857e-05     0.03038
       3.001     0.02829  -4.975e-05   4.534e-05     0.02829
       3.011     0.02633   -5.08e-05    4.23e-05     0.02634
       3.021     0.02451  -5.184e-05   3.948e-05     0.02452
       3.031      0.0228  -5.289e-05   3.684e-05     0.02282
       3.041     0.02121  -5.394e-05   3.438e-05     0.02123
       3.051     0.01973  -5.499e-05   3.209e-05     0.01976
       3.061     0.01835  -5.603e-05   2.993e-05     0.01838
       3.071     0.01706  -5.708e-05   2.791e-05     0.01709
       3.081     0.01586  -5.813e-05   2.606e-05     0.01589
       3.091     0.01474  -5.918e-05   2.433e-05     0.01477
       3.101      0.0137  -6.022e-05    2.27e-05     0.01373
       3.111     0.01272  -6.127e-05   2.115e-05     0.01276
       3.121      0.0118  -6.232e-05   1.014e-12     0.01186
       3.131     0.01095  -6.337e-05   1.014e-12     0.01102
       3.141     0.01017  -6.441e-05   1.014e-12     0.01024
       3.151    0.009444  -6.546e-05   1.014e-12    0.009509
       3.161    0.008766  -6.651e-05   1.014e-12    0.008833
       3.171    0.008136  -6.756e-05   1.014e-12    0.008204
       3.181    0.007551   -6.86e-05   1.014e-12     0.00762
       3.191    0.007007  -6.965e-05   1.014e-12    0.007077
       3.201    0.006501   -7.07e-05   1.014e-12    0.006572
       3.211    0.006032  -7.175e-05   1.014e-12    0.006104
       3.221    0.005595   -7.28e-05   1.014e-12    0.005668
       3.231    0.005191  -7.384e-05   1.014e-12    0.005265
       3.241    0.004815  -7.489e-05   1.014e-12     0.00489
       3.251    0.004467  -7.594e-05   1.014e-12    0.004543
       3.261    0.004144  -7.699e-05   1.014e-12    0.004221
       3.271    0.003843  -7.803e-05   1.014e-12    0.003921
       3.281    0.003564  -7.908e-05   1.014e-12    0.003643
       3.291    0.003305  -8.013e-05   1.014e-12    0.003385
       3.301    0.003065  -8.118e-05   1.014e-12    0.003146
       3.311    0.002843  -8.223e-05   1.014e-12    0.002925
       3.321    0.002636  -8.327e-05   1.014e-12    0.002719
       3.331    0.002445  -8.432e-05   1.014e-12    0.002529
       3.341    0.002268  -8.537e-05   1.014e-12    0.002353
       3.351    0.002103  -8.642e-05   1.014e-12     0.00219
       3.361    0.001951  -8.747e-05   1.014e-12    0.002038
       3.371    0.001809  -8.851e-05   1.014e-12    0.001898
       3.381    0.001678  -8.956e-05   1.014e-12    0.001768
       3.391    0.001557  -9.061e-05   1.014e-12    0.001647
       3.401    0.001444  -9.166e-05   1.014e-12    0.001536
       3.411     0.00134  -9.271e-05   1.014e-12    0.001433
       3.421    0.001243  -9.375e-05   1.014e-12    0.001337
       3.431    0.001154   -9.48e-05   1.014e-12    0.001248
       3.441    0.001071  -9.585e-05   1.014e-12    0.001167
       3.451   0.0009939   -9.69e-05   1.014e-12    0.001091
       3.461   0.0009226  -9.794e-05   1.014e-12    0.001021
       3.471   0.0008568  -9.899e-05   1.014e-12   0.0009558
       3.481   0.0007957     -0.0001   1.014e-12   0.0008957
       3.491   0.0007392  -0.0001011   1.014e-12   0.0008403
       3.501   0.0006868  -0.0001021   1.014e-12    0.000789
       3.511   0.0006384  -0.0001032   1.014e-12   0.0007416
       3.521   0.0005936  -0.0001042   1.014e-12   0.0006978
       3.531   0.0005521  -0.0001053   1.014e-12   0.0006573
       3.541   0.0005137  -0.0001063   1.014e-12     0.00062
       3.551   0.0004782  -0.0001074   1.014e-12   0.0005856
       3.561   0.0004454  -0.0001084   1.014e-12   0.0005538
       3.571    0.000415  -0.0001095   1.014e-12   0.0005244
       3.581   0.0003869  -0.0001105   1.014e-12   0.0004974
       3.591    0.000361  -0.0001116   1.014e-12   0.0004726
       3.601    0.000337  -0.0001126   1.014e-12   0.0004496
       3.611   0.0003149  -0.0001137   1.014e-12   0.0004286
       3.621   0.0002945  -0.0001147   1.014e-12   0.0004092
       3.631   0.0002757  -0.0001158   1.014e-12   0.0003914
       3.641   0.0002583  -0.0001168   1.014e-12   0.0003752
       3.651   0.0002424  -0.0001179   1.014e-12   0.0003602
       3.661   0.0002276  -0.0001189   1.014e-12   0.0003465
       3.671   0.0002141  -0.0001199   1.014e-12   0.0003341
       3.681   0.0002017   -0.000121   1.014e-12   0.0003227
       3.691   0.0001903   -0.000122   1.014e-12   0.0003123
       3.701   0.0001798  -0.0001231   1.014e-12   0.0003029
       3.711   0.0001703  -0.0001241   1.014e-12   0.0002944
       3.721   0.0001616  -0.0001252   1.014e-12   0.0002868
       3.731   0.0001537  -0.0001262   1.014e-12   0.0002799
       3.741   0.0001465  -0.0001273   1.014e-12   0.0002737
       3.751   0.0001399  -0.0001283   1.014e-12   0.0002683
       3.761    0.000134  -0.0001294   1.014e-12   0.0002634
       3.771   0.0001287  -0.0001304   1.014e-12   0.0002592
       3.781    0.000124  -0.0001315   1.014e-12   0.0002555
       3.791   0.0001198  -0.0001325   1.014e-12   0.0002523
       3.801    0.000116  -0.0001336   1.014e-12   0.0002496
       3.811   0.0001128  -0.0001346   1.014e-12   0.0002474
       3.821   0.0001099  -0.0001357   1.014e-12   0.0002456
       3.831   0.0001075  -0.0001367   1.014e-12   0.0002442
       3.841   0.0001054  -0.0001378   1.014e-12   0.0002432
       3.851   0.0001037  -0.0001388   1.014e-12   0.0002425
       3.861   0.0001024  -0.0001399   1.014e-12   0.0002422
       3.871   0.0001013  -0.0001409   1.014e-12   0.0002422
       3.881   0.0001006   -0.000142   1.014e-12   0.0002426
       3.891   0.0001002   -0.000143   1.014e-12   0.0002432
       3.901      0.0001   -0.000144   1.014e-12   0.0002441
       3.911   0.0001001  -0.0001451   1.014e-12   0.0002452
       3.921   0.0001005  -0.0001461   1.014e-12   0.0002466
       3.931   0.0001011  -0.0001472   1.014e-12   0.0002483
       3.941   0.0001019  -0.0001482   1.014e-12   0.0002501
       3.951   0.0001029  -0.0001493   1.014e-12   0.0002522
       3.961   0.0001042  -0.0001503   1.014e-12   0.0002545
       3.971   0.0001057  -0.0001514   1.014e-12    0.000257
       3.981   0.0001073  -0.0001524   1.014e-12   0.0002597
       3.991   0.0001091  -0.0001535   1.014e-12   0.0002626
