#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8102     0.03634    0.006702    5.21e-13     0.02964
     -0.8002     0.03068    0.007008    5.21e-13     0.02368
     -0.7902     0.02518    0.007467    5.21e-13     0.01772
     -0.7802     0.01973    0.007972    5.21e-13     0.01176
     -0.7702     0.01436    0.008568    5.21e-13    0.005795
     -0.7602    0.009213    0.009213    5.21e-13  -1.593e-09
     -0.7502    0.009571    0.009571    5.21e-13  -1.623e-09
     -0.7402    0.009935    0.009935    5.21e-13  -1.653e-09
     -0.7302    0.009876    0.009876    5.21e-13  -1.684e-09
     -0.7202    0.009997    0.009997    5.21e-13  -1.715e-09
     -0.7102     0.01002     0.01002    5.21e-13  -1.747e-09
     -0.7002     0.01008     0.01008    5.21e-13  -1.779e-09
     -0.6902    0.009946    0.009946    5.21e-13  -1.812e-09
     -0.6802     0.01017     0.01017    5.21e-13  -1.846e-09
     -0.6702     0.01034     0.01034    5.21e-13   -1.88e-09
     -0.6602     0.01041     0.01041    5.21e-13  -1.915e-09
     -0.6502     0.01044     0.01044    5.21e-13  -1.951e-09
     -0.6402     0.01038     0.01038    5.21e-13  -1.987e-09
     -0.6302     0.01025     0.01025    5.21e-13  -2.024e-09
     -0.6202     0.01012     0.01012    5.21e-13  -2.062e-09
     -0.6102     0.01002     0.01002    5.21e-13    -2.1e-09
     -0.6002     0.01001     0.01001    5.21e-13  -2.139e-09
     -0.5902    0.009916    0.009916    5.21e-13  -2.179e-09
     -0.5802    0.009878    0.009878    5.21e-13  -2.219e-09
     -0.5702    0.009938    0.009938    5.21e-13  -2.261e-09
     -0.5602     0.01012     0.01012    5.21e-13  -2.303e-09
     -0.5502     0.01014     0.01014    5.21e-13  -2.346e-09
     -0.5402     0.01018     0.01018    5.21e-13  -2.389e-09
     -0.5302     0.01016     0.01016    5.21e-13  -2.434e-09
     -0.5202     0.01012     0.01012    5.21e-13  -2.479e-09
     -0.5102     0.01003     0.01003    5.21e-13  -2.525e-09
     -0.5002    0.009947    0.009947    5.21e-13  -2.572e-09
     -0.4902    0.009881    0.009881    5.21e-13   -2.62e-09
     -0.4802    0.009806    0.009806    5.21e-13  -2.668e-09
