#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1791    0.002481    0.002481           0   7.677e-08
      0.1891    0.002546    0.002546           0   7.819e-08
      0.1991    0.002603    0.002603           0   7.965e-08
      0.2091    0.002659    0.002659           0   8.113e-08
      0.2191    0.002724    0.002724           0   8.264e-08
      0.2291    0.002793    0.002793           0   8.417e-08
      0.2391    0.002855    0.002855           0   8.574e-08
      0.2491     0.00292     0.00292           0   8.733e-08
      0.2591    0.002983    0.002983           0   8.896e-08
      0.2691    0.003052    0.003052           0   9.061e-08
      0.2791    0.003112    0.003112           0   9.229e-08
      0.2891    0.003196    0.003195           0   9.401e-08
      0.2991    0.003279    0.003279           0   9.576e-08
      0.3091     0.00337     0.00337           0   9.754e-08
      0.3191    0.003454    0.003454           0   9.935e-08
      0.3291    0.003524    0.003524           0   1.012e-07
      0.3391    0.003618    0.003618           0   1.031e-07
      0.3491     0.00371     0.00371           0    1.05e-07
      0.3591    0.003793    0.003793           0   1.069e-07
      0.3691    0.003882    0.003882           0   1.089e-07
      0.3791    0.003977    0.003977           0    1.11e-07
      0.3891    0.004046    0.004046           0    1.13e-07
      0.3991    0.004135     0.00413           0   5.083e-06
      0.4091    0.004232    0.004218           0   1.428e-05
      0.4191    0.004297    0.004274           0   2.276e-05
      0.4291    0.004361     0.00433           0   3.099e-05
      0.4391    0.004417    0.004377           0   3.951e-05
      0.4491    0.004476    0.004428           0    4.83e-05
      0.4591    0.004557    0.004501           0   5.611e-05
      0.4691    0.004613    0.004551           0   6.206e-05
      0.4791    0.004669    0.004603           0    6.62e-05
      0.4891    0.004728     0.00466           0   6.831e-05
      0.4991    0.004761    0.004694           0   6.715e-05
      0.5091    0.004803    0.004736           0     6.7e-05
      0.5191    0.004868    0.004799           0   6.869e-05
      0.5291    0.004925    0.004853           0   7.108e-05
      0.5391       0.005    0.004926           0   7.367e-05
      0.5491    0.005062    0.004986           0   7.605e-05
      0.5591     0.00513    0.005052           0   7.781e-05
      0.5691    0.005204    0.005126           0   7.839e-05
      0.5791    0.005294    0.005216           0   7.784e-05
      0.5891    0.005376    0.005299           0    7.74e-05
      0.5991    0.005447    0.005369           0    7.79e-05
      0.6091    0.005482    0.005403           0   7.916e-05
      0.6191     0.00551     0.00543           0   8.071e-05
      0.6291    0.005573    0.005491           0    8.24e-05
      0.6391     0.00559    0.005505           0   8.477e-05
      0.6491    0.005611    0.005523           0   8.799e-05
      0.6591    0.005605    0.005514           0   9.189e-05
      0.6691    0.005584    0.005488           0   9.631e-05
      0.6791    0.005556    0.005455           0   0.0001011
      0.6891    0.005496    0.005389           0   0.0001063
      0.6991    0.005423    0.005311           0   0.0001119
      0.7091    0.005291    0.005173           0   0.0001178
      0.7191    0.005173    0.005049           0   0.0001242
      0.7291    0.005054    0.004923           0   0.0001309
      0.7391    0.004902    0.004763           0   0.0001384
      0.7491    0.004726    0.004579           0   0.0001467
      0.7591    0.004553    0.004397           0   0.0001558
      0.7691    0.004434    0.004269           0   0.0001652
      0.7791      0.0043    0.004125           0   0.0001745
      0.7891    0.004201    0.004016           0   0.0001841
      0.7991    0.004094      0.0039           0   0.0001943
      0.8091    0.003986    0.003781           0   0.0002052
      0.8191    0.003867     0.00365           0   0.0002175
      0.8291    0.003742    0.003509           0   0.0002323
      0.8391    0.003655    0.003402           0   0.0002524
      0.8491     0.00357    0.003282           0   0.0002884
      0.8591    0.003561     0.00316           0   0.0004004
      0.8691    0.004639    0.003097           0    0.001542
      0.8791    0.004717     0.00307           0    0.001647
      0.8891    0.004715    0.003031           0    0.001684
      0.8991    0.004667    0.002958           0    0.001708
      0.9091    0.004612    0.002883           0    0.001729
      0.9191    0.004523    0.002776           0    0.001748
      0.9291    0.004424    0.002658           0    0.001766
      0.9391    0.004338    0.002555           0    0.001783
      0.9491    0.004284    0.002483           0    0.001801
      0.9591    0.004243    0.002425           0    0.001817
      0.9691    0.004203    0.002373           0     0.00183
      0.9791    0.004158    0.002329           0    0.001829
      0.9891    0.004019    0.002265           0    0.001755
      0.9991    0.002848    0.002195           0   0.0006533
       1.009    0.002699    0.002106           0   0.0005929
       1.019    0.002612    0.002006           0   0.0006057
       1.029    0.002556     0.00192           0    0.000636
       1.039    0.002516    0.001837           0   0.0006786
       1.049    0.002501    0.001766           0   0.0007354
       1.059    0.002524    0.001704           0   0.0008207
       1.069    0.002635    0.001644           0   0.0009903
       1.079    0.002715    0.001583           0    0.001131
       1.089    0.002799     0.00152           0    0.001279
       1.099    0.002996    0.001455           0    0.001541
       1.109    0.003268    0.001384           0    0.001884
       1.119    0.003541    0.001335           0    0.002206
       1.129    0.004085    0.001291           0    0.002793
       1.139    0.006118    0.001257           0    0.004861
       1.149    0.007707     0.00122           0    0.006487
       1.159    0.008428    0.001182           0    0.007245
       1.169    0.009141    0.001145           0    0.007996
       1.179     0.00991     0.00111           0    0.008801
       1.189     0.01067    0.001074           0    0.009592
       1.199     0.01153    0.001039           0     0.01049
       1.209     0.01287    0.001006           0     0.01186
       1.219     0.01511   0.0009706           0     0.01414
       1.229     0.01899   0.0009355           0     0.01805
       1.239     0.02285   0.0009022           0     0.02195
       1.249     0.02598   0.0008677           0     0.02512
       1.259     0.02747   0.0008348           0     0.02663
       1.269     0.02711   0.0008021           0      0.0263
       1.279     0.02752   0.0007724           0     0.02675
       1.289     0.02863   0.0007445           0     0.02788
       1.299     0.02893   0.0007198           0     0.02821
       1.309     0.02892   0.0006947           0     0.02822
       1.319     0.02881   0.0006723           0     0.02814
       1.329     0.02849   0.0006509           0     0.02784
       1.339     0.02773   0.0006295           0      0.0271
       1.349     0.02609   0.0006091           0     0.02548
       1.359     0.02275   0.0005883           0     0.02216
       1.369     0.01944   0.0005668           0     0.01887
       1.379     0.01708   0.0005451           0     0.01654
       1.389     0.01666   0.0005233           0     0.01614
       1.399     0.02046   0.0005017           0     0.01996
       1.409     0.02179   0.0004798           0     0.02131
       1.419     0.02225   0.0004575           0     0.02179
       1.429     0.02394    0.000434           0     0.02351
       1.439     0.02571   0.0004114           0      0.0253
       1.449     0.02858   0.0003881           0     0.02819
       1.459     0.03045   0.0003647           0     0.03009
       1.469     0.03183   0.0003414           0     0.03148
       1.479     0.03337   0.0003188           0     0.03305
       1.489     0.03448   0.0002977           0     0.03419
       1.499     0.03556   0.0002781           0     0.03528
       1.509      0.0363   0.0002599           0     0.03604
       1.519     0.03651   0.0002431           0     0.03626
       1.529     0.03295   0.0002276           0     0.03272
       1.539     0.03165   0.0002133           0     0.03144
       1.549     0.03162   0.0002002           0     0.03142
       1.559     0.03149   0.0001881           0      0.0313
       1.569     0.03213   0.0001772           0     0.03195
       1.579     0.03199   0.0001671           0     0.03183
       1.589     0.03306    0.000158           0      0.0329
       1.599     0.03429   0.0001498           0     0.03414
       1.609     0.03522   0.0001423           0     0.03508
       1.619     0.03661   0.0001355           0     0.03647
       1.629     0.03812   0.0001293           0     0.03799
       1.639     0.03976   0.0001238           0     0.03964
       1.649     0.04148   0.0001187           0     0.04137
       1.659     0.04323   0.0001141           0     0.04312
       1.669     0.04499   0.0001098           0     0.04488
       1.679     0.04669   0.0001059           0     0.04658
       1.689     0.04825   0.0001022           0     0.04814
       1.699     0.04941   9.872e-05           0     0.04931
       1.709     0.05056   9.543e-05           0     0.05047
       1.719      0.0518   9.228e-05           0     0.05171
       1.729     0.05368   8.924e-05           0     0.05359
       1.739     0.05601   8.627e-05           0     0.05592
       1.749     0.05866   8.337e-05           0     0.05857
       1.759     0.06158   8.052e-05           0      0.0615
       1.769     0.06505    7.77e-05           0     0.06497
       1.779     0.06903   7.491e-05           0     0.06896
       1.789      0.0736   7.216e-05           0     0.07353
       1.799     0.07884   6.945e-05           0     0.07877
       1.809     0.08483   6.678e-05           0     0.08477
       1.819     0.09167   6.415e-05           0     0.09161
       1.829     0.09946   6.156e-05           0      0.0994
       1.839      0.1083   5.902e-05           0      0.1082
       1.849      0.1182   5.654e-05           0      0.1182
       1.859      0.1293    5.41e-05           0      0.1293
       1.869      0.1416   5.171e-05           0      0.1416
       1.879      0.1552   4.939e-05           0      0.1551
       1.889      0.1699   4.712e-05           0      0.1698
       1.899      0.1858   4.491e-05           0      0.1857
       1.909      0.2028   4.277e-05           0      0.2028
       1.919      0.2209   4.069e-05           0      0.2208
       1.929      0.2399   3.869e-05           0      0.2399
       1.939      0.2599   3.675e-05           0      0.2598
       1.949      0.2806   3.489e-05           0      0.2806
       1.959       0.302    3.31e-05           0       0.302
       1.969      0.3241   3.139e-05           0      0.3241
       1.979      0.3467   2.976e-05           0      0.3467
       1.989      0.3699   2.821e-05           0      0.3699
       1.999      0.3936   2.674e-05           0      0.3935
       2.009      0.4177   2.535e-05           0      0.4177
       2.019      0.4423   2.404e-05           0      0.4423
       2.029      0.4675    2.28e-05           0      0.4675
       2.039      0.4932   2.165e-05           0      0.4932
       2.049      0.5195   2.057e-05           0      0.5194
       2.059      0.5463   1.956e-05           0      0.5463
       2.069      0.5737   1.861e-05           0      0.5737
       2.079      0.6018   1.773e-05           0      0.6017
       2.089      0.6303   1.691e-05           0      0.6303
       2.099      0.6595   1.615e-05           0      0.6595
       2.109      0.6891   1.543e-05           0      0.6891
       2.119      0.7191   1.476e-05           0      0.7191
       2.129      0.7494   1.413e-05           0      0.7494
       2.139        0.78   1.353e-05           0      0.7799
       2.149      0.8106   1.297e-05           0      0.8106
       2.159      0.8412   1.243e-05           0      0.8411
       2.169      0.8715   1.192e-05           0      0.8715
       2.179      0.9016   1.143e-05           0      0.9016
       2.189      0.9312   1.096e-05           0      0.9312
       2.199      0.9602    1.05e-05           0      0.9602
       2.209      0.9883   1.006e-05           0      0.9883
       2.219       1.015   9.633e-06           0       1.015
       2.229       1.041    9.22e-06           0       1.041
       2.239       1.066   8.818e-06           0       1.066
       2.249       1.089   8.428e-06           0       1.089
       2.259       1.111   8.051e-06           0       1.111
       2.269       1.131   7.687e-06           0       1.131
       2.279       1.149   7.337e-06           0       1.149
       2.289       1.165   7.001e-06           0       1.165
       2.299       1.179   6.678e-06           0       1.179
       2.309       1.192    6.37e-06           0       1.192
       2.319       1.201   6.076e-06           0       1.201
       2.329       1.209   5.796e-06           0       1.209
       2.339       1.215    5.53e-06           0       1.215
       2.349       1.218   5.277e-06           0       1.218
       2.359       1.219   5.037e-06           0       1.219
       2.369       1.218   4.808e-06           0       1.218
       2.379       1.215   4.591e-06           0       1.215
       2.389       1.209   4.384e-06           0       1.209
       2.399       1.202   4.188e-06           0       1.202
       2.409       1.193       4e-06           0       1.193
       2.419       1.182   3.821e-06           0       1.182
       2.429        1.17    3.65e-06           0        1.17
       2.439       1.156   3.486e-06           0       1.156
       2.449       1.142   3.329e-06           0       1.142
       2.459       1.126   3.179e-06           0       1.126
       2.469       1.109   3.036e-06           0       1.109
       2.479       1.092   2.898e-06           0       1.092
       2.489       1.074   2.767e-06           0       1.074
       2.499       1.055   2.642e-06           0       1.055
       2.509       1.034   2.522e-06           0       1.034
       2.519       1.012   2.408e-06           0       1.012
       2.529       0.988     2.3e-06           0       0.988
       2.539      0.9625   2.196e-06           0      0.9625
       2.549      0.9358   2.097e-06           0      0.9358
       2.559      0.9079   2.002e-06           0      0.9079
       2.569       0.879    1.91e-06           0       0.879
       2.579       0.849   1.822e-06           0       0.849
       2.589      0.8182   1.736e-06           0      0.8182
       2.599      0.7864   1.653e-06           0      0.7864
       2.609      0.7539   1.572e-06           0      0.7539
       2.619       0.721   1.492e-06           0       0.721
       2.629      0.6884   1.414e-06           0      0.6884
       2.639      0.6566   1.336e-06           0      0.6566
       2.649      0.6258   1.259e-06           0      0.6258
       2.659      0.5962   1.182e-06           0      0.5961
       2.669      0.5675   1.105e-06           0      0.5675
       2.679      0.5399   1.028e-06           0      0.5399
       2.689      0.5133   9.513e-07           0      0.5133
       2.699      0.4876   8.745e-07           0      0.4876
       2.709      0.4628   7.976e-07           0      0.4628
       2.719      0.4389   7.208e-07           0      0.4389
       2.729      0.4159   6.439e-07           0      0.4159
       2.739      0.3937    5.67e-07           0      0.3937
       2.749      0.3723   4.901e-07           0      0.3723
       2.759      0.3517   4.132e-07           0      0.3517
       2.769      0.3319   3.363e-07           0      0.3319
       2.779      0.3128   2.593e-07           0      0.3128
       2.789      0.2945   1.824e-07           0      0.2945
       2.799      0.2769   1.055e-07           0      0.2769
       2.809      0.2601   2.852e-08           0      0.2601
       2.819      0.2441  -4.844e-08           0      0.2441
       2.829      0.2288  -1.254e-07           0      0.2288
       2.839      0.2142  -2.024e-07           0      0.2142
       2.849      0.2003  -2.793e-07           0      0.2003
       2.859      0.1871  -3.563e-07           0      0.1871
       2.869      0.1747  -4.333e-07           0      0.1747
       2.879      0.1629  -5.103e-07           0      0.1629
       2.889      0.1518  -5.873e-07           0      0.1518
       2.899      0.1415  -6.643e-07           0      0.1415
       2.909      0.1318  -7.413e-07           0      0.1318
       2.919      0.1228  -8.183e-07           0      0.1228
       2.929      0.1143  -8.953e-07           0      0.1143
       2.939      0.1064  -9.724e-07           0      0.1064
       2.949     0.09897  -1.049e-06           0     0.09897
       2.959     0.09206  -1.126e-06           0     0.09206
       2.969      0.0856  -1.203e-06           0      0.0856
       2.979     0.07959   -1.28e-06           0     0.07959
       2.989     0.07398  -1.358e-06           0     0.07398
       2.999     0.06875  -1.435e-06           0     0.06875
       3.009     0.06388  -1.512e-06           0     0.06388
       3.019     0.05935  -1.589e-06           0     0.05935
       3.029     0.05512  -1.666e-06           0     0.05512
       3.039     0.05119  -1.743e-06           0     0.05119
       3.049     0.04753   -1.82e-06           0     0.04754
       3.059     0.04413  -1.897e-06           0     0.04414
       3.069     0.04097  -1.974e-06           0     0.04098
       3.079     0.03804  -2.051e-06           0     0.03804
       3.089     0.03531  -2.128e-06           0     0.03531
       3.099     0.03277  -2.205e-06           0     0.03277
       3.109     0.03041  -2.282e-06           0     0.03041
       3.119     0.02822  -2.359e-06           0     0.02823
       3.129     0.02619  -2.436e-06           0      0.0262
       3.139     0.02431  -2.514e-06           0     0.02431
       3.149     0.02255  -2.591e-06           0     0.02256
       3.159     0.02093  -2.668e-06           0     0.02093
       3.169     0.01942  -2.745e-06           0     0.01942
       3.179     0.01802  -2.822e-06           0     0.01802
       3.189     0.01672  -2.899e-06           0     0.01672
       3.199     0.01552  -2.976e-06           0     0.01552
       3.209      0.0144  -3.053e-06           0      0.0144
       3.219     0.01336   -3.13e-06           0     0.01337
       3.229      0.0124  -3.207e-06           0     0.01241
       3.239     0.01151  -3.284e-06           0     0.01151
       3.249     0.01068  -3.362e-06           0     0.01069
       3.259    0.009917  -3.439e-06           0     0.00992
       3.269    0.009205  -3.516e-06           0    0.009209
       3.279    0.008545  -3.593e-06           0    0.008549
       3.289    0.007933   -3.67e-06           0    0.007936
       3.299    0.007365  -3.747e-06           0    0.007368
       3.309    0.006837  -3.824e-06           0     0.00684
       3.319    0.006347  -3.901e-06           0    0.006351
       3.329    0.005893  -3.978e-06           0    0.005897
       3.339    0.005471  -4.056e-06           0    0.005475
       3.349     0.00508  -4.133e-06           0    0.005084
       3.359    0.004717   -4.21e-06           0    0.004721
       3.369     0.00438  -4.287e-06           0    0.004384
       3.379    0.004067  -4.364e-06           0    0.004072
       3.389    0.003777  -4.441e-06           0    0.003782
       3.399    0.003508  -4.518e-06           0    0.003513
       3.409    0.003259  -4.595e-06           0    0.003264
       3.419    0.003028  -4.673e-06           0    0.003032
       3.429    0.002814   -4.75e-06           0    0.002818
       3.439    0.002616  -4.827e-06           0    0.002621
       3.449    0.002432  -4.904e-06           0    0.002437
       3.459    0.002263  -4.981e-06           0    0.002268
       3.469    0.002106  -5.058e-06           0    0.002111
       3.479     0.00196  -5.135e-06           0    0.001966
       3.489    0.001826  -5.212e-06           0    0.001831
       3.499    0.001702  -5.289e-06           0    0.001707
       3.509    0.001587  -5.367e-06           0    0.001592
       3.519    0.001481  -5.444e-06           0    0.001486
       3.529    0.001383  -5.521e-06           0    0.001389
       3.539    0.001293  -5.598e-06           0    0.001298
       3.549    0.001209  -5.675e-06           0    0.001215
       3.559    0.001132  -5.752e-06           0    0.001138
       3.569    0.001061  -5.829e-06           0    0.001067
       3.579   0.0009953  -5.906e-06           0    0.001001
       3.589    0.000935  -5.984e-06           0   0.0009409
       3.599   0.0008793  -6.061e-06           0   0.0008853
       3.609    0.000828  -6.138e-06           0   0.0008341
       3.619   0.0007809  -6.215e-06           0   0.0007871
       3.629   0.0007375  -6.292e-06           0   0.0007438
       3.639   0.0006976  -6.369e-06           0    0.000704
       3.649    0.000661  -6.446e-06           0   0.0006675
       3.659   0.0006273  -6.523e-06           0   0.0006339
       3.669   0.0005965  -6.601e-06           0   0.0006031
       3.679   0.0005682  -6.678e-06           0   0.0005749
       3.689   0.0005424  -6.755e-06           0   0.0005492
       3.699   0.0005188  -6.832e-06           0   0.0005256
       3.709   0.0004973  -6.909e-06           0   0.0005042
       3.719   0.0004776  -6.986e-06           0   0.0004846
       3.729   0.0004598  -7.063e-06           0   0.0004669
       3.739   0.0004436   -7.14e-06           0   0.0004508
       3.749   0.0004289  -7.218e-06           0   0.0004362
       3.759   0.0004157  -7.295e-06           0    0.000423
       3.769   0.0004038  -7.372e-06           0   0.0004112
       3.779   0.0003932  -7.449e-06           0   0.0004006
       3.789   0.0003836  -7.526e-06           0   0.0003912
       3.799   0.0003752  -7.603e-06           0   0.0003828
       3.809   0.0003677   -7.68e-06           0   0.0003754
       3.819   0.0003612  -7.757e-06           0    0.000369
       3.829   0.0003556  -7.835e-06           0   0.0003634
       3.839   0.0003507  -7.912e-06           0   0.0003586
       3.849   0.0003466  -7.989e-06           0   0.0003546
       3.859   0.0003432  -8.066e-06           0   0.0003513
       3.869   0.0003405  -8.143e-06           0   0.0003486
       3.879   0.0003383   -8.22e-06           0   0.0003466
       3.889   0.0003368  -8.297e-06           0   0.0003451
       3.899   0.0003358  -8.374e-06           0   0.0003442
       3.909   0.0003353  -8.452e-06           0   0.0003438
       3.919   0.0003353  -8.529e-06           0   0.0003439
       3.929   0.0003358  -8.606e-06           0   0.0003444
       3.939   0.0003367  -8.683e-06           0   0.0003454
       3.949    0.000338   -8.76e-06           0   0.0003468
       3.959   0.0003397  -8.837e-06           0   0.0003485
       3.969   0.0003417  -8.914e-06           0   0.0003506
       3.979   0.0003441  -8.991e-06           0   0.0003531
       3.989   0.0003469  -9.069e-06           0   0.0003559
       3.999   0.0003499  -9.146e-06           0   0.0003591
       4.009   0.0003533  -9.223e-06           0   0.0003625
       4.019   0.0003569    -9.3e-06           0   0.0003662
       4.029   0.0003609  -9.377e-06           0   0.0003702
       4.039   0.0003651  -9.454e-06           0   0.0003745
       4.049   0.0003695  -9.531e-06           0   0.0003791
       4.059   0.0003743  -9.608e-06           0   0.0003839
       4.069   0.0003792  -9.685e-06           0   0.0003889
       4.079   0.0003844  -9.763e-06           0   0.0003942
       4.089   0.0003899   -9.84e-06           0   0.0003997
       4.099   0.0003955  -9.917e-06           0   0.0004055
       4.109   0.0004014  -9.994e-06           0   0.0004114
       4.119   0.0004076  -1.007e-05           0   0.0004176
       4.129   0.0004139  -1.015e-05           0    0.000424
       4.139   0.0004204  -1.023e-05           0   0.0004307
       4.149   0.0004272   -1.03e-05           0   0.0004375
       4.159   0.0004341  -1.038e-05           0   0.0004445
       4.169   0.0004413  -1.046e-05           0   0.0004518
       4.179   0.0004487  -1.053e-05           0   0.0004592
       4.189   0.0004563  -1.061e-05           0   0.0004669
       4.199    0.000464  -1.069e-05           0   0.0004747
       4.209    0.000472  -1.077e-05           0   0.0004828
       4.219   0.0004802  -1.084e-05           0    0.000491
       4.229   0.0004886  -1.092e-05           0   0.0004995
       4.239   0.0004972    -1.1e-05           0   0.0005082
       4.249    0.000506  -1.107e-05           0    0.000517
       4.259    0.000515  -1.115e-05           0   0.0005261
       4.269   0.0005242  -1.123e-05           0   0.0005354
       4.279   0.0005336   -1.13e-05           0   0.0005449
       4.289   0.0005432  -1.138e-05           0   0.0005546
       4.299    0.000553  -1.146e-05           0   0.0005645
       4.309    0.000563  -1.154e-05           0   0.0005746
       4.319   0.0005733  -1.161e-05           0   0.0005849
       4.329   0.0005837  -1.169e-05           0   0.0005954
       4.339   0.0005944  -1.177e-05           0   0.0006062
       4.349   0.0006053  -1.184e-05           0   0.0006172
       4.359   0.0006164  -1.192e-05           0   0.0006284
       4.369   0.0006278    -1.2e-05           0   0.0006398
       4.379   0.0006394  -1.208e-05           0   0.0006515
       4.389   0.0006512  -1.215e-05           0   0.0006633
       4.399   0.0006632  -1.223e-05           0   0.0006755
       4.409   0.0006755  -1.231e-05           0   0.0006878
       4.419   0.0006881  -1.238e-05           0   0.0007004
       4.429   0.0007008  -1.246e-05           0   0.0007133
       4.439   0.0007139  -1.254e-05           0   0.0007264
       4.449   0.0007271  -1.262e-05           0   0.0007397
       4.459   0.0007407  -1.269e-05           0   0.0007534
       4.469   0.0007545  -1.277e-05           0   0.0007672
       4.479   0.0007685  -1.285e-05           0   0.0007814
       4.489   0.0007829  -1.292e-05           0   0.0007958
       4.499   0.0007975    -1.3e-05           0   0.0008105
       4.509   0.0008124  -1.308e-05           0   0.0008254
       4.519   0.0008275  -1.316e-05           0   0.0008407
       4.529    0.000843  -1.323e-05           0   0.0008562
       4.539   0.0008588  -1.331e-05           0   0.0008721
       4.549   0.0008748  -1.339e-05           0   0.0008882
       4.559   0.0008912  -1.346e-05           0   0.0009046
       4.569   0.0009079  -1.354e-05           0   0.0009214
       4.579   0.0009248  -1.362e-05           0   0.0009385
       4.589   0.0009422   -1.37e-05           0   0.0009559
       4.599   0.0009598  -1.377e-05           0   0.0009736
       4.609   0.0009778  -1.385e-05           0   0.0009916
       4.619   0.0009961  -1.393e-05           0     0.00101
       4.629    0.001015    -1.4e-05           0    0.001029
       4.639    0.001034  -1.408e-05           0    0.001048
       4.649    0.001053  -1.416e-05           0    0.001067
       4.659    0.001073  -1.424e-05           0    0.001087
       4.669    0.001093  -1.431e-05           0    0.001107
       4.679    0.001113  -1.439e-05           0    0.001128
       4.689    0.001134  -1.447e-05           0    0.001149
       4.699    0.001156  -1.454e-05           0     0.00117
       4.709    0.001177  -1.462e-05           0    0.001192
       4.719    0.001199   -1.47e-05           0    0.001214
       4.729    0.001222  -1.478e-05           0    0.001236
       4.739    0.001245  -1.485e-05           0    0.001259
       4.749    0.001268  -1.493e-05           0    0.001283
       4.759    0.001292  -1.501e-05           0    0.001307
       4.769    0.001316  -1.508e-05           0    0.001331
       4.779    0.001341  -1.516e-05           0    0.001356
       4.789    0.001366  -1.524e-05           0    0.001381
       4.799    0.001391  -1.531e-05           0    0.001407
       4.809    0.001417  -1.539e-05           0    0.001433
       4.819    0.001444  -1.547e-05           0    0.001459
       4.829    0.001471  -1.555e-05           0    0.001486
       4.839    0.001498  -1.562e-05           0    0.001514
       4.849    0.001526   -1.57e-05           0    0.001542
       4.859    0.001555  -1.578e-05           0    0.001571
       4.869    0.001584  -1.585e-05           0      0.0016
       4.879    0.001614  -1.593e-05           0     0.00163
       4.889    0.001644  -1.601e-05           0     0.00166
       4.899    0.001675  -1.609e-05           0    0.001691
       4.909    0.001706  -1.616e-05           0    0.001722
       4.919    0.001738  -1.624e-05           0    0.001754
       4.929    0.001771  -1.632e-05           0    0.001787
       4.939    0.001804  -1.639e-05           0     0.00182
       4.949    0.001838  -1.647e-05           0    0.001854
       4.959    0.001872  -1.655e-05           0    0.001888
       4.969    0.001907  -1.663e-05           0    0.001924
       4.979    0.001943   -1.67e-05           0    0.001959
       4.989    0.001979  -1.678e-05           0    0.001996
       4.999    0.002016  -1.686e-05           0    0.002033
