#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5613     0.09754   2.702e-05   8.831e-13     0.09751
     -0.5513     0.07745   3.156e-05   8.831e-13     0.07742
     -0.5413     0.05736   3.747e-05   8.831e-13     0.05733
     -0.5313     0.03728   4.446e-05   8.831e-13     0.03724
     -0.5213      0.0172   5.298e-05   8.831e-13     0.01715
     -0.5113   6.307e-05   6.302e-05   8.831e-13   4.659e-08
     -0.5013    7.23e-05   7.225e-05   8.831e-13   4.746e-08
     -0.4913   8.264e-05    8.26e-05   8.831e-13   4.834e-08
     -0.4813   9.026e-05   9.021e-05   8.831e-13   4.924e-08
     -0.4713   0.0001002   0.0001001   8.831e-13   5.016e-08
     -0.4613   0.0001098   0.0001097   8.831e-13   5.109e-08
     -0.4513   0.0001206   0.0001205   8.831e-13   5.204e-08
     -0.4413   0.0001297   0.0001297   8.831e-13   5.301e-08
     -0.4313   0.0001443   0.0001442   8.831e-13   5.399e-08
     -0.4213   0.0001591   0.0001591   8.831e-13     5.5e-08
     -0.4113   0.0001736   0.0001736   8.831e-13   5.602e-08
     -0.4013   0.0001884   0.0001883   8.831e-13   5.706e-08
     -0.3913    0.000202    0.000202   8.831e-13   5.812e-08
     -0.3813   0.0002151    0.000215   8.831e-13    5.92e-08
     -0.3713   0.0002285   0.0002284   8.831e-13    6.03e-08
     -0.3613   0.0002428   0.0002428   8.831e-13   6.142e-08
     -0.3513   0.0002603   0.0002602   8.831e-13   6.256e-08
     -0.3413    0.000276   0.0002759   8.831e-13   6.373e-08
     -0.3313   0.0002939   0.0002938   8.831e-13   6.491e-08
     -0.3213   0.0003156   0.0003155   8.831e-13   6.612e-08
     -0.3113   0.0003425   0.0003425   8.831e-13   6.735e-08
     -0.3013    0.000365    0.000365   8.831e-13    6.86e-08
     -0.2913   0.0003896   0.0003895   8.831e-13   6.988e-08
     -0.2813   0.0004128   0.0004127   8.831e-13   7.118e-08
