#      _xxWS        ftot       firac        fagn        fsfr
#
     0.07948     0.01406     0.01406    3.65e-11     6.5e-08
     0.08948     0.01506     0.01506    3.65e-11   6.621e-08
     0.09948     0.01614     0.01614    3.65e-11   6.744e-08
      0.1095     0.01722     0.01722    3.65e-11   6.869e-08
      0.1195     0.01837     0.01837    3.65e-11   6.997e-08
      0.1295     0.01954     0.01954    3.65e-11   7.127e-08
      0.1395     0.02081     0.02081    3.65e-11    7.26e-08
      0.1495     0.02206     0.02206    3.65e-11   7.395e-08
      0.1595     0.02354     0.02354    3.65e-11   7.532e-08
      0.1695     0.02508     0.02508    3.65e-11   7.672e-08
      0.1795     0.02672     0.02672    3.65e-11   7.815e-08
      0.1895     0.02839     0.02839    3.65e-11    7.96e-08
      0.1995     0.02999     0.02999    3.65e-11   8.108e-08
      0.2095     0.03185     0.03185    3.65e-11   8.259e-08
      0.2195     0.03377     0.03377    3.65e-11   8.412e-08
      0.2295     0.03566     0.03566    3.65e-11   8.569e-08
      0.2395     0.03768     0.03768    3.65e-11   8.728e-08
      0.2495     0.03981     0.03981    3.65e-11    8.89e-08
      0.2595     0.04175     0.04175    3.65e-11   9.056e-08
      0.2695     0.04391      0.0439    3.65e-11   1.418e-05
      0.2795      0.0462     0.04616    3.65e-11   4.055e-05
      0.2895     0.04818     0.04812    3.65e-11   6.484e-05
      0.2995     0.05019     0.05011    3.65e-11   8.842e-05
      0.3095     0.05216     0.05204    3.65e-11   0.0001128
      0.3195     0.05419     0.05406    3.65e-11    0.000138
      0.3295     0.05654     0.05638    3.65e-11   0.0001604
      0.3395     0.05864     0.05846    3.65e-11   0.0001774
      0.3495      0.0608     0.06062    3.65e-11   0.0001892
      0.3595     0.06306     0.06286    3.65e-11   0.0001953
      0.3695     0.06502     0.06483    3.65e-11    0.000192
      0.3795     0.06712     0.06693    3.65e-11   0.0001915
      0.3895     0.06956     0.06937    3.65e-11   0.0001964
      0.3995     0.07191      0.0717    3.65e-11   0.0002032
      0.4095     0.07457     0.07436    3.65e-11   0.0002106
      0.4195     0.07708     0.07686    3.65e-11   0.0002174
      0.4295     0.07972     0.07949    3.65e-11   0.0002224
      0.4395     0.08251     0.08228    3.65e-11   0.0002241
      0.4495     0.08561     0.08539    3.65e-11   0.0002225
      0.4595     0.08864     0.08841    3.65e-11   0.0002213
      0.4695      0.0915     0.09127    3.65e-11   0.0002227
      0.4795     0.09378     0.09355    3.65e-11   0.0002263
      0.4895     0.09594      0.0957    3.65e-11   0.0002307
      0.4995     0.09873     0.09849    3.65e-11   0.0002356
      0.5095      0.1007      0.1004    3.65e-11   0.0002423
      0.5195      0.1027      0.1025    3.65e-11   0.0002515
      0.5295      0.1042       0.104    3.65e-11   0.0002627
      0.5395      0.1054      0.1051    3.65e-11   0.0002753
      0.5495      0.1064      0.1061    3.65e-11   0.0002891
      0.5595      0.1068      0.1065    3.65e-11    0.000304
      0.5695      0.1068      0.1065    3.65e-11     0.00032
      0.5795      0.1056      0.1053    3.65e-11   0.0003369
      0.5895      0.1045      0.1042    3.65e-11    0.000355
      0.5995      0.1034       0.103    3.65e-11   0.0003744
      0.6095      0.1014       0.101    3.65e-11   0.0003957
      0.6195     0.09884     0.09842    3.65e-11   0.0004194
      0.6295     0.09618     0.09573    3.65e-11   0.0004456
      0.6395      0.0946     0.09413    3.65e-11   0.0004724
      0.6495     0.09259     0.09209    3.65e-11   0.0004992
      0.6595     0.09128     0.09075    3.65e-11   0.0005267
      0.6695     0.08971     0.08916    3.65e-11   0.0005556
      0.6795      0.1335     0.08744     0.04548   0.0005869
      0.6895       0.132     0.08537     0.04596   0.0006221
      0.6995      0.1302       0.083     0.04656   0.0006644
      0.7095      0.1294     0.08133      0.0473   0.0007219
      0.7195      0.1284     0.07928     0.04825    0.000825
      0.7295      0.1277     0.07714     0.04943    0.001145
      0.7395      0.1317     0.07635      0.0509    0.004415
      0.7495      0.1338     0.07643     0.05268    0.004715
      0.7595      0.1358     0.07619     0.05483    0.004819
      0.7695      0.1373     0.07506     0.05738     0.00489
      0.7795      0.1392     0.07383     0.06037    0.004949
      0.7895      0.1406     0.07171     0.06385    0.005002
      0.7995      0.1422     0.06928     0.06785    0.005054
      0.8095      0.1447     0.06716     0.07242    0.005105
      0.8195      0.1486     0.06582      0.0776    0.005154
      0.8295      0.1534     0.06482     0.08343    0.005201
      0.8395      0.1591     0.06392     0.08995    0.005237
      0.8495      0.1657     0.06322      0.0972    0.005234
      0.8595      0.1722     0.06196      0.1052    0.005021
      0.8695      0.1764     0.06049      0.1141    0.001868
      0.8795      0.1839     0.05847      0.1237    0.001695
      0.8895      0.1921      0.0561      0.1343    0.001732
      0.8995      0.2016     0.05406      0.1457    0.001818
      0.9095       0.212     0.05208       0.158     0.00194
      0.9195      0.2235      0.0504       0.171    0.002102
      0.9295       0.236     0.04894      0.1847    0.002346
      0.9395      0.2494     0.04753      0.1991    0.002831
      0.9495      0.2631     0.04605      0.2139    0.003233
      0.9595      0.2771     0.04448       0.229    0.003657
      0.9695      0.2915     0.04284      0.2442    0.004404
      0.9795      0.3058     0.04098      0.2594    0.005386
      0.9895      0.3204     0.03976      0.2744    0.006306
      0.9995      0.3355     0.03866      0.2888    0.007986
       1.009      0.3547     0.03782       0.303      0.0139
       1.019      0.3722     0.03691      0.3168     0.01855
       1.029      0.3869     0.03596      0.3303     0.02072
       1.039      0.4012       0.035      0.3433     0.02287
       1.049      0.4153     0.03409       0.356     0.02517
       1.059      0.4291     0.03317      0.3685     0.02743
       1.069      0.4432     0.03223      0.3809        0.03
       1.079      0.4583     0.03133      0.3931     0.03393
       1.089      0.4761     0.03038      0.4053     0.04044
       1.099      0.4986     0.02941      0.4175     0.05162
       1.109      0.5214     0.02848      0.4302     0.06275
       1.119      0.5423     0.02751       0.443     0.07181
       1.129      0.5592     0.02657      0.4565     0.07614
       1.139      0.5711     0.02563      0.4702     0.07519
       1.149      0.5859     0.02478      0.4847     0.07646
       1.159      0.6033     0.02398      0.4996      0.0797
       1.169      0.6194     0.02327      0.5155     0.08062
       1.179      0.6355     0.02254      0.5323     0.08065
       1.189      0.6526     0.02189      0.5503     0.08042
       1.199      0.6707     0.02127      0.5699     0.07956
       1.209      0.6897     0.02064      0.5917     0.07744
       1.219      0.7081     0.02004      0.6153     0.07279
       1.229      0.7239     0.01942      0.6412      0.0633
       1.239      0.7417     0.01877       0.669     0.05389
       1.249      0.7643      0.0181      0.6989      0.0472
       1.259      0.7925     0.01743       0.729     0.04605
       1.269      0.8339     0.01676      0.7602     0.05694
       1.279       0.868     0.01608      0.7912     0.06078
       1.289      0.8997     0.01537      0.8222     0.06213
       1.299      0.9351     0.01462      0.8534     0.06702
       1.309      0.9705      0.0139      0.8844     0.07212
       1.319       1.009     0.01315      0.9151     0.08033
       1.329       1.044     0.01239      0.9462     0.08571
       1.339       1.079     0.01163      0.9778     0.08966
       1.349       1.115     0.01088        1.01     0.09407
       1.359       1.151     0.01019       1.043     0.09729
       1.369       1.187    0.009538       1.077      0.1004
       1.379       1.225    0.008935       1.114      0.1025
       1.389       1.265    0.008375       1.154      0.1031
       1.399       1.298    0.007858       1.197     0.09288
       1.409        1.34     0.00738       1.244     0.08917
       1.419        1.39     0.00694       1.294     0.08903
       1.429       1.444    0.006537       1.349     0.08859
       1.439       1.504    0.006168       1.407      0.0903
       1.449       1.565     0.00583       1.469      0.0898
       1.459       1.632    0.005523       1.533     0.09269
       1.469       1.699    0.005244       1.598     0.09608
       1.479       1.767    0.004991       1.663     0.09863
       1.489       1.835    0.004761       1.727      0.1024
       1.499       1.903    0.004553       1.791      0.1066
       1.509       1.969    0.004365       1.853      0.1112
       1.519       2.031    0.004193       1.911      0.1159
       1.529       2.089    0.004036       1.965      0.1208
       1.539       2.145    0.003891       2.015      0.1256
       1.549       2.195    0.003757       2.061      0.1303
       1.559       2.239    0.003632         2.1      0.1346
       1.569       2.276    0.003514       2.135      0.1378
       1.579       2.308    0.003402       2.163      0.1409
       1.589       2.334    0.003294       2.186      0.1443
       1.599       2.357     0.00319       2.204      0.1494
       1.609       2.377    0.003088       2.218      0.1558
       1.619       2.394    0.002989       2.228      0.1629
       1.629       2.408     0.00289       2.235      0.1708
       1.639       2.421    0.002792       2.238        0.18
       1.649       2.434    0.002696        2.24      0.1906
       1.659       2.447      0.0026       2.242      0.2025
       1.669       2.461    0.002505       2.242      0.2161
       1.679       2.477    0.002411       2.243      0.2314
       1.689       2.495    0.002319       2.244      0.2486
       1.699       2.515    0.002228       2.245       0.268
       1.709       2.538    0.002138       2.246      0.2896
       1.719       2.564     0.00205       2.248      0.3137
       1.729       2.593    0.001964       2.251      0.3402
       1.739       2.624    0.001879       2.253      0.3692
       1.749       2.658    0.001797       2.255      0.4007
       1.759       2.693    0.001716       2.257      0.4348
       1.769        2.73    0.001637       2.257      0.4712
       1.779       2.768     0.00156       2.256        0.51
       1.789       2.806    0.001486       2.253      0.5511
       1.799       2.844    0.001414       2.248      0.5943
       1.809       2.882    0.001344       2.241      0.6395
       1.819       2.919    0.001277       2.231      0.6867
       1.829       2.955    0.001213       2.218      0.7357
       1.839        2.99    0.001151       2.202      0.7865
       1.849       3.024    0.001092       2.184       0.839
       1.859       3.058    0.001036       2.163      0.8935
       1.869        3.09   0.0009825        2.14      0.9498
       1.879       3.122   0.0009321       2.113       1.008
       1.889       3.154   0.0008846       2.085       1.069
       1.899       3.186   0.0008398       2.054       1.131
       1.909       3.218   0.0007978       2.021       1.197
       1.919       3.251   0.0007584       1.986       1.264
       1.929       3.285   0.0007216        1.95       1.335
       1.939       3.321   0.0006872       1.912       1.408
       1.949       3.357   0.0006552       1.872       1.484
       1.959       3.395   0.0006252       1.831       1.563
       1.969       3.435   0.0005972       1.789       1.645
       1.979       3.477   0.0005711       1.747       1.729
       1.989        3.52   0.0005465       1.703       1.816
       1.999       3.566   0.0005234       1.659       1.906
       2.009       3.613   0.0005016       1.615       1.997
       2.019       3.661    0.000481        1.57        2.09
       2.029        3.71   0.0004613       1.525       2.185
       2.039       3.761   0.0004425       1.479       2.281
       2.049       3.812   0.0004245       1.434       2.378
       2.059       3.863   0.0004072       1.388       2.474
       2.069       3.914   0.0003905       1.343       2.571
       2.079       3.965   0.0003743       1.298       2.667
       2.089       4.015   0.0003585       1.253       2.762
       2.099       4.064   0.0003433       1.209       2.855
       2.109        4.11   0.0003285       1.165       2.945
       2.119       4.155   0.0003141       1.121       3.033
       2.129       4.197   0.0003002       1.079       3.118
       2.139       4.236   0.0002867       1.036       3.199
       2.149       4.271   0.0002738       0.995       3.276
       2.159       4.302   0.0002613      0.9544       3.348
       2.169        4.33   0.0002494      0.9147       3.415
       2.179       4.352    0.000238      0.8755       3.476
       2.189        4.37   0.0002271      0.8375       3.532
       2.199       4.383   0.0002167      0.8005       3.582
       2.209       4.391   0.0002068      0.7646       3.626
       2.219       4.393   0.0001974      0.7298       3.663
       2.229        4.39   0.0001885       0.696       3.694
       2.239       4.381     0.00018      0.6632       3.718
       2.249       4.367   0.0001719      0.6315       3.735
       2.259       4.347   0.0001642      0.6005       3.746
       2.269       4.322   0.0001569       0.571       3.751
       2.279       4.292   0.0001499      0.5424       3.749
       2.289       4.257   0.0001432       0.515       3.742
       2.299       4.218   0.0001368      0.4884       3.729
       2.309       4.175   0.0001307      0.4634       3.711
       2.319       4.128   0.0001249       0.439       3.689
       2.329       4.079   0.0001193      0.4155       3.664
       2.339       4.028   0.0001139      0.3932       3.635
       2.349       3.975   0.0001088      0.3718       3.603
       2.359       3.919   0.0001039      0.3514       3.567
       2.369       3.859   9.923e-05      0.3318       3.527
       2.379       3.793   9.477e-05      0.3133       3.479
       2.389       3.721    9.05e-05      0.2957       3.425
       2.399       3.643   8.644e-05      0.2788       3.364
       2.409       3.559   8.255e-05      0.2628       3.297
       2.419       3.471   7.884e-05      0.2474       3.223
       2.429       3.378   7.528e-05      0.2329       3.145
       2.439       3.281   7.185e-05      0.2191       3.061
       2.449       3.179   6.855e-05       0.206       2.973
       2.459       3.074   6.534e-05      0.1937        2.88
       2.469       2.964   6.222e-05       0.182       2.782
       2.479       2.852   5.918e-05      0.1708       2.681
       2.489       2.737   5.619e-05      0.1602       2.576
       2.499       2.622   5.324e-05      0.1503       2.472
       2.509       2.509   5.032e-05      0.1409       2.368
       2.519         2.4   4.742e-05      0.1321       2.268
       2.529       2.294   4.453e-05      0.1237        2.17
       2.539       2.191   4.164e-05      0.1159       2.075
       2.549       2.091   3.875e-05      0.1086       1.983
       2.559       1.995   3.586e-05      0.1017       1.893
       2.569       1.901   3.297e-05     0.09514       1.806
       2.579        1.81   3.008e-05     0.08904       1.721
       2.589       1.722   2.718e-05     0.08324       1.639
       2.599       1.637   2.429e-05     0.07783       1.559
       2.609       1.554   2.139e-05     0.07272       1.481
       2.619       1.474   1.849e-05     0.06794       1.406
       2.629       1.396   1.559e-05     0.06343       1.333
       2.639       1.321   1.269e-05     0.05921       1.262
       2.649       1.249   9.788e-06     0.05527       1.194
       2.659       1.179   6.885e-06     0.05162       1.128
       2.669       1.112   3.981e-06     0.04814       1.064
       2.679       1.047   1.077e-06     0.04495       1.003
       2.689      0.9856  -1.829e-06     0.04194      0.9436
       2.699      0.9264  -4.735e-06     0.03916      0.8872
       2.709      0.8697  -7.643e-06     0.03656      0.8331
       2.719      0.8156  -1.055e-05     0.03411      0.7815
       2.729       0.764  -1.346e-05     0.03183      0.7322
       2.739       0.715  -1.637e-05     0.02972      0.6853
       2.749      0.6686  -1.928e-05     0.02771      0.6409
       2.759      0.6249  -2.219e-05     0.02587       0.599
       2.769      0.5838   -2.51e-05     0.02415      0.5597
       2.779      0.5452  -2.802e-05     0.02252      0.5227
       2.789       0.509  -3.093e-05     0.02103       0.488
       2.799       0.475  -3.384e-05     0.01962      0.4555
       2.809      0.4431  -3.676e-05     0.01831      0.4249
       2.819      0.4132  -3.967e-05     0.01709      0.3962
       2.829      0.3852  -4.259e-05     0.01596      0.3693
       2.839       0.359  -4.551e-05     0.01489      0.3441
       2.849      0.3344  -4.842e-05      0.0139      0.3206
       2.859      0.3115  -5.134e-05     0.01297      0.2986
       2.869      0.2901  -5.426e-05      0.0121       0.278
       2.879        0.27  -5.718e-05     0.01129      0.2588
       2.889      0.2514  -6.009e-05     0.01054      0.2409
       2.899      0.2339  -6.301e-05    0.009834      0.2241
       2.909      0.2176  -6.593e-05    0.009178      0.2085
       2.919      0.2024  -6.885e-05     0.00856      0.1939
       2.929      0.1883  -7.177e-05    0.007994      0.1803
       2.939      0.1751  -7.469e-05    0.007462      0.1677
       2.949      0.1628  -7.762e-05    0.006961      0.1559
       2.959      0.1513  -8.054e-05    0.006497      0.1449
       2.969      0.1407  -8.346e-05    0.006062      0.1347
       2.979      0.1308  -8.638e-05    0.005657      0.1252
       2.989      0.1215   -8.93e-05    0.005277      0.1163
       2.999      0.1129  -9.223e-05    0.004924      0.1081
       3.009      0.1049  -9.515e-05    0.004596      0.1004
       3.019     0.09748  -9.807e-05    0.004289     0.09329
       3.029     0.09057   -0.000101    0.004004     0.08666
       3.039     0.08413  -0.0001039    0.003735      0.0805
       3.049     0.07816  -0.0001068    0.003486     0.07478
       3.059      0.0726  -0.0001098    0.003252     0.06946
       3.069     0.06744  -0.0001127    0.003036     0.06452
       3.079     0.06264  -0.0001156    0.002834     0.05992
       3.089     0.05818  -0.0001185    0.002644     0.05566
       3.099     0.05404  -0.0001215     0.00247     0.05169
       3.109     0.05019  -0.0001244    0.002305     0.04801
       3.119     0.04662  -0.0001273    0.002151     0.04459
       3.129      0.0433  -0.0001302    0.002007     0.04142
       3.139     0.04021  -0.0001332    0.001873     0.03847
       3.149     0.03734  -0.0001361    0.001748     0.03573
       3.159     0.03468   -0.000139    0.001631     0.03319
       3.169      0.0322  -0.0001419    0.001522     0.03082
       3.179      0.0299  -0.0001449    0.001421     0.02862
       3.189     0.02776  -0.0001478    0.001326     0.02658
       3.199     0.02577  -0.0001507    0.001237     0.02468
       3.209     0.02392  -0.0001537    0.001155     0.02292
       3.219      0.0222  -0.0001566    0.001077     0.02128
       3.229      0.0206  -0.0001595    0.001004     0.01976
       3.239     0.01912  -0.0001624   0.0009379     0.01834
       3.249     0.01774  -0.0001654   0.0008755     0.01703
       3.259     0.01646  -0.0001683   0.0008168     0.01581
       3.269     0.01526  -0.0001712   0.0007612     0.01467
       3.279     0.01345  -0.0001741    3.65e-11     0.01362
       3.289     0.01247  -0.0001771    3.65e-11     0.01265
       3.299     0.01156    -0.00018    3.65e-11     0.01174
       3.309     0.01072  -0.0001829    3.65e-11      0.0109
       3.319    0.009942  -0.0001859    3.65e-11     0.01013
       3.329    0.009218  -0.0001888    3.65e-11    0.009407
       3.339    0.008548  -0.0001917    3.65e-11     0.00874
       3.349    0.007927  -0.0001946    3.65e-11    0.008122
       3.359    0.007351  -0.0001976    3.65e-11    0.007549
       3.369    0.006819  -0.0002005    3.65e-11    0.007019
       3.379    0.006325  -0.0002034    3.65e-11    0.006528
       3.389    0.005869  -0.0002063    3.65e-11    0.006075
       3.399    0.005446  -0.0002093    3.65e-11    0.005655
       3.409    0.005054  -0.0002122    3.65e-11    0.005267
       3.419    0.004693  -0.0002151    3.65e-11    0.004908
       3.429    0.004358  -0.0002181    3.65e-11    0.004576
       3.439    0.004047   -0.000221    3.65e-11    0.004268
       3.449     0.00376  -0.0002239    3.65e-11    0.003984
       3.459    0.003495  -0.0002268    3.65e-11    0.003722
       3.469     0.00325  -0.0002298    3.65e-11     0.00348
       3.479    0.003023  -0.0002327    3.65e-11    0.003256
       3.489    0.002814  -0.0002356    3.65e-11     0.00305
       3.499    0.002621  -0.0002386    3.65e-11    0.002859
       3.509    0.002442  -0.0002415    3.65e-11    0.002684
       3.519    0.002277  -0.0002444    3.65e-11    0.002521
       3.529    0.002124  -0.0002473    3.65e-11    0.002372
       3.539    0.001983  -0.0002503    3.65e-11    0.002234
       3.549    0.001854  -0.0002532    3.65e-11    0.002107
       3.559    0.001734  -0.0002561    3.65e-11     0.00199
       3.569    0.001624  -0.0002591    3.65e-11    0.001883
       3.579    0.001522   -0.000262    3.65e-11    0.001784
       3.589    0.001428  -0.0002649    3.65e-11    0.001693
       3.599    0.001342  -0.0002678    3.65e-11     0.00161
       3.609    0.001263  -0.0002708    3.65e-11    0.001534
       3.619     0.00119  -0.0002737    3.65e-11    0.001464
       3.629    0.001123  -0.0002766    3.65e-11      0.0014
       3.639    0.001062  -0.0002796    3.65e-11    0.001341
       3.649    0.001006  -0.0002825    3.65e-11    0.001288
       3.659   0.0009541  -0.0002854    3.65e-11    0.001239
       3.669    0.000907  -0.0002883    3.65e-11    0.001195
       3.679    0.000864  -0.0002913    3.65e-11    0.001155
       3.689   0.0008248  -0.0002942    3.65e-11    0.001119
       3.699   0.0007892  -0.0002971    3.65e-11    0.001086
       3.709   0.0007569  -0.0003001    3.65e-11    0.001057
       3.719   0.0007276   -0.000303    3.65e-11    0.001031
       3.729   0.0007012  -0.0003059    3.65e-11    0.001007
       3.739   0.0006775  -0.0003088    3.65e-11   0.0009863
       3.749   0.0006562  -0.0003118    3.65e-11    0.000968
       3.759   0.0006372  -0.0003147    3.65e-11   0.0009519
       3.769   0.0006204  -0.0003176    3.65e-11    0.000938
       3.779   0.0006057  -0.0003205    3.65e-11   0.0009262
       3.789   0.0005928  -0.0003235    3.65e-11   0.0009162
       3.799   0.0005816  -0.0003264    3.65e-11    0.000908
       3.809   0.0005722  -0.0003293    3.65e-11   0.0009015
       3.819   0.0005642  -0.0003323    3.65e-11   0.0008965
       3.829   0.0005577  -0.0003352    3.65e-11   0.0008929
       3.839   0.0005526  -0.0003381    3.65e-11   0.0008907
       3.849   0.0005488   -0.000341    3.65e-11   0.0008899
       3.859   0.0005463   -0.000344    3.65e-11   0.0008902
       3.869   0.0005448  -0.0003469    3.65e-11   0.0008917
       3.879   0.0005445  -0.0003498    3.65e-11   0.0008943
       3.889   0.0005452  -0.0003528    3.65e-11    0.000898
       3.899   0.0005469  -0.0003557    3.65e-11   0.0009026
       3.909   0.0005495  -0.0003586    3.65e-11   0.0009081
       3.919   0.0005531  -0.0003615    3.65e-11   0.0009146
       3.929   0.0005574  -0.0003645    3.65e-11   0.0009219
       3.939   0.0005626  -0.0003674    3.65e-11     0.00093
       3.949   0.0005686  -0.0003703    3.65e-11   0.0009389
       3.959   0.0005753  -0.0003732    3.65e-11   0.0009485
       3.969   0.0005827  -0.0003762    3.65e-11   0.0009589
       3.979   0.0005908  -0.0003791    3.65e-11   0.0009699
       3.989   0.0005996   -0.000382    3.65e-11   0.0009817
       3.999   0.0006091   -0.000385    3.65e-11    0.000994
       4.009   0.0006192  -0.0003879    3.65e-11    0.001007
       4.019   0.0006299  -0.0003908    3.65e-11    0.001021
       4.029   0.0006412  -0.0003937    3.65e-11    0.001035
       4.039   0.0006531  -0.0003967    3.65e-11     0.00105
       4.049   0.0006656  -0.0003996    3.65e-11    0.001065
       4.059   0.0006786  -0.0004025    3.65e-11    0.001081
       4.069   0.0006922  -0.0004054    3.65e-11    0.001098
       4.079   0.0007064  -0.0004084    3.65e-11    0.001115
       4.089   0.0007211  -0.0004113    3.65e-11    0.001132
       4.099   0.0007363  -0.0004142    3.65e-11    0.001151
       4.109   0.0007521  -0.0004172    3.65e-11    0.001169
       4.119   0.0007684  -0.0004201    3.65e-11    0.001188
       4.129   0.0007852   -0.000423    3.65e-11    0.001208
       4.139   0.0008025  -0.0004259    3.65e-11    0.001228
       4.149   0.0008204  -0.0004289    3.65e-11    0.001249
       4.159   0.0008388  -0.0004318    3.65e-11    0.001271
       4.169   0.0008577  -0.0004347    3.65e-11    0.001292
       4.179   0.0008772  -0.0004376    3.65e-11    0.001315
       4.189   0.0008971  -0.0004406    3.65e-11    0.001338
       4.199   0.0009176  -0.0004435    3.65e-11    0.001361
       4.209   0.0009387  -0.0004464    3.65e-11    0.001385
       4.219   0.0009602  -0.0004494    3.65e-11     0.00141
       4.229   0.0009823  -0.0004523    3.65e-11    0.001435
       4.239    0.001005  -0.0004552    3.65e-11     0.00146
       4.249    0.001028  -0.0004581    3.65e-11    0.001486
       4.259    0.001052  -0.0004611    3.65e-11    0.001513
       4.269    0.001076   -0.000464    3.65e-11     0.00154
       4.279    0.001101  -0.0004669    3.65e-11    0.001568
       4.289    0.001126  -0.0004698    3.65e-11    0.001596
       4.299    0.001152  -0.0004728    3.65e-11    0.001625
       4.309    0.001179  -0.0004757    3.65e-11    0.001655
       4.319    0.001206  -0.0004786    3.65e-11    0.001685
