#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2351      0.5338   3.918e-08           0      0.5338
     -0.2251      0.4225   5.402e-08           0      0.4225
     -0.2151      0.3111   7.543e-08           0      0.3111
     -0.2051      0.1998   1.049e-07           0      0.1998
     -0.1951     0.08855   1.459e-07           0     0.08855
     -0.1851   1.101e-06   2.019e-07           0   8.988e-07
     -0.1751   1.184e-06   2.684e-07           0   9.155e-07
     -0.1651   1.287e-06   3.545e-07           0   9.325e-07
     -0.1551   1.396e-06   4.459e-07           0   9.498e-07
     -0.1451   1.536e-06   5.681e-07           0   9.675e-07
     -0.1351   1.698e-06   7.126e-07           0   9.855e-07
     -0.1251   1.897e-06    8.93e-07           0   1.004e-06
     -0.1151   2.115e-06   1.093e-06           0   1.022e-06
     -0.1051    2.42e-06   1.379e-06           0   1.041e-06
    -0.09508   2.781e-06    1.72e-06           0   1.061e-06
    -0.08508   3.197e-06   2.116e-06           0   1.081e-06
    -0.07508   3.682e-06   2.582e-06           0   1.101e-06
    -0.06508   4.227e-06   3.106e-06           0   1.121e-06
    -0.05508   4.841e-06   3.699e-06           0   1.142e-06
    -0.04508   5.548e-06   4.385e-06           0   1.163e-06
    -0.03508   6.373e-06   5.188e-06           0   1.185e-06
    -0.02508   7.381e-06   6.174e-06           0   1.207e-06
    -0.01508   8.482e-06   7.253e-06           0   1.229e-06
   -0.005079   9.788e-06   8.535e-06           0   1.252e-06
    0.004921   1.138e-05   1.011e-05           0   1.275e-06
     0.01492   1.337e-05   1.207e-05           0   1.299e-06
     0.02492   1.544e-05   1.412e-05           0   1.323e-06
     0.03492   1.786e-05   1.651e-05           0   1.348e-06
     0.04492    2.05e-05   1.912e-05           0   1.373e-06
     0.05492   2.341e-05   2.201e-05           0   1.398e-06
     0.06492   2.656e-05   2.514e-05           0   1.424e-06
     0.07492   3.009e-05   2.864e-05           0   1.451e-06
     0.08492   3.406e-05   3.258e-05           0   1.478e-06
     0.09492   3.841e-05   3.691e-05           0   1.505e-06
      0.1049   4.327e-05   4.174e-05           0   1.533e-06
      0.1149   4.871e-05   4.714e-05           0   1.562e-06
      0.1249   5.462e-05   5.303e-05           0   1.591e-06
      0.1349   6.078e-05   5.916e-05           0    1.62e-06
      0.1449   6.767e-05   6.602e-05           0   1.651e-06
      0.1549    7.53e-05   7.362e-05           0   1.681e-06
      0.1649   8.352e-05    8.18e-05           0   1.713e-06
      0.1749   9.247e-05   9.072e-05           0   1.744e-06
      0.1849   0.0001024   0.0001006           0   1.777e-06
      0.1949   0.0001138   0.0001119           0    1.81e-06
      0.2049   0.0001258    0.000124           0   1.844e-06
      0.2149   0.0001389   0.0001371           0   1.878e-06
      0.2249   0.0001535   0.0001516           0   1.913e-06
      0.2349   0.0001686   0.0001667           0   1.948e-06
      0.2449    0.000185    0.000183           0   1.984e-06
      0.2549   0.0002024   0.0002003           0   2.021e-06
      0.2649    0.000222   0.0002199           0   2.059e-06
      0.2749   0.0002503   0.0002482           0   2.097e-06
      0.2849   0.0002767   0.0002746           0   2.136e-06
      0.2949    0.000309   0.0003068           0   2.176e-06
      0.3049   0.0003522     0.00035           0   2.216e-06
      0.3149   0.0004012    0.000399           0   2.258e-06
      0.3249   0.0004544   0.0004521           0     2.3e-06
      0.3349   0.0005111   0.0005088           0   2.342e-06
      0.3449   0.0005765   0.0005741           0   2.386e-06
      0.3549    0.000651   0.0006485           0    2.43e-06
      0.3649   0.0007313   0.0007288           0   2.475e-06
      0.3749   0.0008183   0.0008158           0   2.521e-06
      0.3849   0.0009123   0.0009097           0   2.568e-06
      0.3949    0.001008    0.001006           0   2.616e-06
      0.4049    0.001091    0.001088           0   2.665e-06
      0.4149    0.001193    0.001191           0   2.714e-06
      0.4249    0.001294    0.001291           0   2.765e-06
      0.4349    0.001379    0.001376           0   2.816e-06
      0.4449    0.001466    0.001463           0   2.868e-06
      0.4549    0.001559    0.001556           0   2.922e-06
      0.4649    0.001657    0.001654           0   2.976e-06
      0.4749    0.001756    0.001753           0   3.031e-06
      0.4849    0.001848    0.001845           0   3.088e-06
