#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.8202      0.3377     0.03739           0      0.3003
     -0.8102      0.2773      0.0391           0      0.2382
     -0.8002      0.2179     0.04166           0      0.1762
     -0.7902      0.1587     0.04448           0      0.1142
     -0.7802     0.09996      0.0478           0     0.05216
     -0.7702      0.0514      0.0514           0  -1.443e-08
     -0.7602     0.05339     0.05339           0   -1.47e-08
     -0.7502     0.05543     0.05543           0  -1.497e-08
     -0.7402      0.0551      0.0551           0  -1.525e-08
     -0.7302     0.05577     0.05577           0  -1.553e-08
     -0.7202     0.05588     0.05588           0  -1.582e-08
     -0.7102     0.05621     0.05621           0  -1.612e-08
     -0.7002     0.05549     0.05549           0  -1.642e-08
     -0.6902     0.05676     0.05676           0  -1.672e-08
     -0.6802     0.05767     0.05767           0  -1.703e-08
     -0.6702     0.05808     0.05808           0  -1.735e-08
     -0.6602     0.05826     0.05826           0  -1.767e-08
     -0.6502     0.05788     0.05788           0    -1.8e-08
     -0.6402     0.05717     0.05717           0  -1.833e-08
     -0.6302     0.05647     0.05647           0  -1.867e-08
     -0.6202     0.05588     0.05588           0  -1.902e-08
     -0.6102     0.05585     0.05585           0  -1.938e-08
     -0.6002     0.05532     0.05532           0  -1.974e-08
     -0.5902     0.05511     0.05511           0   -2.01e-08
     -0.5802     0.05544     0.05544           0  -2.048e-08
     -0.5702     0.05646     0.05646           0  -2.086e-08
     -0.5602     0.05655     0.05655           0  -2.124e-08
     -0.5502     0.05679     0.05679           0  -2.164e-08
     -0.5402      0.0567      0.0567           0  -2.204e-08
     -0.5302     0.05646     0.05646           0  -2.245e-08
     -0.5202     0.05595     0.05595           0  -2.287e-08
     -0.5102     0.05549     0.05549           0  -2.329e-08
     -0.5002     0.05512     0.05512           0  -2.373e-08
     -0.4902      0.0547      0.0547           0  -2.417e-08
     -0.4802     0.05436     0.05436           0  -2.462e-08
     -0.4702      0.0541      0.0541           0  -2.508e-08
     -0.4602     0.05379     0.05379           0  -2.554e-08
     -0.4502     0.05318     0.05318           0  -2.602e-08
     -0.4402     0.05274     0.05274           0   -2.65e-08
     -0.4302     0.05241     0.05241           0  -2.699e-08
     -0.4202     0.05203     0.05203           0  -2.749e-08
     -0.4102     0.05168     0.05168           0  -2.801e-08
     -0.4002     0.05147     0.05147           0  -2.853e-08
     -0.3902     0.05155     0.05155           0  -2.906e-08
     -0.3802     0.05153     0.05153           0   -2.96e-08
     -0.3702     0.05151     0.05151           0  -3.015e-08
     -0.3602     0.05163     0.05163           0  -3.071e-08
     -0.3502     0.05159     0.05159           0  -3.128e-08
     -0.3402     0.05159     0.05159           0  -3.186e-08
     -0.3302     0.05152     0.05152           0  -3.245e-08
     -0.3202     0.05172     0.05172           0  -3.306e-08
     -0.3102     0.05348     0.05348           0  -3.367e-08
     -0.3002     0.05432     0.05432           0   -3.43e-08
     -0.2902     0.05583     0.05583           0  -3.493e-08
     -0.2802     0.05869     0.05869           0  -3.558e-08
     -0.2702     0.06178     0.06178           0  -3.625e-08
     -0.2602     0.06476     0.06476           0  -3.692e-08
     -0.2502     0.06753     0.06753           0  -3.761e-08
     -0.2402     0.07073     0.07073           0   -3.83e-08
     -0.2302      0.0743      0.0743           0  -3.902e-08
     -0.2202     0.07777     0.07777           0  -3.974e-08
     -0.2102      0.0812      0.0812           0  -4.048e-08
     -0.2002      0.0846      0.0846           0  -4.123e-08
     -0.1902     0.08752     0.08752           0    -4.2e-08
     -0.1802     0.08878     0.08878           0  -4.278e-08
     -0.1702     0.09116     0.09116           0  -4.358e-08
     -0.1602     0.09294     0.09294           0  -4.439e-08
     -0.1502     0.09324     0.09324           0  -4.521e-08
     -0.1402      0.0934      0.0934           0  -4.605e-08
     -0.1302     0.09376     0.09376           0  -4.691e-08
     -0.1202      0.0942      0.0942           0  -4.778e-08
     -0.1102     0.09447     0.09447           0  -4.867e-08
     -0.1002     0.09421     0.09421           0  -4.957e-08
    -0.09021     0.09417     0.09417           0   -5.05e-08
    -0.08021     0.09426     0.09426           0  -5.143e-08
    -0.07021     0.09452     0.09452           0  -5.239e-08
    -0.06021     0.09515     0.09515           0  -5.336e-08
    -0.05021     0.09576     0.09576           0  -5.436e-08
    -0.04021     0.09608     0.09608           0  -5.537e-08
    -0.03021     0.09639     0.09639           0   -5.64e-08
    -0.02021     0.09697     0.09697           0  -5.744e-08
    -0.01021      0.0977      0.0977           0  -5.851e-08
   -0.000208     0.09819     0.09819           0   -5.96e-08
