#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6937      0.1215   0.0004801    1.16e-12       0.121
     -0.6837     0.09639   0.0005306    1.16e-12     0.09586
     -0.6737     0.07135   0.0005968    1.16e-12     0.07075
     -0.6637     0.04631   0.0006717    1.16e-12     0.04564
     -0.6537      0.0213   0.0007601    1.16e-12     0.02054
     -0.6437   0.0008597   0.0008597    1.16e-12   1.716e-08
     -0.6337   0.0009382   0.0009381    1.16e-12   1.748e-08
     -0.6237    0.001022    0.001022    1.16e-12    1.78e-08
     -0.6137    0.001065    0.001065    1.16e-12   1.813e-08
     -0.6037    0.001129    0.001129    1.16e-12   1.847e-08
     -0.5937    0.001183    0.001183    1.16e-12   1.881e-08
     -0.5837    0.001243    0.001243    1.16e-12   1.916e-08
     -0.5737    0.001281    0.001281    1.16e-12   1.952e-08
     -0.5637    0.001367    0.001367    1.16e-12   1.988e-08
     -0.5537    0.001447    0.001447    1.16e-12   2.025e-08
     -0.5437    0.001517    0.001517    1.16e-12   2.063e-08
     -0.5337    0.001582    0.001582    1.16e-12   2.101e-08
     -0.5237    0.001633    0.001633    1.16e-12    2.14e-08
     -0.5137    0.001675    0.001675    1.16e-12    2.18e-08
     -0.5037    0.001715    0.001715    1.16e-12   2.221e-08
     -0.4937    0.001759    0.001759    1.16e-12   2.262e-08
     -0.4837    0.001821    0.001821    1.16e-12   2.304e-08
     -0.4737    0.001866    0.001866    1.16e-12   2.347e-08
     -0.4637    0.001922    0.001922    1.16e-12    2.39e-08
     -0.4537    0.001998    0.001998    1.16e-12   2.435e-08
     -0.4437      0.0021      0.0021    1.16e-12    2.48e-08
     -0.4337     0.00217     0.00217    1.16e-12   2.526e-08
     -0.4237    0.002247    0.002247    1.16e-12   2.573e-08
     -0.4137    0.002311    0.002311    1.16e-12   2.621e-08
     -0.4037    0.002368    0.002368    1.16e-12    2.67e-08
     -0.3937    0.002415    0.002415    1.16e-12   2.719e-08
     -0.3837    0.002462    0.002462    1.16e-12    2.77e-08
     -0.3737    0.002513    0.002513    1.16e-12   2.821e-08
     -0.3637    0.002561    0.002561    1.16e-12   2.874e-08
     -0.3537    0.002611    0.002611    1.16e-12   2.927e-08
     -0.3437    0.002666    0.002666    1.16e-12   2.982e-08
     -0.3337    0.002716    0.002716    1.16e-12   3.037e-08
     -0.3237    0.002751    0.002751    1.16e-12   3.094e-08
     -0.3137    0.002794    0.002794    1.16e-12   3.151e-08
     -0.3037    0.002841    0.002841    1.16e-12    3.21e-08
     -0.2937    0.002885    0.002885    1.16e-12   3.269e-08
     -0.2837    0.002929    0.002929    1.16e-12    3.33e-08
     -0.2737    0.002981    0.002981    1.16e-12   3.392e-08
     -0.2637    0.003049    0.003049    1.16e-12   3.455e-08
     -0.2537    0.003111    0.003111    1.16e-12   3.519e-08
     -0.2437    0.003173    0.003173    1.16e-12   3.585e-08
     -0.2337    0.003244    0.003243    1.16e-12   3.651e-08
     -0.2237    0.003304    0.003303    1.16e-12   3.719e-08
     -0.2137    0.003366    0.003366    1.16e-12   3.788e-08
     -0.2037    0.003424    0.003424    1.16e-12   3.859e-08
     -0.1937    0.003499    0.003499    1.16e-12   3.931e-08
     -0.1837    0.003682    0.003682    1.16e-12   4.004e-08
     -0.1737    0.003804    0.003804    1.16e-12   4.078e-08
     -0.1637    0.003976    0.003976    1.16e-12   4.154e-08
     -0.1537    0.004249    0.004248    1.16e-12   4.231e-08
     -0.1437    0.004544    0.004544    1.16e-12    4.31e-08
     -0.1337    0.004837    0.004837    1.16e-12    4.39e-08
     -0.1237    0.005122    0.005122    1.16e-12   4.471e-08
     -0.1137    0.005446    0.005446    1.16e-12   4.555e-08
     -0.1037    0.005804    0.005804    1.16e-12   4.639e-08
    -0.09369    0.006162    0.006162    1.16e-12   4.726e-08
    -0.08369    0.006524    0.006524    1.16e-12   4.813e-08
    -0.07369     0.00689     0.00689    1.16e-12   4.903e-08
    -0.06369    0.007223    0.007223    1.16e-12   4.994e-08
    -0.05369    0.007422    0.007422    1.16e-12   5.087e-08
    -0.04369    0.007719    0.007719    1.16e-12   5.181e-08
    -0.03369    0.007968    0.007967    1.16e-12   5.278e-08
    -0.02369     0.00809     0.00809    1.16e-12   5.376e-08
    -0.01369    0.008201    0.008201    1.16e-12   5.476e-08
   -0.003686    0.008328    0.008328    1.16e-12   5.578e-08
    0.006314    0.008462    0.008462    1.16e-12   5.681e-08
     0.01631     0.00858     0.00858    1.16e-12   5.787e-08
     0.02631     0.00865     0.00865    1.16e-12   5.895e-08
     0.03631    0.008738    0.008738    1.16e-12   6.004e-08
     0.04631    0.008837    0.008837    1.16e-12   6.116e-08
     0.05631    0.008951    0.008951    1.16e-12   6.229e-08
     0.06631    0.009099    0.009099    1.16e-12   6.345e-08
     0.07631    0.009247    0.009247    1.16e-12   6.463e-08
     0.08631    0.009365    0.009365    1.16e-12   6.583e-08
     0.09631    0.009482    0.009482    1.16e-12   6.706e-08
      0.1063    0.009625    0.009625    1.16e-12    6.83e-08
      0.1163    0.009782    0.009782    1.16e-12   6.957e-08
      0.1263    0.009916    0.009916    1.16e-12   7.087e-08
      0.1363     0.01006     0.01006    1.16e-12   7.219e-08
      0.1463     0.01019     0.01019    1.16e-12   7.353e-08
      0.1563     0.01034     0.01034    1.16e-12   7.489e-08
      0.1663     0.01046     0.01046    1.16e-12   7.629e-08
      0.1763     0.01066     0.01066    1.16e-12   7.771e-08
      0.1863     0.01086     0.01086    1.16e-12   7.915e-08
      0.1963     0.01108     0.01108    1.16e-12   8.062e-08
      0.2063     0.01128     0.01128    1.16e-12   8.212e-08
      0.2163     0.01142     0.01142    1.16e-12   8.365e-08
      0.2263     0.01165     0.01165    1.16e-12    8.52e-08
      0.2363     0.01187     0.01187    1.16e-12   8.679e-08
      0.2463     0.01205     0.01205    1.16e-12    8.84e-08
      0.2563     0.01226     0.01226    1.16e-12   9.004e-08
      0.2663     0.01248     0.01248    1.16e-12   9.172e-08
      0.2763     0.01262     0.01262    1.16e-12   9.342e-08
      0.2863     0.01282      0.0128    1.16e-12   1.914e-05
      0.2963     0.01305       0.013    1.16e-12   5.012e-05
      0.3063     0.01318      0.0131    1.16e-12   7.869e-05
      0.3163     0.01331      0.0132    1.16e-12   0.0001065
      0.3263     0.01341     0.01327    1.16e-12   0.0001352
      0.3363     0.01352     0.01335    1.16e-12   0.0001648
      0.3463      0.0137      0.0135    1.16e-12   0.0001912
      0.3563      0.0138     0.01359    1.16e-12   0.0002114
      0.3663      0.0139     0.01368    1.16e-12   0.0002255
      0.3763     0.01401     0.01378    1.16e-12   0.0002329
      0.3863     0.01404     0.01381    1.16e-12   0.0002294
      0.3963      0.0141     0.01387    1.16e-12   0.0002292
      0.4063     0.01423       0.014    1.16e-12   0.0002352
      0.4163     0.01433     0.01409    1.16e-12   0.0002436
      0.4263     0.01449     0.01424    1.16e-12   0.0002526
      0.4363     0.01461     0.01435    1.16e-12    0.000261
      0.4463     0.01475     0.01448    1.16e-12   0.0002672
      0.4563     0.01491     0.01464    1.16e-12   0.0002696
      0.4663      0.0151     0.01484    1.16e-12   0.0002682
      0.4763     0.01528     0.01501    1.16e-12   0.0002672
      0.4863     0.01542     0.01515    1.16e-12   0.0002693
      0.4963     0.01547      0.0152    1.16e-12    0.000274
      0.5063      0.0155     0.01522    1.16e-12   0.0002797
      0.5163     0.01562     0.01533    1.16e-12   0.0002858
      0.5263     0.01562     0.01532    1.16e-12   0.0002942
      0.5363     0.01563     0.01532    1.16e-12   0.0003056
      0.5463     0.01556     0.01524    1.16e-12   0.0003191
      0.5563     0.01546     0.01513    1.16e-12   0.0003344
      0.5663     0.01534     0.01499    1.16e-12   0.0003512
      0.5763     0.01513     0.01476    1.16e-12   0.0003691
      0.5863     0.01489     0.01451    1.16e-12   0.0003884
      0.5963      0.0145     0.01409    1.16e-12   0.0004088
      0.6063     0.01414     0.01371    1.16e-12   0.0004306
      0.6163     0.01378     0.01333    1.16e-12   0.0004539
      0.6263     0.01334     0.01286    1.16e-12   0.0004794
      0.6363     0.01284     0.01233    1.16e-12   0.0005077
      0.6463     0.01235     0.01181    1.16e-12   0.0005389
      0.6563     0.01201     0.01144    1.16e-12   0.0005709
      0.6663     0.01163     0.01103    1.16e-12   0.0006028
      0.6763     0.01135     0.01071    1.16e-12   0.0006356
      0.6863     0.01104     0.01037    1.16e-12     0.00067
      0.6963     0.01219     0.01003    0.001446   0.0007072
      0.7063     0.01188    0.009666    0.001461   0.0007489
      0.7163     0.01155    0.009273     0.00148   0.0007988
      0.7263     0.01134    0.008971    0.001503   0.0008664
      0.7363     0.01116    0.008635    0.001534   0.0009871
      0.7463     0.01123    0.008299    0.001571    0.001362
      0.7563     0.01491    0.008116    0.001618     0.00518
      0.7663     0.01523    0.008029    0.001674    0.005531
      0.7763     0.01531    0.007912    0.001743    0.005652
      0.7863     0.01527    0.007708    0.001824    0.005735
      0.7963     0.01522    0.007499    0.001919    0.005803
      0.8063      0.0151    0.007206    0.002029    0.005864
      0.8163     0.01497    0.006888    0.002156    0.005924
      0.8263     0.01489     0.00661    0.002302    0.005981
      0.8363     0.01492    0.006413    0.002466    0.006037
      0.8463     0.01499    0.006254    0.002651    0.006089
      0.8563      0.0151    0.006108    0.002859    0.006128
      0.8663      0.0152    0.005986    0.003089     0.00612
      0.8763     0.01502    0.005812    0.003344    0.005867
      0.8863     0.01143    0.005624    0.003625    0.002179
      0.8963     0.01129    0.005389    0.003933     0.00197
      0.9063      0.0114    0.005127    0.004269    0.002004
      0.9163     0.01163    0.004899    0.004632    0.002096
      0.9263     0.01193    0.004682    0.005021    0.002227
      0.9363     0.01233    0.004494    0.005435    0.002403
      0.9463     0.01288     0.00433    0.005871    0.002674
      0.9563     0.01372    0.004174    0.006327    0.003221
      0.9663     0.01448    0.004014    0.006797    0.003672
      0.9763     0.01527     0.00385    0.007277    0.004144
      0.9863     0.01643    0.003681    0.007762     0.00499
      0.9963     0.01785    0.003497    0.008246    0.006106
       1.006     0.01924     0.00337     0.00872    0.007146
       1.016      0.0215    0.003255    0.009179    0.009062
       1.026     0.02867    0.003164     0.00963     0.01587
       1.036     0.03435    0.003069     0.01007     0.02121
       1.046     0.03715    0.002971      0.0105     0.02368
       1.056     0.03991    0.002874     0.01091     0.02612
       1.066     0.04283    0.002783     0.01132     0.02873
       1.076     0.04569    0.002692     0.01171     0.03129
       1.086      0.0489    0.002601     0.01211      0.0342
       1.096     0.05366    0.002515     0.01249     0.03865
       1.106     0.06137    0.002425     0.01288     0.04607
       1.116     0.07442    0.002335     0.01327     0.05882
       1.126     0.08742     0.00225     0.01367      0.0715
