#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3175      0.4401   8.669e-07   5.992e-12      0.4401
     -0.3075      0.3477    1.07e-06   5.992e-12      0.3477
     -0.2975      0.2553   1.341e-06   5.992e-12      0.2553
     -0.2875      0.1629   1.678e-06   5.992e-12      0.1629
     -0.2775     0.07055   2.105e-06   5.992e-12     0.07055
     -0.2675   3.207e-06   2.634e-06   5.992e-12   5.735e-07
     -0.2575   3.756e-06   3.172e-06   5.992e-12   5.841e-07
     -0.2475     4.4e-06   3.805e-06   5.992e-12    5.95e-07
     -0.2375   4.962e-06   4.356e-06   5.992e-12    6.06e-07
     -0.2275   5.679e-06   5.062e-06   5.992e-12   6.173e-07
     -0.2175   6.432e-06   5.803e-06   5.992e-12   6.288e-07
     -0.2075   7.301e-06   6.661e-06   5.992e-12   6.405e-07
     -0.1975   8.132e-06   7.479e-06   5.992e-12   6.524e-07
     -0.1875   9.341e-06   8.676e-06   5.992e-12   6.645e-07
     -0.1775   1.065e-05   9.971e-06   5.992e-12   6.769e-07
     -0.1675   1.201e-05   1.132e-05   5.992e-12   6.894e-07
     -0.1575   1.348e-05   1.277e-05   5.992e-12   7.023e-07
     -0.1475   1.495e-05   1.424e-05   5.992e-12   7.153e-07
     -0.1375   1.646e-05   1.573e-05   5.992e-12   7.286e-07
     -0.1275   1.808e-05   1.734e-05   5.992e-12   7.422e-07
     -0.1175   1.985e-05    1.91e-05   5.992e-12    7.56e-07
     -0.1075   2.196e-05   2.119e-05   5.992e-12     7.7e-07
    -0.09747   2.404e-05   2.326e-05   5.992e-12   7.843e-07
    -0.08747    2.64e-05    2.56e-05   5.992e-12   7.989e-07
    -0.07747   2.922e-05    2.84e-05   5.992e-12   8.138e-07
    -0.06747   3.265e-05   3.183e-05   5.992e-12   8.289e-07
    -0.05747   3.583e-05   3.499e-05   5.992e-12   8.443e-07
    -0.04747   3.936e-05    3.85e-05   5.992e-12     8.6e-07
    -0.03747   4.289e-05   4.202e-05   5.992e-12    8.76e-07
    -0.02747   4.654e-05   4.564e-05   5.992e-12   8.923e-07
    -0.01747   5.016e-05   4.925e-05   5.992e-12   9.089e-07
   -0.007468   5.401e-05   5.309e-05   5.992e-12   9.258e-07
    0.002532   5.814e-05    5.72e-05   5.992e-12    9.43e-07
     0.01253   6.242e-05   6.145e-05   5.992e-12   9.605e-07
     0.02253   6.697e-05     6.6e-05   5.992e-12   9.784e-07
     0.03253   7.186e-05   7.086e-05   5.992e-12   9.966e-07
     0.04253   7.688e-05   7.587e-05   5.992e-12   1.015e-06
     0.05253   8.168e-05   8.065e-05   5.992e-12   1.034e-06
     0.06253    8.69e-05   8.585e-05   5.992e-12   1.053e-06
     0.07253   9.249e-05   9.142e-05   5.992e-12   1.073e-06
     0.08253    9.82e-05    9.71e-05   5.992e-12   1.093e-06
     0.09253   0.0001042    0.000103   5.992e-12   1.113e-06
      0.1025   0.0001106   0.0001095   5.992e-12   1.134e-06
      0.1125   0.0001179   0.0001168   5.992e-12   1.155e-06
      0.1225   0.0001253   0.0001242   5.992e-12   1.176e-06
      0.1325    0.000133   0.0001318   5.992e-12   1.198e-06
      0.1425   0.0001414   0.0001402   5.992e-12    1.22e-06
      0.1525   0.0001496   0.0001483   5.992e-12   1.243e-06
      0.1625   0.0001582   0.0001569   5.992e-12   1.266e-06
      0.1725   0.0001668   0.0001655   5.992e-12    1.29e-06
      0.1825   0.0001767   0.0001753   5.992e-12   1.314e-06
      0.1925   0.0001924   0.0001911   5.992e-12   1.338e-06
      0.2025   0.0002057   0.0002043   5.992e-12   1.363e-06
      0.2125   0.0002222   0.0002208   5.992e-12   1.388e-06
      0.2225   0.0002452   0.0002438   5.992e-12   1.414e-06
      0.2325   0.0002706   0.0002691   5.992e-12    1.44e-06
      0.2425   0.0002971   0.0002956   5.992e-12   1.467e-06
      0.2525   0.0003242   0.0003227   5.992e-12   1.495e-06
      0.2625    0.000355   0.0003534   5.992e-12   1.522e-06
      0.2725   0.0003894   0.0003878   5.992e-12   1.551e-06
      0.2825   0.0004252   0.0004236   5.992e-12   1.579e-06
      0.2925   0.0004628   0.0004611   5.992e-12   1.609e-06
      0.3025   0.0005021   0.0005005   5.992e-12   1.639e-06
      0.3125   0.0005404   0.0005387   5.992e-12   1.669e-06
      0.3225   0.0005698   0.0005681   5.992e-12     1.7e-06
      0.3325   0.0006078    0.000606   5.992e-12   1.732e-06
      0.3425    0.000643   0.0006412   5.992e-12   1.764e-06
      0.3525   0.0006689   0.0006671   5.992e-12   1.797e-06
      0.3625   0.0006942   0.0006924   5.992e-12    1.83e-06
      0.3725   0.0007214   0.0007196   5.992e-12   1.864e-06
      0.3825   0.0007497   0.0007478   5.992e-12   1.899e-06
      0.3925   0.0007771   0.0007752   5.992e-12   1.934e-06
      0.4025   0.0008005   0.0007985   5.992e-12    1.97e-06
      0.4125   0.0008258   0.0008238   5.992e-12   2.007e-06
      0.4225   0.0008525   0.0008505   5.992e-12   2.044e-06
      0.4325   0.0008811    0.000879   5.992e-12   2.082e-06
      0.4425   0.0009134   0.0009113   5.992e-12   2.121e-06
      0.4525   0.0009462   0.0009441   5.992e-12    2.16e-06
      0.4625   0.0009765   0.0009743   5.992e-12     2.2e-06
      0.4725    0.001007    0.001005   5.992e-12   2.241e-06
      0.4825    0.001041    0.001038   5.992e-12   2.283e-06
      0.4925    0.001076    0.001074   5.992e-12   2.325e-06
      0.5025     0.00111    0.001108   5.992e-12   2.369e-06
      0.5125    0.001145    0.001142   5.992e-12   2.413e-06
      0.5225    0.001179    0.001176   5.992e-12   2.458e-06
      0.5325    0.001216    0.001213   5.992e-12   2.503e-06
      0.5425    0.001249    0.001247   5.992e-12    2.55e-06
      0.5525    0.001293     0.00129   5.992e-12   2.597e-06
      0.5625    0.001336    0.001334   5.992e-12   2.645e-06
      0.5725    0.001383    0.001381   5.992e-12   2.695e-06
      0.5825    0.001428    0.001425   5.992e-12   2.745e-06
      0.5925    0.001467    0.001464   5.992e-12   2.796e-06
      0.6025    0.001516    0.001513   5.992e-12   2.848e-06
      0.6125    0.001565    0.001563   5.992e-12   2.901e-06
      0.6225    0.001611    0.001608   5.992e-12   2.955e-06
      0.6325    0.001659    0.001656   5.992e-12    3.01e-06
      0.6425     0.00171    0.001707   5.992e-12   3.066e-06
      0.6525     0.00175    0.001747   5.992e-12   3.122e-06
      0.6625    0.001888    0.001794   5.992e-12   9.381e-05
      0.6725    0.002085    0.001843   5.992e-12   0.0002418
      0.6825    0.002257    0.001878   5.992e-12   0.0003783
      0.6925    0.002424    0.001913   5.992e-12   0.0005109
      0.7025    0.002593    0.001945   5.992e-12   0.0006481
      0.7125    0.002767    0.001978   5.992e-12   0.0007899
      0.7225    0.002936    0.002021   5.992e-12   0.0009159
      0.7325    0.003066    0.002053   5.992e-12    0.001012
      0.7425    0.003167    0.002087   5.992e-12     0.00108
      0.7525    0.003239    0.002123   5.992e-12    0.001116
      0.7625    0.003248    0.002149   5.992e-12    0.001099
      0.7725    0.003277    0.002178   5.992e-12    0.001098
      0.7825    0.003345    0.002217   5.992e-12    0.001128
      0.7925     0.00342    0.002252   5.992e-12    0.001168
      0.8025    0.003507    0.002296   5.992e-12    0.001211
      0.8125    0.003585    0.002333   5.992e-12    0.001252
      0.8225    0.003656    0.002374   5.992e-12    0.001282
      0.8325    0.003712    0.002418   5.992e-12    0.001294
      0.8425    0.003758    0.002471   5.992e-12    0.001288
      0.8525    0.003803    0.002519   5.992e-12    0.001284
      0.8625    0.003856    0.002562   5.992e-12    0.001294
      0.8725    0.003905    0.002588   5.992e-12    0.001317
      0.8825    0.003955     0.00261   5.992e-12    0.001345
      0.8925    0.004024    0.002649   5.992e-12    0.001376
      0.9025    0.004081    0.002664   5.992e-12    0.001417
      0.9125    0.004154    0.002682   5.992e-12    0.001472
      0.9225    0.004224    0.002686   5.992e-12    0.001538
      0.9325    0.004294    0.002682   5.992e-12    0.001612
      0.9425    0.004367    0.002674   5.992e-12    0.001693
      0.9525     0.00443     0.00265   5.992e-12     0.00178
      0.9625    0.004493     0.00262   5.992e-12    0.001873
      0.9725    0.004531    0.002559   5.992e-12    0.001973
      0.9825    0.004583    0.002504   5.992e-12    0.002078
      0.9925    0.004641    0.002449   5.992e-12    0.002192
       1.003    0.004692    0.002376   5.992e-12    0.002316
       1.013    0.004744     0.00229   5.992e-12    0.002454
       1.023     0.00481    0.002205   5.992e-12    0.002605
       1.033    0.004906    0.002146   5.992e-12    0.002761
       1.043    0.004995    0.002079   5.992e-12    0.002916
       1.053    0.005105    0.002029   5.992e-12    0.003076
       1.063    0.005219    0.001975   5.992e-12    0.003245
       1.073     0.01281    0.001919    0.007466    0.003427
       1.083     0.01303    0.001856    0.007545    0.003632
       1.093     0.01331    0.001789    0.007642    0.003876
       1.103     0.01371    0.001738    0.007765    0.004208
       1.113      0.0144     0.00168    0.007921    0.004797
       1.123     0.01635    0.001621    0.008115    0.006615
       1.133     0.03505    0.001592    0.008355      0.0251
       1.143     0.03704    0.001581    0.008648     0.02681
       1.153     0.03797    0.001564       0.009     0.02741
       1.163     0.03877    0.001529    0.009419     0.02782
       1.173     0.03956    0.001493     0.00991     0.02816
       1.183      0.0404     0.00144     0.01048     0.02848
       1.193      0.0413    0.001382     0.01114     0.02879
       1.203     0.04231     0.00133     0.01189     0.02909
       1.213     0.04342    0.001295     0.01274     0.02939
       1.223     0.04463    0.001267     0.01369     0.02967
       1.233     0.04591    0.001241     0.01477      0.0299
       1.243     0.04709     0.00122     0.01596     0.02991
       1.253      0.0472    0.001189     0.01727     0.02874
       1.263     0.03083    0.001153     0.01872     0.01095
       1.273     0.03143    0.001108     0.02031     0.01001
       1.283     0.03336    0.001058     0.02205     0.01026
       1.293     0.03573    0.001013     0.02392     0.01079
       1.303     0.03844   0.0009711     0.02593     0.01154
       1.313     0.04152   0.0009347     0.02807     0.01252
       1.323      0.0452   0.0009029     0.03033     0.01397
       1.333     0.05036   0.0008726     0.03268     0.01681
       1.343     0.05513   0.0008412     0.03511     0.01918
       1.353     0.06008   0.0008087     0.03759     0.02169
       1.363     0.06692   0.0007751     0.04009     0.02605
       1.373      0.0751    0.000738     0.04259     0.03177
       1.383      0.0829   0.0007128     0.04504     0.03714
       1.393     0.09497   0.0006901     0.04741     0.04687
       1.403      0.1312   0.0006722     0.04974     0.08084
       1.413      0.1602   0.0006533       0.052      0.1076
       1.423       0.175   0.0006338     0.05421      0.1201
       1.433      0.1896   0.0006144     0.05636      0.1326
       1.443       0.205   0.0005961     0.05844      0.1459
       1.453      0.2201   0.0005777     0.06049      0.1591
       1.463      0.2371   0.0005593     0.06253       0.174
       1.473      0.2617   0.0005417     0.06452      0.1966
       1.483      0.3011   0.0005233     0.06653      0.2341
       1.493      0.3673   0.0005048     0.06854      0.2982
       1.503      0.4332   0.0004873     0.07061      0.3621
       1.513      0.4873    0.000469     0.07272      0.4141
       1.523      0.5146   0.0004516     0.07493      0.4392
       1.533      0.5118   0.0004343     0.07719      0.4341
       1.543      0.5217   0.0004185     0.07956      0.4417
       1.553      0.5432   0.0004037     0.08202      0.4608
       1.563      0.5518   0.0003906     0.08463      0.4668
       1.573      0.5556   0.0003773     0.08739      0.4679
       1.583      0.5583   0.0003653     0.09034      0.4676
       1.593      0.5578   0.0003539     0.09355      0.4639
       1.603      0.5504   0.0003426     0.09712       0.453
       1.613       0.529   0.0003317       0.101      0.4276
       1.623      0.4802   0.0003206      0.1053      0.3747
       1.633      0.4323   0.0003091      0.1098      0.3222
       1.643      0.4001   0.0002974      0.1147      0.2851
       1.653      0.3992   0.0002857      0.1197      0.2793
       1.663      0.4654   0.0002741      0.1248      0.3403
       1.673      0.4923   0.0002622      0.1299      0.3622
       1.683      0.5053   0.0002502       0.135      0.3701
       1.693      0.5381   0.0002375      0.1401      0.3977
       1.703      0.5718   0.0002252      0.1452      0.4264
       1.713      0.6224   0.0002126      0.1502       0.472
       1.723      0.6574   0.0001999      0.1553      0.5019
       1.733      0.6846   0.0001872      0.1605      0.5239
       1.743      0.7143   0.0001749      0.1658      0.5483
       1.753      0.7376   0.0001634      0.1712      0.5662
       1.763      0.7602   0.0001527      0.1769      0.5832
