#      _xxWS        ftot       firac        fagn        fsfr
#
     0.09947    0.002703    0.002703   6.749e-12   1.016e-07
      0.1095    0.002819    0.002818   6.749e-12   1.035e-07
      0.1195     0.00294     0.00294   6.749e-12   1.054e-07
      0.1295    0.003069    0.003069   6.749e-12   1.073e-07
      0.1395    0.003214    0.003213   6.749e-12   1.093e-07
      0.1495    0.003361    0.003361   6.749e-12   1.114e-07
      0.1595    0.003501    0.003501   6.749e-12   1.134e-07
      0.1695    0.003644    0.003644   6.749e-12   1.156e-07
      0.1795      0.0038      0.0038   6.749e-12   1.177e-07
      0.1895    0.003965    0.003965   6.749e-12   1.199e-07
      0.1995    0.004124    0.004124   6.749e-12   1.221e-07
      0.2095    0.004289    0.004289   6.749e-12   1.244e-07
      0.2195    0.004454    0.004454   6.749e-12   1.267e-07
      0.2295     0.00463     0.00463   6.749e-12   1.291e-07
      0.2395    0.004795    0.004795   6.749e-12   1.315e-07
      0.2495       0.005       0.005   6.749e-12   1.339e-07
      0.2595    0.005208    0.005208   6.749e-12   1.364e-07
      0.2695     0.00543     0.00543   6.749e-12   1.389e-07
      0.2795    0.005646    0.005646   6.749e-12   1.415e-07
      0.2895    0.005841    0.005841   6.749e-12   1.441e-07
      0.2995    0.006078    0.006078   6.749e-12   1.468e-07
      0.3095    0.006318    0.006317   6.749e-12   1.495e-07
      0.3195    0.006543    0.006543   6.749e-12   1.523e-07
      0.3295    0.006782    0.006782   6.749e-12   1.552e-07
      0.3395    0.007034    0.007034   6.749e-12    1.58e-07
      0.3495    0.007244    0.007244   6.749e-12    1.61e-07
      0.3595    0.007485    0.007482   6.749e-12   2.719e-06
      0.3695    0.007737    0.007731   6.749e-12   5.508e-06
      0.3795    0.007932    0.007924   6.749e-12   8.075e-06
      0.3895    0.008126    0.008116   6.749e-12   1.056e-05
      0.3995    0.008307    0.008294   6.749e-12    1.31e-05
      0.4095    0.008495    0.008479   6.749e-12    1.57e-05
      0.4195    0.008726    0.008708   6.749e-12     1.8e-05
      0.4295    0.008914    0.008894   6.749e-12   1.975e-05
      0.4395    0.009107    0.009086   6.749e-12   2.097e-05
      0.4495    0.009309    0.009287   6.749e-12   2.159e-05
      0.4595    0.009465    0.009443   6.749e-12   2.123e-05
      0.4695    0.009637    0.009616   6.749e-12   2.119e-05
      0.4795    0.009854    0.009833   6.749e-12    2.17e-05
      0.4895     0.01005     0.01003   6.749e-12   2.241e-05
      0.4995     0.01029     0.01027   6.749e-12   2.317e-05
      0.5095     0.01051     0.01048   6.749e-12   2.388e-05
      0.5195     0.01073     0.01071   6.749e-12    2.44e-05
      0.5295     0.01098     0.01095   6.749e-12   2.459e-05
      0.5395     0.01126     0.01123   6.749e-12   2.446e-05
      0.5495     0.01152      0.0115   6.749e-12   2.436e-05
      0.5595     0.01176     0.01174   6.749e-12   2.452e-05
      0.5695     0.01192      0.0119   6.749e-12    2.49e-05
      0.5795     0.01207     0.01204   6.749e-12   2.537e-05
      0.5895     0.01229     0.01226   6.749e-12   2.589e-05
      0.5995     0.01241     0.01238   6.749e-12   2.658e-05
      0.6095     0.01253      0.0125   6.749e-12    2.75e-05
      0.6195     0.01259     0.01256   6.749e-12    2.86e-05
      0.6295     0.01262     0.01259   6.749e-12   2.982e-05
      0.6395     0.01262     0.01259   6.749e-12   3.115e-05
      0.6495     0.01254     0.01251   6.749e-12   3.258e-05
      0.6595     0.01244      0.0124   6.749e-12   3.409e-05
      0.6695     0.01219     0.01215   6.749e-12    3.57e-05
      0.6795     0.01196     0.01193   6.749e-12   3.742e-05
      0.6895     0.01173     0.01169   6.749e-12   3.925e-05
      0.6995     0.01142     0.01138   6.749e-12   4.126e-05
      0.7095     0.01104     0.01099   6.749e-12    4.35e-05
      0.7195     0.01066     0.01061   6.749e-12   4.597e-05
      0.7295      0.0104     0.01036   6.749e-12   4.851e-05
      0.7395     0.01011     0.01006   6.749e-12   5.108e-05
      0.7495    0.009892    0.009839   6.749e-12   5.374e-05
      0.7595    0.009654    0.009598   6.749e-12   5.658e-05
      0.7695      0.0178    0.009348    0.008394    5.97e-05
      0.7795     0.01761    0.009065     0.00848   6.325e-05
      0.7895     0.01741    0.008755    0.008587   6.756e-05
      0.7995     0.01732    0.008524    0.008723   7.342e-05
      0.8095     0.01724    0.008257    0.008895   8.369e-05
      0.8195     0.01721    0.007984    0.009112   0.0001145
      0.8295     0.01766    0.007856     0.00938   0.0004215
      0.8395     0.01798    0.007817    0.009708   0.0004508
      0.8495     0.01831    0.007748      0.0101   0.0004621
      0.8595     0.01863    0.007591     0.01057   0.0004707
      0.8695     0.01903    0.007426     0.01112   0.0004786
      0.8795     0.01943    0.007174     0.01177   0.0004866
      0.8895     0.01989    0.006894     0.01251   0.0004951
      0.8995      0.0205    0.006649     0.01335   0.0005043
      0.9095     0.02131    0.006484     0.01431   0.0005142
      0.9195     0.02227    0.006354     0.01539   0.0005249
      0.9295     0.02337    0.006236     0.01659   0.0005358
      0.9395     0.02462    0.006139     0.01794   0.0005444
      0.9495     0.02595    0.005989     0.01942   0.0005348
      0.9595     0.02713    0.005821     0.02106   0.0002519
      0.9695     0.02871    0.005602     0.02286   0.0002498
      0.9795     0.03043    0.005352     0.02481   0.0002695
      0.9895     0.03236    0.005136     0.02693   0.0002965
      0.9995     0.03446    0.004928      0.0292   0.0003295
       1.009     0.03673     0.00475     0.03162   0.0003695
       1.019     0.03918    0.004594     0.03416   0.0004211
       1.029     0.04176    0.004445     0.03682   0.0005016
       1.039     0.04443    0.004291     0.03956   0.0005775
       1.049     0.04715     0.00413     0.04236   0.0006601
       1.059     0.04993    0.003963     0.04518   0.0007833
       1.069     0.05272    0.003777       0.048   0.0009387
       1.079     0.05551    0.003653     0.05076    0.001093
       1.089     0.05832    0.003541     0.05343    0.001344
       1.099     0.06162    0.003452     0.05605    0.002114
       1.109      0.0648    0.003359     0.05869    0.002749
       1.119     0.06774    0.003262     0.06139     0.00309
       1.129     0.07067    0.003165     0.06407     0.00344
       1.139     0.07368    0.003074     0.06679    0.003823
       1.149     0.07669    0.002982     0.06949    0.004217
       1.159     0.07981    0.002889     0.07224    0.004676
       1.169     0.08314    0.002801       0.075    0.005344
       1.179     0.08685    0.002709     0.07772    0.006419
       1.189     0.09121    0.002615     0.08034    0.008256
       1.199     0.09554    0.002526     0.08286     0.01015
       1.209     0.09943    0.002434     0.08523     0.01177
       1.219      0.1024    0.002345     0.08738     0.01268
       1.229      0.1043    0.002257     0.08911     0.01293
       1.239      0.1061    0.002177     0.09046     0.01349
       1.249      0.1078    0.002102     0.09139      0.0143
       1.259      0.1087    0.002035     0.09188     0.01474
       1.269      0.1089    0.001967     0.09187     0.01505
       1.279      0.1088    0.001906     0.09158     0.01533
       1.289      0.1087    0.001848     0.09129     0.01553
       1.299      0.1086     0.00179     0.09127     0.01555
       1.309      0.1086    0.001734     0.09169     0.01519
       1.319      0.1084    0.001677     0.09262     0.01409
       1.329      0.1089    0.001618     0.09427     0.01296
       1.339      0.1107    0.001558     0.09691     0.01224
       1.349      0.1142    0.001497      0.1003     0.01244
       1.359      0.1211    0.001437      0.1048     0.01486
       1.369      0.1278    0.001376      0.1103     0.01607
       1.379      0.1349    0.001314      0.1168     0.01678
       1.389       0.144    0.001248      0.1246     0.01815
       1.399      0.1542    0.001184      0.1334     0.01959
       1.409       0.166    0.001118      0.1431     0.02174
       1.419      0.1781    0.001052      0.1537     0.02332
       1.429      0.1906   0.0009855       0.165     0.02462
       1.439      0.2036   0.0009211      0.1766     0.02609
       1.449      0.2169   0.0008609      0.1888     0.02732
       1.459      0.2305    0.000805      0.2011      0.0286
       1.469      0.2438   0.0007531      0.2134     0.02973
       1.479      0.2572    0.000705      0.2258     0.03066
       1.489      0.2686   0.0006605      0.2382      0.0297
       1.499      0.2809   0.0006196      0.2503     0.02999
       1.509       0.294   0.0005819      0.2623     0.03115
       1.519       0.307   0.0005474       0.274     0.03246
       1.529      0.3206   0.0005159      0.2856     0.03457
       1.539      0.3339   0.0004871       0.297     0.03641
       1.549      0.3479   0.0004609      0.3082     0.03918
       1.559      0.3614   0.0004371      0.3189     0.04199
       1.569      0.3744   0.0004156      0.3294     0.04461
       1.579      0.3876    0.000396      0.3395     0.04767
       1.589      0.4013   0.0003783      0.3499     0.05098
       1.599      0.4153   0.0003623      0.3605     0.05442
       1.609      0.4294   0.0003477      0.3711     0.05802
       1.619      0.4439   0.0003343      0.3818     0.06173
       1.629      0.4589    0.000322       0.393     0.06553
       1.639      0.4739   0.0003107      0.4042     0.06937
       1.649       0.489      0.0003      0.4156     0.07316
       1.659      0.5039   0.0002901      0.4269     0.07664
       1.669      0.5189   0.0002806      0.4384     0.08018
       1.679      0.5339   0.0002714      0.4497     0.08394
       1.689      0.5499   0.0002626      0.4611     0.08857
       1.699      0.5666    0.000254      0.4724     0.09394
       1.709      0.5836   0.0002456      0.4834     0.09992
       1.719      0.6005   0.0002373      0.4937      0.1065
       1.729       0.618   0.0002292      0.5036      0.1142
       1.739      0.6364   0.0002211      0.5133      0.1229
       1.749      0.6556    0.000213      0.5224      0.1329
       1.759      0.6757   0.0002051      0.5312      0.1444
       1.769      0.6974   0.0001973      0.5397      0.1575
       1.779      0.7206   0.0001896      0.5479      0.1725
       1.789      0.7459   0.0001821      0.5561      0.1896
       1.799      0.7734   0.0001746      0.5641      0.2091
       1.809      0.8036   0.0001673      0.5724       0.231
       1.819      0.8364   0.0001602      0.5806      0.2556
       1.829      0.8721   0.0001532       0.589       0.283
       1.839      0.9109   0.0001464      0.5977       0.313
       1.849      0.9528   0.0001397      0.6068      0.3458
       1.859      0.9975   0.0001332      0.6163      0.3811
       1.869       1.045   0.0001269      0.6259      0.4188
       1.879       1.095   0.0001208      0.6359      0.4587
       1.889       1.147   0.0001149      0.6463      0.5006
       1.899       1.201   0.0001091      0.6567      0.5443
       1.909       1.257   0.0001036      0.6671      0.5894
       1.919       1.313   9.837e-05      0.6773      0.6356
       1.929        1.37   9.332e-05      0.6873      0.6828
       1.939       1.428    8.85e-05       0.697      0.7306
       1.949       1.486   8.391e-05      0.7064       0.779
       1.959       1.543   7.956e-05       0.715      0.8277
       1.969         1.6   7.545e-05      0.7227      0.8768
       1.979       1.656   7.157e-05        0.73       0.926
       1.989       1.711   6.792e-05      0.7358      0.9756
       1.999       1.766   6.449e-05       0.741       1.025
       2.009       1.821   6.128e-05      0.7451       1.076
       2.019       1.874   5.829e-05       0.748       1.126
       2.029       1.926   5.549e-05      0.7495       1.177
       2.039       1.978   5.288e-05      0.7502       1.228
       2.049       2.029   5.044e-05      0.7498       1.279
       2.059       2.079   4.817e-05      0.7481        1.33
       2.069       2.127   4.604e-05      0.7455       1.382
       2.079       2.175   4.405e-05      0.7413       1.433
       2.089       2.221   4.217e-05      0.7363       1.485
       2.099       2.266    4.04e-05      0.7301       1.536
       2.109       2.309   3.873e-05      0.7227       1.586
       2.119        2.35   3.713e-05      0.7146       1.635
       2.129       2.389   3.561e-05      0.7054       1.684
       2.139       2.426   3.415e-05      0.6952       1.731
       2.149       2.461   3.275e-05      0.6842       1.776
       2.159       2.493   3.139e-05      0.6726        1.82
       2.169       2.522   3.008e-05        0.66       1.862
       2.179       2.548   2.881e-05      0.6467       1.901
       2.189       2.571   2.758e-05      0.6328       1.938
       2.199        2.59   2.638e-05      0.6181       1.972
       2.209       2.605   2.522e-05       0.603       2.002
       2.219       2.618    2.41e-05      0.5876        2.03
       2.229       2.626   2.301e-05       0.572       2.054
       2.239       2.631   2.197e-05      0.5559       2.075
       2.249       2.631   2.096e-05      0.5395       2.092
       2.259       2.628       2e-05      0.5229       2.105
       2.269       2.621   1.908e-05      0.5063       2.115
       2.279        2.61    1.82e-05      0.4895        2.12
       2.289       2.595   1.737e-05      0.4728       2.122
       2.299       2.577   1.657e-05      0.4561        2.12
       2.309       2.554   1.581e-05      0.4395       2.115
       2.319       2.529    1.51e-05      0.4232       2.106
       2.329         2.5   1.441e-05       0.407       2.093
       2.339       2.468   1.376e-05      0.3909       2.077
       2.349       2.432   1.315e-05       0.375       2.057
       2.359       2.395   1.256e-05      0.3596       2.035
       2.369       2.354     1.2e-05      0.3444        2.01
       2.379       2.312   1.146e-05      0.3295       1.983
       2.389       2.268   1.095e-05      0.3149       1.953
       2.399       2.222   1.046e-05      0.3009       1.921
       2.409       2.175   9.989e-06      0.2871       1.888
       2.419       2.127    9.54e-06      0.2737       1.854
       2.429       2.079    9.11e-06      0.2607       1.819
       2.439       2.031   8.699e-06      0.2482       1.783
       2.449       1.982   8.306e-06       0.236       1.746
       2.459       1.932   7.931e-06      0.2242       1.708
       2.469       1.881   7.573e-06       0.213       1.668
       2.479       1.827   7.231e-06      0.2022       1.625
       2.489       1.773   6.905e-06      0.1916       1.581
       2.499       1.716   6.594e-06      0.1816       1.535
       2.509       1.659   6.297e-06      0.1718       1.487
       2.519       1.601   6.012e-06      0.1626       1.438
       2.529       1.542   5.737e-06      0.1536       1.388
       2.539       1.482   5.473e-06      0.1451       1.337
       2.549       1.422   5.216e-06      0.1371       1.285
       2.559       1.361   4.967e-06      0.1293       1.231
       2.569       1.299   4.723e-06      0.1219       1.177
       2.579       1.238   4.484e-06      0.1148       1.123
       2.589       1.178   4.248e-06      0.1082        1.07
       2.599        1.12   4.015e-06      0.1019       1.018
       2.609       1.064   3.783e-06     0.09586      0.9678
       2.619        1.01   3.552e-06     0.09012      0.9196
       2.629      0.9582   3.321e-06     0.08472      0.8735
       2.639      0.9087   3.091e-06     0.07963      0.8291
       2.649      0.8613    2.86e-06     0.07482      0.7865
       2.659      0.8156   2.629e-06     0.07016      0.7454
       2.669      0.7718   2.398e-06     0.06582       0.706
       2.679      0.7297   2.167e-06     0.06165      0.6681
       2.689      0.6895   1.936e-06     0.05773      0.6317
       2.699      0.6508   1.705e-06       0.054      0.5968
       2.709      0.6138   1.474e-06      0.0505      0.5633
       2.719      0.5783   1.243e-06     0.04717      0.5311
       2.729      0.5443   1.011e-06     0.04406      0.5002
       2.739      0.5118     7.8e-07     0.04114      0.4706
       2.749      0.4807   5.486e-07     0.03841      0.4423
       2.759      0.4511   3.172e-07     0.03581      0.4153
       2.769      0.4229   8.578e-08     0.03343      0.3895
       2.779      0.3961  -1.457e-07      0.0312      0.3649
       2.789      0.3707  -3.772e-07     0.02912      0.3415
       2.799      0.3465  -6.088e-07     0.02719      0.3193
       2.809      0.3236  -8.404e-07     0.02537      0.2983
       2.819       0.302  -1.072e-06     0.02368      0.2783
       2.829      0.2815  -1.304e-06      0.0221      0.2594
       2.839      0.2623  -1.535e-06     0.02061      0.2417
       2.849      0.2442  -1.767e-06     0.01923       0.225
       2.859      0.2274  -1.999e-06     0.01795      0.2095
       2.869      0.2117  -2.231e-06     0.01674      0.1949
       2.879       0.197  -2.463e-06     0.01564      0.1813
       2.889      0.1833  -2.694e-06     0.01459      0.1687
       2.899      0.1704  -2.926e-06     0.01362      0.1568
       2.909      0.1585  -3.158e-06     0.01271      0.1458
       2.919      0.1473   -3.39e-06     0.01187      0.1354
       2.929      0.1369  -3.622e-06     0.01107      0.1258
       2.939      0.1272  -3.854e-06     0.01033      0.1169
       2.949      0.1182  -4.086e-06    0.009642      0.1085
       2.959      0.1098  -4.318e-06    0.008998      0.1008
       2.969       0.102   -4.55e-06    0.008397     0.09357
       2.979     0.09469  -4.782e-06    0.007841     0.08686
       2.989     0.08792  -5.015e-06    0.007315     0.08061
       2.999     0.08162  -5.247e-06    0.006828      0.0748
       3.009     0.07576  -5.479e-06    0.006369      0.0694
       3.019     0.07033  -5.711e-06    0.005947     0.06439
       3.029     0.06528  -5.943e-06    0.005551     0.05973
       3.039     0.06058  -6.175e-06    0.005178     0.05541
       3.049     0.05622  -6.408e-06    0.004835     0.05139
       3.059     0.05217   -6.64e-06    0.004512     0.04767
       3.069     0.04841  -6.872e-06     0.00421     0.04421
       3.079     0.04492  -7.104e-06    0.003928       0.041
       3.089     0.04168  -7.337e-06    0.003666     0.03802
       3.099     0.03867  -7.569e-06    0.003422     0.03526
       3.109     0.03588  -7.801e-06    0.003193      0.0327
       3.119     0.03329  -8.033e-06     0.00298     0.03032
       3.129     0.03089  -8.266e-06    0.002781     0.02812
       3.139     0.02866  -8.498e-06    0.002595     0.02608
       3.149      0.0266   -8.73e-06    0.002422     0.02419
       3.159     0.02468  -8.963e-06     0.00226     0.02243
       3.169      0.0229  -9.195e-06    0.002108     0.02081
       3.179     0.02126  -9.427e-06    0.001968      0.0193
       3.189     0.01973   -9.66e-06    0.001837      0.0179
       3.199     0.01831  -9.892e-06    0.001715     0.01661
       3.209       0.017  -1.012e-05      0.0016     0.01541
       3.219     0.01578  -1.036e-05    0.001493      0.0143
       3.229     0.01465  -1.059e-05    0.001393     0.01327
       3.239      0.0136  -1.082e-05    0.001301     0.01231
       3.249     0.01263  -1.105e-05    0.001214     0.01142
       3.259     0.01172  -1.129e-05    0.001133      0.0106
       3.269     0.01089  -1.152e-05    0.001057    0.009842
       3.279     0.01011  -1.175e-05   0.0009865    0.009135
       3.289    0.009388  -1.198e-05   0.0009207     0.00848
       3.299    0.008719  -1.222e-05   0.0008591    0.007872
       3.309    0.008098  -1.245e-05   0.0008013    0.007309
       3.319    0.007521  -1.268e-05   0.0007475    0.006787
       3.329    0.006987  -1.291e-05   0.0006979    0.006302
       3.339    0.006492  -1.315e-05   0.0006515    0.005853
       3.349    0.006031  -1.338e-05   0.0006079    0.005437
       3.359    0.005604  -1.361e-05   0.0005668    0.005051
       3.369     0.00468  -1.384e-05   6.749e-12    0.004694
       3.379    0.004349  -1.408e-05   6.749e-12    0.004363
       3.389    0.004043  -1.431e-05   6.749e-12    0.004057
       3.399    0.003759  -1.454e-05   6.749e-12    0.003774
       3.409    0.003497  -1.477e-05   6.749e-12    0.003512
       3.419    0.003255  -1.501e-05   6.749e-12     0.00327
       3.429     0.00303  -1.524e-05   6.749e-12    0.003046
       3.439    0.002823  -1.547e-05   6.749e-12    0.002839
       3.449    0.002631   -1.57e-05   6.749e-12    0.002647
       3.459    0.002454  -1.594e-05   6.749e-12     0.00247
       3.469    0.002291  -1.617e-05   6.749e-12    0.002307
       3.479     0.00214   -1.64e-05   6.749e-12    0.002157
       3.489    0.002001  -1.663e-05   6.749e-12    0.002018
       3.499    0.001873  -1.687e-05   6.749e-12     0.00189
       3.509    0.001754   -1.71e-05   6.749e-12    0.001772
       3.519    0.001645  -1.733e-05   6.749e-12    0.001663
       3.529    0.001544  -1.756e-05   6.749e-12    0.001562
       3.539    0.001452   -1.78e-05   6.749e-12    0.001469
       3.549    0.001366  -1.803e-05   6.749e-12    0.001384
       3.559    0.001288  -1.826e-05   6.749e-12    0.001306
       3.569    0.001215  -1.849e-05   6.749e-12    0.001234
       3.579    0.001149  -1.873e-05   6.749e-12    0.001168
       3.589    0.001088  -1.896e-05   6.749e-12    0.001107
       3.599    0.001032  -1.919e-05   6.749e-12    0.001051
       3.609   0.0009809  -1.942e-05   6.749e-12       0.001
       3.619   0.0009338  -1.966e-05   6.749e-12   0.0009534
       3.629   0.0008907  -1.989e-05   6.749e-12   0.0009106
       3.639   0.0008514  -2.012e-05   6.749e-12   0.0008715
       3.649   0.0008156  -2.035e-05   6.749e-12    0.000836
       3.659   0.0007829  -2.059e-05   6.749e-12   0.0008035
       3.669   0.0007532  -2.082e-05   6.749e-12    0.000774
       3.679   0.0007262  -2.105e-05   6.749e-12   0.0007473
       3.689   0.0007019  -2.128e-05   6.749e-12   0.0007232
       3.699   0.0006798  -2.152e-05   6.749e-12   0.0007014
       3.709     0.00066  -2.175e-05   6.749e-12   0.0006817
       3.719   0.0006423  -2.198e-05   6.749e-12   0.0006642
       3.729   0.0006264  -2.221e-05   6.749e-12   0.0006486
       3.739   0.0006123  -2.245e-05   6.749e-12   0.0006348
       3.749   0.0005999  -2.268e-05   6.749e-12   0.0006226
       3.759    0.000589  -2.291e-05   6.749e-12   0.0006119
       3.769   0.0005796  -2.314e-05   6.749e-12   0.0006027
       3.779   0.0005714  -2.338e-05   6.749e-12   0.0005948
       3.789   0.0005646  -2.361e-05   6.749e-12   0.0005882
       3.799   0.0005589  -2.384e-05   6.749e-12   0.0005827
       3.809   0.0005543  -2.407e-05   6.749e-12   0.0005784
       3.819   0.0005508  -2.431e-05   6.749e-12   0.0005751
       3.829   0.0005482  -2.454e-05   6.749e-12   0.0005727
       3.839   0.0005465  -2.477e-05   6.749e-12   0.0005712
       3.849   0.0005456    -2.5e-05   6.749e-12   0.0005706
       3.859   0.0005456  -2.524e-05   6.749e-12   0.0005708
       3.869   0.0005463  -2.547e-05   6.749e-12   0.0005718
       3.879   0.0005478   -2.57e-05   6.749e-12   0.0005735
       3.889   0.0005499  -2.593e-05   6.749e-12   0.0005758
       3.899   0.0005526  -2.617e-05   6.749e-12   0.0005788
       3.909    0.000556   -2.64e-05   6.749e-12   0.0005824
       3.919   0.0005599  -2.663e-05   6.749e-12   0.0005865
       3.929   0.0005644  -2.686e-05   6.749e-12   0.0005913
       3.939   0.0005694   -2.71e-05   6.749e-12   0.0005965
       3.949   0.0005749  -2.733e-05   6.749e-12   0.0006023
       3.959    0.000581  -2.756e-05   6.749e-12   0.0006085
       3.969   0.0005874  -2.779e-05   6.749e-12   0.0006152
       3.979   0.0005944  -2.803e-05   6.749e-12   0.0006224
       3.989   0.0006017  -2.826e-05   6.749e-12     0.00063
       3.999   0.0006095  -2.849e-05   6.749e-12    0.000638
       4.009   0.0006177  -2.872e-05   6.749e-12   0.0006465
       4.019   0.0006263  -2.896e-05   6.749e-12   0.0006553
       4.029   0.0006353  -2.919e-05   6.749e-12   0.0006645
       4.039   0.0006447  -2.942e-05   6.749e-12   0.0006741
       4.049   0.0006544  -2.965e-05   6.749e-12   0.0006841
       4.059   0.0006645  -2.989e-05   6.749e-12   0.0006944
       4.069    0.000675  -3.012e-05   6.749e-12   0.0007051
       4.079   0.0006858  -3.035e-05   6.749e-12   0.0007161
       4.089   0.0006969  -3.058e-05   6.749e-12   0.0007275
       4.099   0.0007084  -3.082e-05   6.749e-12   0.0007392
       4.109   0.0007203  -3.105e-05   6.749e-12   0.0007513
       4.119   0.0007324  -3.128e-05   6.749e-12   0.0007637
       4.129    0.000745  -3.151e-05   6.749e-12   0.0007765
       4.139   0.0007578  -3.175e-05   6.749e-12   0.0007896
       4.149    0.000771  -3.198e-05   6.749e-12    0.000803
       4.159   0.0007845  -3.221e-05   6.749e-12   0.0008168
       4.169   0.0007984  -3.244e-05   6.749e-12   0.0008308
       4.179   0.0008126  -3.268e-05   6.749e-12   0.0008453
       4.189   0.0008271  -3.291e-05   6.749e-12     0.00086
       4.199    0.000842  -3.314e-05   6.749e-12   0.0008752
       4.209   0.0008572  -3.337e-05   6.749e-12   0.0008906
       4.219   0.0008728  -3.361e-05   6.749e-12   0.0009064
       4.229   0.0008887  -3.384e-05   6.749e-12   0.0009225
       4.239   0.0009049  -3.407e-05   6.749e-12    0.000939
