#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4915      0.1388   2.768e-06   6.843e-13      0.1388
     -0.4815      0.1102   3.417e-06   6.843e-13      0.1102
     -0.4715     0.08155   4.282e-06   6.843e-13     0.08154
     -0.4615     0.05293   5.356e-06   6.843e-13     0.05292
     -0.4515     0.02431   6.721e-06   6.843e-13      0.0243
     -0.4415     8.5e-06   8.408e-06   6.843e-13    9.16e-08
     -0.4315   1.022e-05   1.013e-05   6.843e-13    9.33e-08
     -0.4215   1.224e-05   1.215e-05   6.843e-13   9.504e-08
     -0.4115     1.4e-05   1.391e-05   6.843e-13   9.681e-08
     -0.4015   1.626e-05   1.616e-05   6.843e-13   9.861e-08
     -0.3915   1.863e-05   1.853e-05   6.843e-13   1.004e-07
     -0.3815   2.137e-05   2.126e-05   6.843e-13   1.023e-07
     -0.3715   2.398e-05   2.388e-05   6.843e-13   1.042e-07
     -0.3615   2.781e-05    2.77e-05   6.843e-13   1.061e-07
     -0.3515   3.194e-05   3.183e-05   6.843e-13   1.081e-07
     -0.3415   3.626e-05   3.615e-05   6.843e-13   1.101e-07
     -0.3315    4.09e-05   4.078e-05   6.843e-13   1.122e-07
     -0.3215   4.557e-05   4.545e-05   6.843e-13   1.143e-07
     -0.3115   5.034e-05   5.023e-05   6.843e-13   1.164e-07
     -0.3015   5.547e-05   5.535e-05   6.843e-13   1.185e-07
     -0.2915   6.109e-05   6.097e-05   6.843e-13   1.208e-07
     -0.2815   6.779e-05   6.767e-05   6.843e-13    1.23e-07
     -0.2715   7.438e-05   7.425e-05   6.843e-13   1.253e-07
     -0.2615   8.187e-05   8.174e-05   6.843e-13   1.276e-07
     -0.2515   9.081e-05   9.068e-05   6.843e-13     1.3e-07
     -0.2415   0.0001017   0.0001016   6.843e-13   1.324e-07
     -0.2315   0.0001118   0.0001117   6.843e-13   1.349e-07
     -0.2215    0.000123   0.0001229   6.843e-13   1.374e-07
     -0.2115   0.0001343   0.0001342   6.843e-13   1.399e-07
     -0.2015   0.0001459   0.0001457   6.843e-13   1.425e-07
     -0.1915   0.0001574   0.0001572   6.843e-13   1.452e-07
     -0.1815   0.0001696   0.0001695   6.843e-13   1.479e-07
     -0.1715   0.0001828   0.0001826   6.843e-13   1.506e-07
     -0.1615   0.0001964   0.0001962   6.843e-13   1.534e-07
     -0.1515   0.0002109   0.0002107   6.843e-13   1.563e-07
     -0.1415   0.0002264   0.0002262   6.843e-13   1.592e-07
     -0.1315   0.0002424   0.0002422   6.843e-13   1.621e-07
     -0.1215   0.0002576   0.0002575   6.843e-13   1.652e-07
     -0.1115   0.0002742   0.0002741   6.843e-13   1.682e-07
     -0.1015    0.000292   0.0002919   6.843e-13   1.714e-07
     -0.0915   0.0003102     0.00031   6.843e-13   1.745e-07
     -0.0815   0.0003292    0.000329   6.843e-13   1.778e-07
     -0.0715   0.0003497   0.0003495   6.843e-13   1.811e-07
     -0.0615    0.000373   0.0003728   6.843e-13   1.845e-07
     -0.0515   0.0003966   0.0003964   6.843e-13   1.879e-07
     -0.0415   0.0004211   0.0004209   6.843e-13   1.914e-07
     -0.0315   0.0004476   0.0004475   6.843e-13   1.949e-07
     -0.0215   0.0004737   0.0004735   6.843e-13   1.986e-07
     -0.0115   0.0005011   0.0005009   6.843e-13   2.023e-07
   -0.001499   0.0005287   0.0005285   6.843e-13    2.06e-07
    0.008501     0.00056   0.0005598   6.843e-13   2.098e-07
      0.0185   0.0006103   0.0006101   6.843e-13   2.137e-07
      0.0285   0.0006525   0.0006523   6.843e-13   2.177e-07
      0.0385   0.0007051   0.0007048   6.843e-13   2.218e-07
      0.0485   0.0007784   0.0007782   6.843e-13   2.259e-07
      0.0585   0.0008595   0.0008593   6.843e-13   2.301e-07
      0.0685    0.000944   0.0009438   6.843e-13   2.344e-07
      0.0785    0.001031     0.00103   6.843e-13   2.387e-07
      0.0885    0.001129    0.001128   6.843e-13   2.432e-07
      0.0985    0.001238    0.001238   6.843e-13   2.477e-07
      0.1085    0.001353    0.001352   6.843e-13   2.523e-07
      0.1185    0.001473    0.001472   6.843e-13    2.57e-07
      0.1285    0.001598    0.001598   6.843e-13   2.618e-07
      0.1385     0.00172     0.00172   6.843e-13   2.666e-07
      0.1485    0.001814    0.001814   6.843e-13   2.716e-07
      0.1585    0.001935    0.001935   6.843e-13   2.766e-07
      0.1685    0.002047    0.002047   6.843e-13   2.818e-07
      0.1785     0.00213     0.00213   6.843e-13    2.87e-07
      0.1885    0.002211     0.00221   6.843e-13   2.923e-07
      0.1985    0.002298    0.002297   6.843e-13   2.978e-07
      0.2085    0.002388    0.002388   6.843e-13   3.033e-07
      0.2185    0.002475    0.002475   6.843e-13    3.09e-07
      0.2285     0.00255    0.002549   6.843e-13   3.147e-07
      0.2385     0.00263     0.00263   6.843e-13   3.206e-07
      0.2485    0.002716    0.002715   6.843e-13   3.265e-07
      0.2585    0.002807    0.002806   6.843e-13   3.326e-07
      0.2685     0.00291     0.00291   6.843e-13   3.388e-07
      0.2785    0.003014    0.003014   6.843e-13   3.451e-07
      0.2885    0.003111    0.003111   6.843e-13   3.515e-07
      0.2985    0.003208    0.003208   6.843e-13    3.58e-07
      0.3085    0.003315    0.003315   6.843e-13   3.647e-07
      0.3185    0.003429    0.003429   6.843e-13   3.715e-07
      0.3285    0.003536    0.003536   6.843e-13   3.784e-07
      0.3385    0.003647    0.003647   6.843e-13   3.854e-07
      0.3485    0.003756    0.003756   6.843e-13   3.926e-07
      0.3585    0.003874    0.003874   6.843e-13   3.999e-07
      0.3685    0.003981     0.00398   6.843e-13   4.073e-07
      0.3785    0.004119    0.004119   6.843e-13   4.149e-07
      0.3885    0.004259    0.004258   6.843e-13   4.226e-07
      0.3985    0.004408    0.004408   6.843e-13   4.304e-07
      0.4085    0.004551    0.004551   6.843e-13   4.384e-07
      0.4185    0.004675    0.004675   6.843e-13   4.466e-07
      0.4285    0.004832    0.004832   6.843e-13   4.549e-07
      0.4385    0.004989    0.004989   6.843e-13   4.633e-07
      0.4485    0.005134    0.005133   6.843e-13    4.72e-07
      0.4585    0.005287    0.005287   6.843e-13   4.807e-07
      0.4685     0.00545     0.00545   6.843e-13   4.897e-07
      0.4785    0.005579    0.005578   6.843e-13   4.988e-07
      0.4885    0.005744    0.005728   6.843e-13   1.609e-05
      0.4985    0.005929    0.005884   6.843e-13   4.526e-05
      0.5085    0.006069    0.005997   6.843e-13   7.214e-05
      0.5185    0.006206    0.006108   6.843e-13   9.823e-05
      0.5285    0.006334    0.006209   6.843e-13   0.0001252
      0.5385    0.006467    0.006314   6.843e-13   0.0001531
      0.5485    0.006629    0.006451   6.843e-13   0.0001778
      0.5585    0.006752    0.006555   6.843e-13   0.0001967
      0.5685    0.006874    0.006664   6.843e-13   0.0002098
      0.5785    0.006995    0.006779   6.843e-13   0.0002165
      0.5885    0.007073     0.00686   6.843e-13   0.0002128
      0.5985    0.007166    0.006954   6.843e-13   0.0002123
      0.6085    0.007296    0.007079   6.843e-13   0.0002177
      0.6185    0.007415     0.00719   6.843e-13   0.0002253
      0.6285    0.007563    0.007329   6.843e-13   0.0002335
      0.6385    0.007691     0.00745   6.843e-13    0.000241
      0.6485    0.007826    0.007579   6.843e-13   0.0002466
      0.6585    0.007969    0.007721   6.843e-13   0.0002484
      0.6685    0.008134    0.007888   6.843e-13   0.0002467
      0.6785    0.008288    0.008043   6.843e-13   0.0002453
      0.6885    0.008426    0.008179   6.843e-13   0.0002469
      0.6985    0.008513    0.008262   6.843e-13   0.0002509
      0.7085    0.008588    0.008332   6.843e-13   0.0002558
      0.7185    0.008717    0.008456   6.843e-13   0.0002612
      0.7285    0.008775    0.008507   6.843e-13   0.0002686
      0.7385    0.008841    0.008563   6.843e-13   0.0002789
      0.7485    0.008867    0.008576   6.843e-13   0.0002912
      0.7585    0.008869    0.008564   6.843e-13   0.0003052
