#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4135     0.02941   4.382e-05    3.14e-12     0.02937
     -0.4035     0.02322   5.119e-05    3.14e-12     0.02317
     -0.3935     0.01703   6.077e-05    3.14e-12     0.01697
     -0.3835     0.01084   7.211e-05    3.14e-12     0.01077
     -0.3735    0.004655   8.592e-05    3.14e-12    0.004569
     -0.3635   0.0001022   0.0001022    3.14e-12    2.54e-08
     -0.3535   0.0001172   0.0001172    3.14e-12   2.587e-08
     -0.3435    0.000134   0.0001339    3.14e-12   2.635e-08
     -0.3335   0.0001463   0.0001463    3.14e-12   2.684e-08
     -0.3235   0.0001624   0.0001624    3.14e-12   2.734e-08
     -0.3135    0.000178    0.000178    3.14e-12   2.785e-08
     -0.3035   0.0001955   0.0001955    3.14e-12   2.837e-08
     -0.2935   0.0002103   0.0002103    3.14e-12    2.89e-08
     -0.2835   0.0002339   0.0002339    3.14e-12   2.943e-08
     -0.2735    0.000258    0.000258    3.14e-12   2.998e-08
     -0.2635   0.0002815   0.0002815    3.14e-12   3.054e-08
     -0.2535   0.0003054   0.0003054    3.14e-12   3.111e-08
     -0.2435   0.0003276   0.0003276    3.14e-12   3.168e-08
     -0.2335   0.0003487   0.0003487    3.14e-12   3.227e-08
     -0.2235   0.0003705   0.0003705    3.14e-12   3.287e-08
     -0.2135   0.0003938   0.0003937    3.14e-12   3.348e-08
     -0.2035    0.000422    0.000422    3.14e-12   3.411e-08
     -0.1935   0.0004475   0.0004475    3.14e-12   3.474e-08
     -0.1835   0.0004766   0.0004765    3.14e-12   3.539e-08
     -0.1735   0.0005117   0.0005117    3.14e-12   3.604e-08
     -0.1635   0.0005554   0.0005554    3.14e-12   3.671e-08
     -0.1535   0.0005919   0.0005919    3.14e-12    3.74e-08
     -0.1435   0.0006318   0.0006317    3.14e-12   3.809e-08
     -0.1335   0.0006694   0.0006693    3.14e-12    3.88e-08
     -0.1235   0.0007063   0.0007063    3.14e-12   3.952e-08
     -0.1135   0.0007408   0.0007407    3.14e-12   4.026e-08
     -0.1035   0.0007767   0.0007766    3.14e-12     4.1e-08
     -0.0935   0.0008144   0.0008144    3.14e-12   4.177e-08
     -0.0835   0.0008522   0.0008522    3.14e-12   4.254e-08
     -0.0735   0.0008918   0.0008918    3.14e-12   4.333e-08
     -0.0635   0.0009337   0.0009336    3.14e-12   4.414e-08
     -0.0535   0.0009752   0.0009752    3.14e-12   4.496e-08
     -0.0435    0.001012    0.001012    3.14e-12    4.58e-08
     -0.0335    0.001052    0.001052    3.14e-12   4.665e-08
     -0.0235    0.001095    0.001095    3.14e-12   4.752e-08
     -0.0135    0.001137    0.001137    3.14e-12    4.84e-08
   -0.003497     0.00118     0.00118    3.14e-12    4.93e-08
    0.006503    0.001227    0.001227    3.14e-12   5.022e-08
      0.0165    0.001282    0.001282    3.14e-12   5.115e-08
      0.0265    0.001335    0.001335    3.14e-12    5.21e-08
      0.0365    0.001389    0.001389    3.14e-12   5.307e-08
      0.0465    0.001448    0.001448    3.14e-12   5.406e-08
      0.0565    0.001504    0.001504    3.14e-12   5.506e-08
      0.0665    0.001561    0.001561    3.14e-12   5.608e-08
      0.0765    0.001617    0.001617    3.14e-12   5.713e-08
      0.0865    0.001683    0.001683    3.14e-12   5.819e-08
      0.0965    0.001802    0.001802    3.14e-12   5.927e-08
      0.1065    0.001894    0.001894    3.14e-12   6.037e-08
      0.1165    0.002013    0.002012    3.14e-12   6.149e-08
      0.1265    0.002186    0.002186    3.14e-12   6.264e-08
      0.1365    0.002375    0.002375    3.14e-12    6.38e-08
      0.1465    0.002569    0.002569    3.14e-12   6.499e-08
      0.1565    0.002762    0.002762    3.14e-12    6.62e-08
      0.1665     0.00298     0.00298    3.14e-12   6.743e-08
      0.1765    0.003223    0.003223    3.14e-12   6.868e-08
      0.1865    0.003471     0.00347    3.14e-12   6.996e-08
      0.1965    0.003726    0.003726    3.14e-12   7.126e-08
      0.2065    0.003989    0.003989    3.14e-12   7.258e-08
      0.2165    0.004238    0.004238    3.14e-12   7.393e-08
      0.2265    0.004411    0.004411    3.14e-12   7.531e-08
      0.2365    0.004646    0.004646    3.14e-12   7.671e-08
      0.2465    0.004855    0.004855    3.14e-12   7.813e-08
      0.2565     0.00499     0.00499    3.14e-12   7.959e-08
      0.2665    0.005119    0.005119    3.14e-12   8.107e-08
      0.2765    0.005259    0.005259    3.14e-12   8.257e-08
      0.2865    0.005404    0.005404    3.14e-12   8.411e-08
      0.2965     0.00554     0.00554    3.14e-12   8.567e-08
      0.3065    0.005645    0.005645    3.14e-12   8.726e-08
      0.3165    0.005763    0.005763    3.14e-12   8.889e-08
      0.3265    0.005889    0.005889    3.14e-12   9.054e-08
      0.3365    0.006026    0.006025    3.14e-12   9.222e-08
      0.3465    0.006186    0.006186    3.14e-12   9.394e-08
      0.3565    0.006347    0.006347    3.14e-12   9.568e-08
      0.3665    0.006489    0.006489    3.14e-12   9.746e-08
      0.3765     0.00663     0.00663    3.14e-12   9.927e-08
