#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7343     0.04591   2.521e-09   3.388e-14     0.04591
     -0.7243     0.03645   3.674e-09   3.388e-14     0.03645
     -0.7143     0.02699   5.415e-09   3.388e-14     0.02699
     -0.7043     0.01753   7.938e-09   3.388e-14     0.01753
     -0.6943    0.008076   1.163e-08   3.388e-14    0.008076
     -0.6843   2.731e-08   1.692e-08   3.388e-14   1.039e-08
     -0.6743   3.421e-08   2.363e-08   3.388e-14   1.058e-08
     -0.6643   4.354e-08   3.276e-08   3.388e-14   1.078e-08
     -0.6543   5.417e-08   4.319e-08   3.388e-14   1.098e-08
     -0.6443    6.88e-08   5.762e-08   3.388e-14   1.118e-08
     -0.6343     8.7e-08   7.561e-08   3.388e-14   1.139e-08
     -0.6243   1.106e-07     9.9e-08   3.388e-14    1.16e-08
     -0.6143   1.383e-07   1.265e-07   3.388e-14   1.182e-08
     -0.6043   1.784e-07   1.664e-07   3.388e-14   1.204e-08
     -0.5943   2.285e-07   2.162e-07   3.388e-14   1.226e-08
     -0.5843   2.894e-07   2.769e-07   3.388e-14   1.249e-08
     -0.5743   3.641e-07   3.514e-07   3.388e-14   1.272e-08
     -0.5643   4.522e-07   4.392e-07   3.388e-14   1.296e-08
     -0.5543   5.562e-07    5.43e-07   3.388e-14    1.32e-08
     -0.5443   6.812e-07   6.677e-07   3.388e-14   1.344e-08
     -0.5343   8.324e-07   8.187e-07   3.388e-14   1.369e-08
     -0.5243   1.023e-06   1.009e-06   3.388e-14   1.395e-08
     -0.5143   1.241e-06   1.226e-06   3.388e-14   1.421e-08
     -0.5043   1.507e-06   1.492e-06   3.388e-14   1.447e-08
     -0.4943    1.84e-06   1.825e-06   3.388e-14   1.474e-08
     -0.4843   2.265e-06    2.25e-06   3.388e-14   1.502e-08
     -0.4743   2.731e-06   2.716e-06   3.388e-14   1.529e-08
     -0.4643   3.289e-06   3.273e-06   3.388e-14   1.558e-08
     -0.4543   3.921e-06   3.906e-06   3.388e-14   1.587e-08
     -0.4443   4.645e-06   4.629e-06   3.388e-14   1.616e-08
     -0.4343   5.454e-06   5.438e-06   3.388e-14   1.646e-08
     -0.4243   6.387e-06    6.37e-06   3.388e-14   1.677e-08
     -0.4143   7.461e-06   7.444e-06   3.388e-14   1.708e-08
     -0.4043   8.677e-06    8.66e-06   3.388e-14    1.74e-08
     -0.3943   1.007e-05   1.005e-05   3.388e-14   1.772e-08
     -0.3843   1.166e-05   1.164e-05   3.388e-14   1.805e-08
     -0.3743   1.344e-05   1.342e-05   3.388e-14   1.839e-08
     -0.3643   1.536e-05   1.534e-05   3.388e-14   1.873e-08
     -0.3543   1.755e-05   1.753e-05   3.388e-14   1.908e-08
     -0.3443   2.002e-05       2e-05   3.388e-14   1.943e-08
     -0.3343   2.275e-05   2.273e-05   3.388e-14   1.979e-08
     -0.3243   2.579e-05   2.577e-05   3.388e-14   2.016e-08
     -0.3143   2.922e-05    2.92e-05   3.388e-14   2.054e-08
     -0.3043    3.32e-05   3.318e-05   3.388e-14   2.092e-08
     -0.2943   3.754e-05   3.752e-05   3.388e-14   2.131e-08
     -0.2843   4.234e-05   4.231e-05   3.388e-14    2.17e-08
     -0.2743   4.774e-05   4.771e-05   3.388e-14   2.211e-08
     -0.2643   5.351e-05   5.349e-05   3.388e-14   2.252e-08
     -0.2543   5.988e-05   5.985e-05   3.388e-14   2.294e-08
     -0.2443   6.674e-05   6.672e-05   3.388e-14   2.336e-08
     -0.2343   7.459e-05   7.457e-05   3.388e-14    2.38e-08
     -0.2243   8.567e-05   8.565e-05   3.388e-14   2.424e-08
     -0.2143   9.641e-05   9.638e-05   3.388e-14   2.469e-08
     -0.2043   0.0001095   0.0001095   3.388e-14   2.515e-08
     -0.1943    0.000127    0.000127   3.388e-14   2.562e-08
     -0.1843   0.0001471   0.0001471   3.388e-14   2.609e-08
     -0.1743   0.0001693   0.0001693   3.388e-14   2.658e-08
     -0.1643   0.0001935   0.0001934   3.388e-14   2.707e-08
     -0.1543   0.0002216   0.0002215   3.388e-14   2.758e-08
     -0.1443   0.0002539   0.0002539   3.388e-14   2.809e-08
     -0.1343   0.0002895   0.0002894   3.388e-14   2.861e-08
     -0.1243   0.0003285   0.0003285   3.388e-14   2.914e-08
     -0.1143   0.0003713   0.0003713   3.388e-14   2.968e-08
     -0.1043    0.000416    0.000416   3.388e-14   3.024e-08
    -0.09429   0.0004561   0.0004561   3.388e-14    3.08e-08
    -0.08429   0.0005054   0.0005053   3.388e-14   3.137e-08
    -0.07429   0.0005549   0.0005549   3.388e-14   3.195e-08
    -0.06429   0.0005986   0.0005986   3.388e-14   3.255e-08
    -0.05429   0.0006438   0.0006438   3.388e-14   3.315e-08
    -0.04429   0.0006927   0.0006927   3.388e-14   3.377e-08
    -0.03429   0.0007447   0.0007447   3.388e-14    3.44e-08
    -0.02429   0.0007979   0.0007979   3.388e-14   3.504e-08
    -0.01429    0.000849   0.0008489   3.388e-14   3.569e-08
   -0.004293    0.000904    0.000904   3.388e-14   3.635e-08
    0.005707   0.0009626   0.0009625   3.388e-14   3.703e-08
     0.01571    0.001025    0.001025   3.388e-14   3.772e-08
     0.02571    0.001095    0.001095   3.388e-14   3.842e-08
     0.03571    0.001167    0.001167   3.388e-14   3.913e-08
     0.04571    0.001239    0.001239   3.388e-14   3.986e-08
     0.05571    0.001314    0.001314   3.388e-14    4.06e-08
     0.06571    0.001395    0.001395   3.388e-14   4.136e-08
     0.07571    0.001481    0.001481   3.388e-14   4.212e-08
     0.08571    0.001567    0.001567   3.388e-14   4.291e-08
     0.09571    0.001657    0.001657   3.388e-14   4.371e-08
      0.1057    0.001749    0.001749   3.388e-14   4.452e-08
      0.1157    0.001848    0.001848   3.388e-14   4.535e-08
      0.1257    0.001944    0.001944   3.388e-14   4.619e-08
      0.1357    0.002058    0.002058   3.388e-14   4.705e-08
      0.1457    0.002176    0.002176   3.388e-14   4.792e-08
      0.1557    0.002302    0.002302   3.388e-14   4.881e-08
      0.1657    0.002428    0.002428   3.388e-14   4.972e-08
      0.1757    0.002547    0.002547   3.388e-14   5.064e-08
      0.1857    0.002687    0.002687   3.388e-14   5.159e-08
      0.1957     0.00283     0.00283   3.388e-14   5.255e-08
      0.2057    0.002969    0.002969   3.388e-14   5.352e-08
      0.2157    0.003117    0.003117   3.388e-14   5.452e-08
      0.2257    0.003273    0.003273   3.388e-14   5.553e-08
      0.2357    0.003412    0.003412   3.388e-14   5.656e-08
