#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.681     0.05114   3.179e-09           0     0.05114
      -0.671     0.04053   4.632e-09           0     0.04053
      -0.661     0.02991   6.827e-09           0     0.02991
      -0.651      0.0193   1.001e-08           0      0.0193
      -0.641    0.008682   1.466e-08           0    0.008682
      -0.631   2.969e-08   2.134e-08           0    8.35e-09
      -0.621    3.83e-08   2.979e-08           0   8.505e-09
      -0.611   4.996e-08    4.13e-08           0   8.664e-09
      -0.601   6.328e-08   5.445e-08           0   8.825e-09
      -0.591   8.163e-08   7.264e-08           0   8.989e-09
      -0.581   1.045e-07   9.531e-08           0   9.156e-09
      -0.571   1.341e-07   1.248e-07           0   9.326e-09
      -0.561   1.689e-07   1.594e-07           0   9.499e-09
      -0.551   2.194e-07   2.097e-07           0   9.676e-09
      -0.541   2.824e-07   2.726e-07           0   9.856e-09
      -0.531   3.592e-07   3.491e-07           0   1.004e-08
      -0.521   4.532e-07   4.429e-07           0   1.023e-08
      -0.511   5.641e-07   5.537e-07           0   1.042e-08
      -0.501   6.951e-07   6.845e-07           0   1.061e-08
      -0.491   8.526e-07   8.418e-07           0   1.081e-08
      -0.481   1.043e-06   1.032e-06           0   1.101e-08
      -0.471   1.283e-06   1.272e-06           0   1.121e-08
      -0.461   1.557e-06   1.546e-06           0   1.142e-08
      -0.451   1.893e-06   1.881e-06           0   1.163e-08
      -0.441   2.313e-06   2.301e-06           0   1.185e-08
      -0.431   2.848e-06   2.836e-06           0   1.207e-08
      -0.421   3.436e-06   3.423e-06           0   1.229e-08
      -0.411   4.139e-06   4.126e-06           0   1.252e-08
      -0.401   4.936e-06   4.924e-06           0   1.276e-08
      -0.391   5.848e-06   5.835e-06           0   1.299e-08
      -0.381   6.868e-06   6.855e-06           0   1.323e-08
      -0.371   8.044e-06    8.03e-06           0   1.348e-08
      -0.361   9.398e-06   9.385e-06           0   1.373e-08
      -0.351   1.093e-05   1.092e-05           0   1.399e-08
      -0.341   1.268e-05   1.267e-05           0   1.425e-08
      -0.331   1.469e-05   1.468e-05           0   1.451e-08
      -0.321   1.694e-05   1.692e-05           0   1.478e-08
      -0.311   1.935e-05   1.934e-05           0   1.506e-08
      -0.301   2.211e-05    2.21e-05           0   1.534e-08
      -0.291   2.523e-05   2.522e-05           0   1.562e-08
      -0.281   2.867e-05   2.866e-05           0   1.591e-08
      -0.271   3.251e-05   3.249e-05           0   1.621e-08
      -0.261   3.683e-05   3.681e-05           0   1.651e-08
      -0.251   4.185e-05   4.183e-05           0   1.682e-08
      -0.241   4.732e-05    4.73e-05           0   1.713e-08
      -0.231   5.336e-05   5.334e-05           0   1.745e-08
      -0.221   6.017e-05   6.015e-05           0   1.777e-08
      -0.211   6.745e-05   6.743e-05           0    1.81e-08
      -0.201   7.547e-05   7.545e-05           0   1.844e-08
      -0.191   8.413e-05   8.411e-05           0   1.878e-08
      -0.181   9.402e-05     9.4e-05           0   1.913e-08
      -0.171    0.000108    0.000108           0   1.948e-08
      -0.161   0.0001215   0.0001215           0   1.985e-08
      -0.151   0.0001381    0.000138           0   2.022e-08
      -0.141   0.0001601   0.0001601           0   2.059e-08
      -0.131   0.0001854   0.0001854           0   2.097e-08
      -0.121   0.0002134   0.0002134           0   2.136e-08
      -0.111   0.0002439   0.0002438           0   2.176e-08
      -0.101   0.0002793   0.0002793           0   2.217e-08
    -0.09101   0.0003201   0.0003201           0   2.258e-08
    -0.08101   0.0003649   0.0003649           0     2.3e-08
    -0.07101   0.0004141   0.0004141           0   2.343e-08
    -0.06101   0.0004681   0.0004681           0   2.386e-08
    -0.05101   0.0005244   0.0005244           0   2.431e-08
    -0.04101    0.000575   0.0005749           0   2.476e-08
    -0.03101   0.0006371    0.000637           0   2.522e-08
    -0.02101   0.0006996   0.0006995           0   2.569e-08
    -0.01101   0.0007547   0.0007546           0   2.616e-08
   -0.001009   0.0008116   0.0008116           0   2.665e-08
    0.008991   0.0008732   0.0008732           0   2.715e-08
     0.01899   0.0009388   0.0009388           0   2.765e-08
     0.02899    0.001006    0.001006           0   2.816e-08
     0.03899     0.00107     0.00107           0   2.869e-08
     0.04899     0.00114     0.00114           0   2.922e-08
     0.05899    0.001213    0.001213           0   2.976e-08
     0.06899    0.001293    0.001293           0   3.032e-08
     0.07899     0.00138     0.00138           0   3.088e-08
     0.08899    0.001472    0.001472           0   3.146e-08
     0.09899    0.001562    0.001562           0   3.204e-08
       0.109    0.001656    0.001656           0   3.264e-08
       0.119    0.001758    0.001758           0   3.324e-08
       0.129    0.001867    0.001867           0   3.386e-08
       0.139    0.001975    0.001975           0   3.449e-08
       0.149    0.002089    0.002089           0   3.513e-08
       0.159    0.002205    0.002205           0   3.578e-08
       0.169    0.002329    0.002329           0   3.645e-08
       0.179     0.00245     0.00245           0   3.713e-08
       0.189    0.002594    0.002594           0   3.782e-08
       0.199    0.002743    0.002743           0   3.852e-08
       0.209    0.002902    0.002902           0   3.924e-08
       0.219    0.003061    0.003061           0   3.997e-08
       0.229    0.003211    0.003211           0   4.071e-08
       0.239    0.003387    0.003387           0   4.147e-08
       0.249    0.003567    0.003567           0   4.224e-08
       0.259    0.003743    0.003743           0   4.302e-08
       0.269    0.003929    0.003929           0   4.382e-08
       0.279    0.004126    0.004126           0   4.464e-08
       0.289    0.004301    0.004301           0   4.547e-08
       0.299    0.004504    0.004496           0   8.097e-06
       0.309    0.004721    0.004699           0    2.12e-05
       0.319    0.004905    0.004871           0   3.328e-05
       0.329     0.00509    0.005045           0   4.501e-05
       0.339    0.005269    0.005212           0   5.715e-05
       0.349    0.005454    0.005385           0   6.969e-05
       0.359    0.005668    0.005587           0   8.085e-05
       0.369    0.005854    0.005764           0   8.937e-05
       0.379    0.006043    0.005947           0   9.535e-05
       0.389    0.006236    0.006138           0   9.848e-05
       0.399    0.006397      0.0063           0   9.697e-05
       0.409    0.006572    0.006475           0    9.69e-05
       0.419     0.00678     0.00668           0   9.944e-05
       0.429    0.006978    0.006875           0    0.000103
       0.439    0.007206      0.0071           0   0.0001068
       0.449    0.007418    0.007308           0   0.0001103
       0.459     0.00764    0.007527           0    0.000113
       0.469    0.007874     0.00776           0    0.000114
       0.479    0.008135    0.008021           0   0.0001134
       0.489    0.008387    0.008274           0    0.000113
       0.499    0.008623    0.008509           0   0.0001139
       0.509    0.008806     0.00869           0   0.0001158
       0.519    0.008976    0.008858           0   0.0001182
       0.529    0.009205    0.009084           0   0.0001208
       0.539    0.009357    0.009233           0   0.0001244
       0.549    0.009516    0.009387           0   0.0001292
       0.559    0.009629    0.009494           0   0.0001349
       0.569    0.009713    0.009571           0   0.0001414
       0.579     0.00978    0.009632           0   0.0001485
       0.589    0.009789    0.009633           0   0.0001561
       0.599    0.009771    0.009607           0   0.0001642
       0.609    0.009639    0.009466           0   0.0001728
       0.619    0.009526    0.009344           0    0.000182
       0.629    0.009405    0.009213           0   0.0001919
       0.639    0.009214    0.009011           0   0.0002027
       0.649     0.00897    0.008755           0   0.0002147
       0.659    0.008722    0.008494           0   0.0002279
       0.669    0.008572    0.008331           0   0.0002414
       0.679    0.008385     0.00813           0   0.0002549
       0.689    0.008261    0.007993           0   0.0002687
       0.699    0.008117    0.007834           0   0.0002833
       0.709    0.007964    0.007665           0    0.000299
       0.719    0.007784    0.007467           0   0.0003166
       0.729    0.007581    0.007243           0   0.0003377
       0.739    0.007449    0.007083           0   0.0003663
       0.749    0.007307     0.00689           0   0.0004173
       0.759    0.007265     0.00669           0   0.0005757
       0.769    0.008798    0.006608           0     0.00219
       0.779     0.00894    0.006602           0    0.002338
       0.789    0.008958    0.006569           0     0.00239
       0.799    0.008884    0.006459           0    0.002424
       0.809    0.008795    0.006342           0    0.002453
       0.819    0.008628    0.006149           0    0.002479
       0.829    0.008434     0.00593           0    0.002504
       0.839    0.008267    0.005739           0    0.002529
       0.849    0.008167    0.005615           0    0.002552
       0.859    0.008095     0.00552           0    0.002574
       0.869    0.008026    0.005435           0    0.002591
       0.879    0.007955    0.005367           0    0.002588
       0.889    0.007732    0.005252           0     0.00248
       0.899    0.006041     0.00512           0   0.0009212
       0.909    0.005774    0.004941           0   0.0008328
       0.919    0.005582    0.004735           0   0.0008473
       0.929    0.005442    0.004556           0    0.000886
       0.939    0.005325    0.004384           0   0.0009414
       0.949    0.005252    0.004236           0    0.001016
       0.959    0.005238    0.004108           0     0.00113
       0.969    0.005347    0.003985           0    0.001362
       0.979    0.005409    0.003856           0    0.001552
       0.989    0.005472     0.00372           0    0.001752
       0.999    0.005688    0.003579           0     0.00211
       1.009       0.006    0.003419           0    0.002581
       1.019    0.006335    0.003314           0    0.003021
       1.029     0.00705    0.003219           0    0.003831
       1.039    0.009856    0.003146           0     0.00671
       1.049     0.01204    0.003067           0    0.008969
       1.059       0.013    0.002984           0     0.01001
       1.069     0.01394    0.002902           0     0.01104
       1.079     0.01497    0.002824           0     0.01215
       1.089     0.01597    0.002744           0     0.01323
       1.099     0.01712    0.002664           0     0.01446
       1.109     0.01893    0.002588           0     0.01634
       1.119     0.02198    0.002507           0     0.01948
       1.129     0.02729    0.002424           0     0.02487
       1.139     0.03257    0.002346           0     0.03023
       1.149     0.03684    0.002264           0     0.03457
       1.159     0.03882    0.002185           0     0.03664
       1.169     0.03824    0.002106           0     0.03613
       1.179     0.03873    0.002035           0      0.0367
       1.189      0.0402    0.001967           0     0.03824
       1.199     0.04057    0.001908           0     0.03866
       1.209     0.04051    0.001847           0     0.03866
