#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7228     0.06321   3.812e-07   8.129e-12     0.06321
     -0.7128     0.05017   4.974e-07   8.129e-12     0.05017
     -0.7028     0.03714   6.579e-07   8.129e-12     0.03714
     -0.6928      0.0241   8.677e-07   8.129e-12      0.0241
     -0.6828     0.01107   1.146e-06   8.129e-12     0.01107
     -0.6728   1.515e-06   1.508e-06   8.129e-12   6.955e-09
     -0.6628   1.916e-06   1.908e-06   8.129e-12   7.085e-09
     -0.6528    2.41e-06   2.402e-06   8.129e-12   7.216e-09
     -0.6428    2.89e-06   2.883e-06   8.129e-12    7.35e-09
     -0.6328   3.515e-06   3.508e-06   8.129e-12   7.487e-09
     -0.6228   4.214e-06   4.207e-06   8.129e-12   7.626e-09
     -0.6128   5.053e-06   5.045e-06   8.129e-12   7.768e-09
     -0.6028   5.922e-06   5.914e-06   8.129e-12   7.912e-09
     -0.5928   7.162e-06   7.154e-06   8.129e-12    8.06e-09
     -0.5828   8.574e-06   8.566e-06   8.129e-12   8.209e-09
     -0.5728   1.013e-05   1.013e-05   8.129e-12   8.362e-09
     -0.5628   1.189e-05   1.188e-05   8.129e-12   8.517e-09
     -0.5528   1.376e-05   1.376e-05   8.129e-12   8.676e-09
     -0.5428   1.579e-05   1.578e-05   8.129e-12   8.837e-09
     -0.5328   1.805e-05   1.804e-05   8.129e-12   9.001e-09
     -0.5228    2.06e-05   2.059e-05   8.129e-12   9.169e-09
     -0.5128   2.367e-05   2.366e-05   8.129e-12   9.339e-09
     -0.5028   2.688e-05   2.687e-05   8.129e-12   9.513e-09
     -0.4928   3.059e-05   3.058e-05   8.129e-12    9.69e-09
     -0.4828   3.506e-05   3.505e-05   8.129e-12    9.87e-09
     -0.4728   4.055e-05   4.054e-05   8.129e-12   1.005e-08
     -0.4628   4.599e-05   4.598e-05   8.129e-12   1.024e-08
     -0.4528   5.216e-05   5.215e-05   8.129e-12   1.043e-08
     -0.4428   5.865e-05   5.864e-05   8.129e-12   1.062e-08
     -0.4328   6.558e-05   6.557e-05   8.129e-12   1.082e-08
     -0.4228    7.28e-05   7.279e-05   8.129e-12   1.102e-08
     -0.4128   8.068e-05   8.067e-05   8.129e-12   1.123e-08
     -0.4028   8.931e-05    8.93e-05   8.129e-12   1.144e-08
     -0.3928   9.853e-05   9.852e-05   8.129e-12   1.165e-08
     -0.3828   0.0001086   0.0001086   8.129e-12   1.187e-08
     -0.3728   0.0001196   0.0001196   8.129e-12   1.209e-08
     -0.3628   0.0001312   0.0001312   8.129e-12   1.231e-08
     -0.3528   0.0001429   0.0001429   8.129e-12   1.254e-08
     -0.3428   0.0001557   0.0001557   8.129e-12   1.277e-08
     -0.3328   0.0001697   0.0001697   8.129e-12   1.301e-08
     -0.3228   0.0001844   0.0001844   8.129e-12   1.325e-08
     -0.3128      0.0002      0.0002   8.129e-12    1.35e-08
     -0.3028   0.0002171   0.0002171   8.129e-12   1.375e-08
     -0.2928   0.0002365   0.0002365   8.129e-12   1.401e-08
     -0.2828   0.0002567   0.0002567   8.129e-12   1.427e-08
     -0.2728   0.0002781   0.0002781   8.129e-12   1.453e-08
     -0.2628   0.0003015   0.0003015   8.129e-12    1.48e-08
     -0.2528   0.0003253   0.0003252   8.129e-12   1.508e-08
     -0.2428   0.0003506   0.0003506   8.129e-12   1.536e-08
     -0.2328   0.0003767   0.0003767   8.129e-12   1.564e-08
     -0.2228   0.0004062   0.0004062   8.129e-12   1.593e-08
     -0.2128   0.0004505   0.0004505   8.129e-12   1.623e-08
     -0.2028     0.00049     0.00049   8.129e-12   1.653e-08
     -0.1928   0.0005384   0.0005384   8.129e-12   1.684e-08
     -0.1828   0.0006042   0.0006042   8.129e-12   1.715e-08
     -0.1728   0.0006779   0.0006778   8.129e-12   1.747e-08
