#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6949      0.0348    0.000219           0     0.03458
     -0.6849      0.0277    0.000242           0     0.02746
     -0.6749      0.0206   0.0002722           0     0.02033
     -0.6649     0.01351   0.0003064           0     0.01321
     -0.6549     0.00643   0.0003467           0    0.006083
     -0.6449   0.0003921   0.0003921           0   5.449e-09
     -0.6349   0.0004279   0.0004279           0    5.55e-09
     -0.6249   0.0004662   0.0004662           0   5.653e-09
     -0.6149   0.0004857   0.0004857           0   5.759e-09
     -0.6049   0.0005148   0.0005148           0   5.866e-09
     -0.5949   0.0005395   0.0005395           0   5.975e-09
     -0.5849   0.0005671   0.0005671           0   6.086e-09
     -0.5749   0.0005844   0.0005844           0   6.199e-09
     -0.5649   0.0006234   0.0006233           0   6.314e-09
     -0.5549   0.0006599   0.0006599           0   6.431e-09
     -0.5449   0.0006918   0.0006918           0   6.551e-09
     -0.5349   0.0007216   0.0007216           0   6.673e-09
     -0.5249    0.000745   0.0007449           0   6.797e-09
     -0.5149   0.0007638   0.0007638           0   6.923e-09
     -0.5049   0.0007825   0.0007825           0   7.052e-09
     -0.4949   0.0008025   0.0008025           0   7.183e-09
     -0.4849   0.0008305   0.0008305           0   7.317e-09
     -0.4749   0.0008513   0.0008512           0   7.453e-09
     -0.4649   0.0008767   0.0008767           0   7.591e-09
     -0.4549   0.0009112   0.0009112           0   7.732e-09
     -0.4449   0.0009581    0.000958           0   7.876e-09
     -0.4349   0.0009898   0.0009898           0   8.023e-09
     -0.4249    0.001025    0.001025           0   8.172e-09
     -0.4149    0.001054    0.001054           0   8.324e-09
     -0.4049     0.00108     0.00108           0   8.478e-09
     -0.3949    0.001101    0.001101           0   8.636e-09
     -0.3849    0.001123    0.001123           0   8.797e-09
     -0.3749    0.001146    0.001146           0    8.96e-09
     -0.3649    0.001168    0.001168           0   9.127e-09
     -0.3549    0.001191    0.001191           0   9.296e-09
     -0.3449    0.001216    0.001216           0   9.469e-09
     -0.3349    0.001239    0.001239           0   9.645e-09
     -0.3249    0.001255    0.001255           0   9.825e-09
     -0.3149    0.001274    0.001274           0   1.001e-08
     -0.3049    0.001296    0.001296           0   1.019e-08
     -0.2949    0.001316    0.001316           0   1.038e-08
     -0.2849    0.001336    0.001336           0   1.058e-08
     -0.2749     0.00136     0.00136           0   1.077e-08
     -0.2649    0.001391    0.001391           0   1.097e-08
     -0.2549    0.001419    0.001419           0   1.118e-08
     -0.2449    0.001447    0.001447           0   1.138e-08
     -0.2349    0.001479    0.001479           0    1.16e-08
     -0.2249    0.001507    0.001507           0   1.181e-08
     -0.2149    0.001535    0.001535           0   1.203e-08
     -0.2049    0.001562    0.001562           0   1.225e-08
     -0.1949    0.001596    0.001596           0   1.248e-08
     -0.1849    0.001679    0.001679           0   1.271e-08
     -0.1749    0.001735    0.001735           0   1.295e-08
     -0.1649    0.001813    0.001813           0   1.319e-08
     -0.1549    0.001938    0.001938           0   1.344e-08
     -0.1449    0.002072    0.002072           0   1.369e-08
     -0.1349    0.002207    0.002206           0   1.394e-08
     -0.1249    0.002336    0.002336           0    1.42e-08
     -0.1149    0.002484    0.002484           0   1.446e-08
     -0.1049    0.002647    0.002647           0   1.473e-08
    -0.09487    0.002811    0.002811           0   1.501e-08
    -0.08487    0.002976    0.002976           0   1.529e-08
    -0.07487    0.003143    0.003143           0   1.557e-08
    -0.06487    0.003295    0.003295           0   1.586e-08
    -0.05487    0.003386    0.003386           0   1.616e-08
    -0.04487    0.003521    0.003521           0   1.646e-08
    -0.03487    0.003634    0.003634           0   1.676e-08
    -0.02487     0.00369     0.00369           0   1.707e-08
    -0.01487    0.003741    0.003741           0   1.739e-08
   -0.004873    0.003799    0.003799           0   1.771e-08
    0.005127     0.00386     0.00386           0   1.804e-08
     0.01513    0.003914    0.003914           0   1.838e-08
     0.02513    0.003945    0.003945           0   1.872e-08
     0.03513    0.003986    0.003986           0   1.907e-08
     0.04513    0.004031    0.004031           0   1.942e-08
     0.05513    0.004083    0.004083           0   1.978e-08
     0.06513    0.004151    0.004151           0   2.015e-08
     0.07513    0.004218    0.004218           0   2.053e-08
     0.08513    0.004272    0.004272           0   2.091e-08
     0.09513    0.004325    0.004325           0    2.13e-08
      0.1051     0.00439     0.00439           0   2.169e-08
      0.1151    0.004462    0.004462           0    2.21e-08
      0.1251    0.004523    0.004523           0   2.251e-08
      0.1351    0.004588    0.004587           0   2.293e-08
      0.1451    0.004648    0.004648           0   2.335e-08
      0.1551    0.004718    0.004718           0   2.379e-08
      0.1651    0.004772    0.004772           0   2.423e-08
      0.1751    0.004863    0.004863           0   2.468e-08
      0.1851    0.004954    0.004954           0   2.514e-08
      0.1951    0.005054    0.005054           0    2.56e-08
      0.2051    0.005144    0.005144           0   2.608e-08
      0.2151    0.005211    0.005211           0   2.657e-08
      0.2251    0.005313    0.005313           0   2.706e-08
      0.2351    0.005413    0.005413           0   2.756e-08
      0.2451    0.005498    0.005498           0   2.807e-08
      0.2551    0.005591    0.005591           0    2.86e-08
      0.2651    0.005692    0.005692           0   2.913e-08
      0.2751    0.005756    0.005756           0   2.967e-08
      0.2851    0.005845    0.005841           0   3.788e-06
      0.2951    0.005942    0.005931           0   1.082e-05
      0.3051    0.005994    0.005976           0    1.73e-05
      0.3151    0.006044     0.00602           0   2.359e-05
      0.3251    0.006084    0.006054           0   3.009e-05
      0.3351    0.006128    0.006092           0   3.681e-05
      0.3451    0.006203     0.00616           0   4.278e-05
      0.3551    0.006244    0.006197           0   4.732e-05
      0.3651    0.006288    0.006238           0   5.048e-05
      0.3751    0.006337    0.006284           0   5.209e-05
      0.3851    0.006352    0.006301           0    5.12e-05
      0.3951    0.006379    0.006328           0   5.108e-05
      0.4051    0.006436    0.006384           0   5.237e-05
      0.4151    0.006481    0.006427           0    5.42e-05
      0.4251    0.006552    0.006496           0   5.617e-05
      0.4351    0.006605    0.006547           0   5.799e-05
      0.4451    0.006666    0.006607           0   5.933e-05
      0.4551    0.006736    0.006676           0   5.978e-05
      0.4651    0.006827    0.006767           0   5.936e-05
      0.4751    0.006907    0.006848           0   5.902e-05
      0.4851    0.006972    0.006913           0   5.939e-05
      0.4951    0.006992    0.006932           0   6.035e-05
      0.5051    0.007002    0.006941           0   6.153e-05
      0.5151    0.007057    0.006995           0   6.283e-05
      0.5251    0.007053    0.006989           0   6.463e-05
      0.5351    0.007055    0.006988           0   6.709e-05
      0.5451    0.007024    0.006953           0   7.006e-05
      0.5551    0.006973    0.006899           0   7.343e-05
      0.5651    0.006913    0.006836           0   7.712e-05
      0.5751    0.006815    0.006734           0   8.108e-05
      0.5851    0.006702    0.006616           0   8.533e-05
      0.5951    0.006516    0.006426           0   8.985e-05
      0.6051    0.006348    0.006253           0   9.468e-05
      0.6151     0.00618     0.00608           0   9.987e-05
      0.6251    0.005973    0.005868           0   0.0001055
      0.6351    0.005738    0.005626           0   0.0001119
      0.6451    0.005507    0.005388           0   0.0001188
      0.6551    0.005344    0.005218           0    0.000126
      0.6651    0.005163     0.00503           0   0.0001331
      0.6751    0.005026    0.004885           0   0.0001405
      0.6851     0.00488    0.004732           0   0.0001482
      0.6951    0.004734    0.004577           0   0.0001565
      0.7051    0.004575    0.004409           0   0.0001659
      0.7151    0.004407     0.00423           0   0.0001772
      0.7251    0.004285    0.004092           0   0.0001925
      0.7351    0.004159    0.003939           0     0.00022
      0.7451    0.004091    0.003785           0   0.0003055
      0.7551    0.004879    0.003702           0    0.001177
      0.7651     0.00492    0.003662           0    0.001257
      0.7751    0.004894    0.003609           0    0.001285
      0.7851     0.00482    0.003516           0    0.001304
      0.7951     0.00474    0.003421           0     0.00132
      0.8051    0.004621    0.003287           0    0.001334
      0.8151     0.00449    0.003142           0    0.001348
      0.8251    0.004376    0.003015           0    0.001361
      0.8351      0.0043    0.002925           0    0.001375
