#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7374      0.4439   0.0001803   1.645e-13      0.4437
     -0.7274       0.352   0.0002106   1.645e-13      0.3518
     -0.7174      0.2601   0.0002501   1.645e-13      0.2598
     -0.7074      0.1682   0.0002967   1.645e-13      0.1679
     -0.6974     0.07635   0.0003536   1.645e-13       0.076
     -0.6874   0.0004206   0.0004206   1.645e-13   2.858e-08
     -0.6774   0.0004822   0.0004822   1.645e-13   2.912e-08
     -0.6674   0.0005512   0.0005512   1.645e-13   2.966e-08
     -0.6574    0.000602    0.000602   1.645e-13   3.021e-08
     -0.6474   0.0006681   0.0006681   1.645e-13   3.077e-08
     -0.6374   0.0007324   0.0007323   1.645e-13   3.134e-08
     -0.6274   0.0008044   0.0008044   1.645e-13   3.192e-08
     -0.6174   0.0008653   0.0008653   1.645e-13   3.252e-08
     -0.6074   0.0009625   0.0009625   1.645e-13   3.312e-08
     -0.5974    0.001062    0.001062   1.645e-13   3.374e-08
     -0.5874    0.001158    0.001158   1.645e-13   3.437e-08
     -0.5774    0.001257    0.001257   1.645e-13     3.5e-08
     -0.5674    0.001348    0.001348   1.645e-13   3.565e-08
     -0.5574    0.001435    0.001435   1.645e-13   3.632e-08
     -0.5474    0.001524    0.001524   1.645e-13   3.699e-08
     -0.5374     0.00162     0.00162   1.645e-13   3.768e-08
     -0.5274    0.001736    0.001736   1.645e-13   3.838e-08
     -0.5174    0.001842    0.001842   1.645e-13   3.909e-08
     -0.5074    0.001961    0.001961   1.645e-13   3.982e-08
     -0.4974    0.002106    0.002106   1.645e-13   4.056e-08
     -0.4874    0.002285    0.002285   1.645e-13   4.132e-08
     -0.4774    0.002436    0.002436   1.645e-13   4.208e-08
     -0.4674      0.0026      0.0026   1.645e-13   4.287e-08
     -0.4574    0.002754    0.002754   1.645e-13   4.366e-08
     -0.4474    0.002906    0.002906   1.645e-13   4.448e-08
     -0.4374    0.003048    0.003048   1.645e-13    4.53e-08
     -0.4274    0.003196    0.003196   1.645e-13   4.614e-08
     -0.4174    0.003351    0.003351   1.645e-13     4.7e-08
     -0.4074    0.003507    0.003507   1.645e-13   4.788e-08
     -0.3974     0.00367     0.00367   1.645e-13   4.877e-08
     -0.3874    0.003842    0.003842   1.645e-13   4.967e-08
     -0.3774    0.004013    0.004013   1.645e-13    5.06e-08
     -0.3674    0.004164    0.004164   1.645e-13   5.154e-08
     -0.3574    0.004329    0.004329   1.645e-13    5.25e-08
     -0.3474    0.004505    0.004505   1.645e-13   5.347e-08
     -0.3374    0.004678    0.004678   1.645e-13   5.447e-08
     -0.3274    0.004857    0.004857   1.645e-13   5.548e-08
     -0.3174    0.005049    0.005049   1.645e-13   5.651e-08
     -0.3074    0.005274    0.005274   1.645e-13   5.756e-08
     -0.2974    0.005493    0.005493   1.645e-13   5.863e-08
     -0.2874    0.005717    0.005717   1.645e-13   5.972e-08
     -0.2774     0.00596     0.00596   1.645e-13   6.083e-08
     -0.2674    0.006187    0.006187   1.645e-13   6.196e-08
     -0.2574    0.006424    0.006424   1.645e-13   6.311e-08
     -0.2474    0.006655    0.006655   1.645e-13   6.429e-08
     -0.2374    0.006924    0.006923   1.645e-13   6.548e-08
     -0.2274    0.007415    0.007415   1.645e-13    6.67e-08
     -0.2174    0.007793    0.007793   1.645e-13   6.794e-08
     -0.2074    0.008281    0.008281   1.645e-13    6.92e-08
     -0.1974    0.008995    0.008995   1.645e-13   7.049e-08
     -0.1874    0.009775    0.009775   1.645e-13    7.18e-08
     -0.1774     0.01057     0.01057   1.645e-13   7.313e-08
     -0.1674     0.01136     0.01136   1.645e-13   7.449e-08
     -0.1574     0.01226     0.01226   1.645e-13   7.588e-08
     -0.1474     0.01326     0.01326   1.645e-13   7.729e-08
     -0.1374     0.01428     0.01428   1.645e-13   7.873e-08
     -0.1274     0.01533     0.01533   1.645e-13   8.019e-08
     -0.1174     0.01641     0.01641   1.645e-13   8.168e-08
     -0.1074     0.01744     0.01744   1.645e-13    8.32e-08
    -0.09744     0.01815     0.01815   1.645e-13   8.475e-08
    -0.08744     0.01912     0.01912   1.645e-13   8.632e-08
    -0.07744     0.01998     0.01998   1.645e-13   8.793e-08
    -0.06744     0.02053     0.02053   1.645e-13   8.956e-08
    -0.05744     0.02106     0.02106   1.645e-13   9.123e-08
    -0.04744     0.02164     0.02164   1.645e-13   9.292e-08
    -0.03744     0.02224     0.02224   1.645e-13   9.465e-08
    -0.02744      0.0228      0.0228   1.645e-13   9.641e-08
    -0.01744     0.02323     0.02323   1.645e-13    9.82e-08
   -0.007438     0.02372     0.02372   1.645e-13       1e-07
    0.002562     0.02423     0.02423   1.645e-13   1.019e-07
     0.01256     0.02479     0.02479   1.645e-13   1.038e-07
     0.02256     0.02545     0.02545   1.645e-13   1.057e-07
     0.03256     0.02612     0.02612   1.645e-13   1.077e-07
     0.04256      0.0267      0.0267   1.645e-13   1.097e-07
     0.05256     0.02728     0.02728   1.645e-13   1.117e-07
     0.06256     0.02794     0.02794   1.645e-13   1.138e-07
     0.07256     0.02865     0.02865   1.645e-13   1.159e-07
     0.08256     0.02929     0.02929   1.645e-13   1.181e-07
     0.09256     0.02996     0.02996   1.645e-13   1.203e-07
      0.1026      0.0306      0.0306   1.645e-13   1.225e-07
      0.1126     0.03131     0.03131   1.645e-13   1.248e-07
      0.1226     0.03192     0.03192   1.645e-13   1.271e-07
      0.1326     0.03278     0.03278   1.645e-13   1.295e-07
      0.1426     0.03364     0.03364   1.645e-13   1.319e-07
      0.1526     0.03457     0.03457   1.645e-13   1.343e-07
      0.1626     0.03544     0.03544   1.645e-13   1.368e-07
      0.1726     0.03615     0.03615   1.645e-13   1.394e-07
      0.1826     0.03711     0.03711   1.645e-13   1.419e-07
      0.1926     0.03806     0.03806   1.645e-13   1.446e-07
      0.2026     0.03891     0.03891   1.645e-13   1.473e-07
      0.2126     0.03982     0.03982   1.645e-13     1.5e-07
      0.2226      0.0408      0.0408   1.645e-13   1.528e-07
      0.2326      0.0415      0.0415   1.645e-13   1.556e-07
      0.2426     0.04243     0.04237   1.645e-13   6.631e-05
      0.2526     0.04345     0.04327   1.645e-13   0.0001743
      0.2626     0.04412     0.04385   1.645e-13   0.0002738
      0.2726     0.04479     0.04442   1.645e-13   0.0003705
      0.2826     0.04538     0.04491   1.645e-13   0.0004706
      0.2926       0.046     0.04543   1.645e-13    0.000574
      0.3026     0.04684     0.04617   1.645e-13   0.0006658
      0.3126     0.04742     0.04669   1.645e-13   0.0007361
      0.3226     0.04801     0.04723   1.645e-13   0.0007853
      0.3326     0.04862     0.04781   1.645e-13   0.0008111
      0.3426     0.04896     0.04816   1.645e-13   0.0007987
      0.3526     0.04939     0.04859   1.645e-13    0.000798
      0.3626     0.05006     0.04924   1.645e-13    0.000819
      0.3726     0.05064     0.04979   1.645e-13   0.0008481
      0.3826     0.05142     0.05054   1.645e-13   0.0008795
      0.3926     0.05206     0.05116   1.645e-13   0.0009087
      0.4026     0.05276     0.05183   1.645e-13   0.0009305
      0.4126     0.05353     0.05259   1.645e-13   0.0009388
      0.4226     0.05445     0.05352   1.645e-13   0.0009339
      0.4326     0.05529     0.05436   1.645e-13   0.0009303
      0.4426     0.05602     0.05508   1.645e-13   0.0009377
      0.4526     0.05639     0.05543   1.645e-13    0.000954
      0.4626     0.05668      0.0557   1.645e-13   0.0009738
      0.4726     0.05733     0.05633   1.645e-13   0.0009952
      0.4826      0.0575     0.05648   1.645e-13    0.001025
      0.4926     0.05772     0.05666   1.645e-13    0.001064
      0.5026     0.05768     0.05656   1.645e-13    0.001111
      0.5126     0.05747      0.0563   1.645e-13    0.001165
      0.5226     0.05718     0.05596   1.645e-13    0.001223
      0.5326     0.05658     0.05529   1.645e-13    0.001285
      0.5426     0.05584     0.05449   1.645e-13    0.001352
      0.5526      0.0545     0.05307   1.645e-13    0.001423
      0.5626     0.05329     0.05179   1.645e-13    0.001499
      0.5726     0.05208      0.0505   1.645e-13    0.001581
      0.5826     0.05054     0.04887   1.645e-13    0.001669
      0.5926     0.04875     0.04698   1.645e-13    0.001768
      0.6026     0.04698     0.04511   1.645e-13    0.001877
      0.6126     0.04578     0.04379   1.645e-13    0.001988
      0.6226     0.04442     0.04232   1.645e-13    0.002099
      0.6326     0.04342      0.0412   1.645e-13    0.002213
      0.6426     0.04234     0.04001   1.645e-13    0.002333
      0.6526     0.04145     0.03878   0.0002049    0.002463
      0.6626     0.04026     0.03744   0.0002071    0.002608
      0.6726     0.03899       0.036   0.0002098    0.002782
