#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7297      0.4505   1.603e-06           0      0.4505
     -0.7197      0.3599   2.092e-06           0      0.3599
     -0.7097      0.2693   2.767e-06           0      0.2693
     -0.6997      0.1787   3.649e-06           0      0.1787
     -0.6897      0.0881   4.821e-06           0      0.0881
     -0.6797   6.392e-06   6.344e-06           0   4.792e-08
     -0.6697   8.076e-06   8.027e-06           0   4.881e-08
     -0.6597   1.015e-05    1.01e-05           0   4.972e-08
     -0.6497   1.218e-05   1.213e-05           0   5.065e-08
     -0.6397    1.48e-05   1.475e-05           0   5.159e-08
     -0.6297   1.775e-05   1.769e-05           0   5.255e-08
     -0.6197   2.127e-05   2.122e-05           0   5.352e-08
     -0.6097   2.493e-05   2.487e-05           0   5.452e-08
     -0.5997   3.015e-05   3.009e-05           0   5.553e-08
     -0.5897   3.608e-05   3.603e-05           0   5.656e-08
     -0.5797   4.265e-05   4.259e-05           0   5.762e-08
     -0.5697   5.002e-05   4.996e-05           0   5.869e-08
     -0.5597   5.792e-05   5.786e-05           0   5.978e-08
     -0.5497   6.643e-05   6.637e-05           0   6.089e-08
     -0.5397   7.593e-05   7.586e-05           0   6.202e-08
     -0.5297   8.666e-05    8.66e-05           0   6.317e-08
     -0.5197   9.959e-05   9.953e-05           0   6.435e-08
     -0.5097   0.0001131    0.000113           0   6.554e-08
     -0.4997   0.0001287   0.0001286           0   6.676e-08
     -0.4897   0.0001475   0.0001474           0     6.8e-08
     -0.4797   0.0001706   0.0001705           0   6.927e-08
     -0.4697   0.0001935   0.0001934           0   7.056e-08
     -0.4597   0.0002194   0.0002193           0   7.187e-08
     -0.4497   0.0002467   0.0002466           0    7.32e-08
     -0.4397   0.0002759   0.0002758           0   7.457e-08
     -0.4297   0.0003062   0.0003061           0   7.595e-08
     -0.4197   0.0003393   0.0003393           0   7.736e-08
     -0.4097   0.0003756   0.0003756           0    7.88e-08
     -0.3997   0.0004144   0.0004144           0   8.027e-08
     -0.3897   0.0004567   0.0004566           0   8.176e-08
     -0.3797    0.000503   0.0005029           0   8.328e-08
     -0.3697    0.000552   0.0005519           0   8.483e-08
     -0.3597    0.000601    0.000601           0    8.64e-08
     -0.3497   0.0006551    0.000655           0   8.801e-08
     -0.3397   0.0007139   0.0007138           0   8.965e-08
     -0.3297   0.0007755   0.0007754           0   9.131e-08
     -0.3197   0.0008413   0.0008412           0   9.301e-08
     -0.3097   0.0009131    0.000913           0   9.474e-08
     -0.2997   0.0009949   0.0009948           0    9.65e-08
     -0.2897     0.00108     0.00108           0    9.83e-08
     -0.2797     0.00117     0.00117           0   1.001e-07
     -0.2697    0.001268    0.001268           0    1.02e-07
     -0.2597    0.001368    0.001368           0   1.039e-07
     -0.2497    0.001474    0.001474           0   1.058e-07
     -0.2397    0.001585    0.001584           0   1.078e-07
     -0.2297    0.001709    0.001709           0   1.098e-07
     -0.2197    0.001895    0.001895           0   1.118e-07
     -0.2097    0.002061    0.002061           0   1.139e-07
     -0.1997    0.002264    0.002264           0    1.16e-07
     -0.1897    0.002541    0.002541           0   1.182e-07
     -0.1797    0.002851    0.002851           0   1.204e-07
     -0.1697    0.003181    0.003181           0   1.226e-07
     -0.1597    0.003526    0.003525           0   1.249e-07
     -0.1497    0.003919    0.003919           0   1.272e-07
     -0.1397    0.004363    0.004363           0   1.296e-07
     -0.1297    0.004834    0.004834           0    1.32e-07
     -0.1197    0.005336    0.005336           0   1.344e-07
     -0.1097     0.00587     0.00587           0   1.369e-07
    -0.09969    0.006404    0.006404           0   1.395e-07
    -0.08969    0.006842    0.006842           0   1.421e-07
    -0.07969    0.007391    0.007391           0   1.447e-07
    -0.06969    0.007918    0.007917           0   1.474e-07
    -0.05969    0.008337    0.008337           0   1.502e-07
    -0.04969    0.008756    0.008756           0   1.529e-07
    -0.03969    0.009206    0.009206           0   1.558e-07
    -0.02969    0.009676    0.009676           0   1.587e-07
    -0.01969     0.01014     0.01014           0   1.616e-07
    -0.00969     0.01056     0.01056           0   1.646e-07
   0.0003099     0.01101     0.01101           0   1.677e-07
     0.01031     0.01148     0.01148           0   1.708e-07
     0.02031     0.01199     0.01199           0    1.74e-07
     0.03031     0.01255     0.01255           0   1.772e-07
     0.04031     0.01313     0.01313           0   1.805e-07
     0.05031     0.01368     0.01368           0   1.839e-07
     0.06031     0.01423     0.01423           0   1.873e-07
     0.07031     0.01484     0.01484           0   1.908e-07
     0.08031     0.01549     0.01549           0   1.943e-07
     0.09031     0.01611     0.01611           0   1.979e-07
      0.1003     0.01675     0.01675           0   2.016e-07
      0.1103      0.0174      0.0174           0   2.054e-07
      0.1203     0.01809     0.01809           0   2.092e-07
      0.1303     0.01873     0.01873           0   2.131e-07
      0.1403     0.01953     0.01953           0    2.17e-07
      0.1503     0.02034     0.02034           0   2.211e-07
      0.1603     0.02121     0.02121           0   2.252e-07
      0.1703     0.02206     0.02206           0   2.294e-07
      0.1803     0.02282     0.02282           0   2.336e-07
      0.1903     0.02374     0.02374           0    2.38e-07
      0.2003     0.02468     0.02468           0   2.424e-07
