#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5524     0.01953   4.881e-05           0     0.01949
     -0.5424     0.01546   5.394e-05           0     0.01541
     -0.5324     0.01139   6.067e-05           0     0.01133
     -0.5224    0.007325   6.829e-05           0    0.007257
     -0.5124     0.00326   7.728e-05           0    0.003182
     -0.5024   8.741e-05    8.74e-05           0   1.382e-08
     -0.4924   9.539e-05   9.538e-05           0   1.408e-08
     -0.4824   0.0001039   0.0001039           0   1.434e-08
     -0.4724   0.0001083   0.0001083           0   1.461e-08
     -0.4624   0.0001148   0.0001147           0   1.488e-08
     -0.4524   0.0001203   0.0001202           0   1.516e-08
     -0.4424   0.0001264   0.0001264           0   1.544e-08
     -0.4324   0.0001303   0.0001303           0   1.572e-08
     -0.4224    0.000139   0.0001389           0   1.602e-08
     -0.4124   0.0001471   0.0001471           0   1.632e-08
     -0.4024   0.0001542   0.0001542           0   1.662e-08
     -0.3924   0.0001609   0.0001608           0   1.693e-08
     -0.3824   0.0001661    0.000166           0   1.724e-08
     -0.3724   0.0001703   0.0001703           0   1.756e-08
     -0.3624   0.0001744   0.0001744           0   1.789e-08
     -0.3524   0.0001789   0.0001789           0   1.822e-08
     -0.3424   0.0001851   0.0001851           0   1.856e-08
     -0.3324   0.0001898   0.0001897           0   1.891e-08
     -0.3224   0.0001954   0.0001954           0   1.926e-08
     -0.3124   0.0002031   0.0002031           0   1.961e-08
     -0.3024   0.0002136   0.0002135           0   1.998e-08
     -0.2924   0.0002206   0.0002206           0   2.035e-08
     -0.2824   0.0002284   0.0002284           0   2.073e-08
     -0.2724   0.0002349   0.0002349           0   2.111e-08
     -0.2624   0.0002408   0.0002408           0   2.151e-08
     -0.2524   0.0002455   0.0002455           0   2.191e-08
     -0.2424   0.0002504   0.0002503           0   2.231e-08
     -0.2324   0.0002555   0.0002555           0   2.273e-08
     -0.2224   0.0002604   0.0002604           0   2.315e-08
     -0.2124   0.0002655   0.0002655           0   2.358e-08
     -0.2024    0.000271    0.000271           0   2.402e-08
     -0.1924   0.0002762   0.0002762           0   2.447e-08
     -0.1824   0.0002797   0.0002797           0   2.492e-08
     -0.1724   0.0002841    0.000284           0   2.539e-08
     -0.1624   0.0002889   0.0002888           0   2.586e-08
     -0.1524   0.0002933   0.0002933           0   2.634e-08
     -0.1424   0.0002978   0.0002978           0   2.683e-08
     -0.1324   0.0003031    0.000303           0   2.733e-08
     -0.1224     0.00031     0.00031           0   2.783e-08
     -0.1124   0.0003163   0.0003163           0   2.835e-08
     -0.1024   0.0003226   0.0003226           0   2.888e-08
    -0.09239   0.0003298   0.0003298           0   2.942e-08
    -0.08239   0.0003359   0.0003359           0   2.996e-08
