#      _xxWS        ftot       firac        fagn        fsfr
#
      0.5028      0.0394     0.03838           0    0.001025
      0.5128     0.03868      0.0376           0    0.001079
      0.5228     0.03754     0.03641           0    0.001136
      0.5328     0.03653     0.03533           0    0.001196
      0.5428     0.03552     0.03426           0    0.001261
      0.5528      0.0343     0.03297           0    0.001332
      0.5628     0.03294     0.03153           0    0.001411
      0.5728     0.03161     0.03012           0    0.001497
      0.5828     0.03068     0.02909           0    0.001586
      0.5928     0.02965     0.02798           0    0.001675
      0.6028     0.02887     0.02711           0    0.001766
      0.6128     0.02806     0.02619           0    0.001862
      0.6228     0.02724     0.02528           0    0.001965
      0.6328     0.02638     0.02429           0    0.002081
      0.6428     0.02548     0.02326           0    0.002219
      0.6528     0.02486     0.02245           0    0.002407
      0.6628     0.02431     0.02156           0    0.002743
      0.6728     0.02447     0.02068           0    0.003784
      0.6828     0.03458     0.02018           0      0.0144
      0.6928      0.0353     0.01993           0     0.01537
      0.7028     0.03531      0.0196           0     0.01571
      0.7128       0.035     0.01906           0     0.01594
      0.7228     0.03464     0.01851           0     0.01613
      0.7328     0.03405     0.01775           0      0.0163
      0.7428     0.03341     0.01694           0     0.01646
      0.7528     0.03285     0.01623           0     0.01662
      0.7628      0.0325     0.01572           0     0.01678
      0.7728     0.03223     0.01531           0     0.01692
      0.7828     0.03196     0.01493           0     0.01703
      0.7928     0.03161      0.0146           0     0.01701
      0.8028     0.03046     0.01416           0      0.0163
      0.8128     0.01973     0.01368           0    0.006053
      0.8228     0.01856     0.01309           0    0.005472
      0.8328       0.018     0.01243           0    0.005567
      0.8428     0.01769     0.01187           0    0.005821
      0.8528     0.01751     0.01132           0    0.006185
      0.8628     0.01753     0.01086           0    0.006676
      0.8728     0.01787     0.01045           0    0.007426
      0.8828     0.01901     0.01006           0    0.008948
      0.8928     0.01986     0.00966           0      0.0102
      0.9028     0.02076    0.009252           0     0.01151
      0.9128      0.0227    0.008837           0     0.01386
      0.9228     0.02535    0.008384           0     0.01696
      0.9328     0.02792     0.00807           0     0.01985
      0.9428     0.03296    0.007788           0     0.02518
      0.9528     0.05166    0.007562           0      0.0441
      0.9628     0.06628    0.007326           0     0.05895
      0.9728     0.07289    0.007085           0     0.06581
      0.9828     0.07943    0.006847           0     0.07258
      0.9928     0.08646    0.006624           0     0.07983
       1.003     0.09335    0.006401           0     0.08695
       1.013      0.1012    0.006179           0     0.09502
       1.023      0.1134    0.005969           0      0.1074
       1.033      0.1338     0.00575           0       0.128
       1.043      0.1689    0.005533           0      0.1634
       1.053       0.204    0.005327           0      0.1987
       1.063      0.2323    0.005115           0      0.2272
       1.073      0.2457    0.004912           0      0.2408
       1.083      0.2421    0.004712           0      0.2374
       1.093      0.2457    0.004531           0      0.2412
       1.103      0.2556    0.004361           0      0.2513
       1.113      0.2583     0.00421           0      0.2541
       1.123      0.2581    0.004057           0      0.2541
       1.133      0.2571     0.00392           0      0.2532
       1.143      0.2542     0.00379           0      0.2504
       1.153      0.2472    0.003661           0      0.2435
       1.163      0.2321    0.003537           0      0.2286
       1.173      0.2016    0.003412           0      0.1982
       1.183      0.1714    0.003283           0      0.1681
       1.193      0.1497    0.003153           0      0.1466
       1.203      0.1456    0.003024           0      0.1426
       1.213      0.1794    0.002896           0      0.1765
       1.223      0.1908    0.002766           0       0.188
       1.233      0.1943    0.002635           0      0.1917
       1.243       0.209    0.002497           0      0.2065
       1.253      0.2241    0.002364           0      0.2218
       1.263      0.2489    0.002227           0      0.2467
       1.273      0.2648    0.002091           0      0.2627
       1.283      0.2762    0.001956           0      0.2742
       1.293       0.289    0.001824           0      0.2871
       1.303       0.298    0.001702           0      0.2962
       1.313      0.3064    0.001588           0      0.3048
       1.323      0.3119    0.001483           0      0.3104
       1.333      0.3124    0.001386           0       0.311
       1.343      0.2789    0.001296           0      0.2776
       1.353      0.2658    0.001214           0      0.2646
       1.363      0.2637    0.001138           0      0.2626
       1.373      0.2604    0.001069           0      0.2594
       1.383      0.2635    0.001006           0      0.2625
       1.393      0.2594   0.0009482           0      0.2584
       1.403      0.2656   0.0008958           0      0.2647
       1.413      0.2734   0.0008483           0      0.2726
       1.423      0.2786   0.0008053           0      0.2778
       1.433      0.2875   0.0007663           0      0.2868
       1.443      0.2974   0.0007311           0      0.2966
       1.453      0.3081   0.0006991           0      0.3075
       1.463      0.3195     0.00067           0      0.3188
       1.473      0.3308   0.0006434           0      0.3302
       1.483      0.3421    0.000619           0      0.3415
       1.493      0.3526   0.0005964           0       0.352
       1.503      0.3618   0.0005753           0      0.3612
       1.513      0.3675   0.0005555           0      0.3669
       1.523      0.3728   0.0005367           0      0.3722
       1.533      0.3785   0.0005187           0       0.378
       1.543      0.3889   0.0005013           0      0.3884
       1.553      0.4025   0.0004844           0       0.402
       1.563      0.4179   0.0004678           0      0.4174
       1.573      0.4347   0.0004516           0      0.4342
       1.583      0.4546   0.0004355           0      0.4541
       1.593      0.4772   0.0004197           0      0.4767
       1.603      0.5026   0.0004041           0      0.5022
       1.613      0.5311   0.0003888           0      0.5307
       1.623      0.5628   0.0003736           0      0.5625
       1.633      0.5979   0.0003588           0      0.5976
       1.643      0.6366   0.0003441           0      0.6362
       1.653      0.6788   0.0003298           0      0.6785
       1.663      0.7245   0.0003158           0      0.7242
       1.673      0.7736    0.000302           0      0.7733
       1.683      0.8258   0.0002886           0      0.8256
       1.693      0.8811   0.0002755           0      0.8808
       1.703       0.939   0.0002628           0      0.9388
       1.713      0.9994   0.0002504           0      0.9991
       1.723       1.062   0.0002383           0       1.062
       1.733       1.127   0.0002267           0       1.126
       1.743       1.193   0.0002154           0       1.193
       1.753       1.262   0.0002046           0       1.261
       1.763       1.332   0.0001941           0       1.332
       1.773       1.404   0.0001841           0       1.404
       1.783       1.479   0.0001745           0       1.478
       1.793       1.556   0.0001654           0       1.556
       1.803       1.637   0.0001568           0       1.637
       1.813       1.721   0.0001485           0       1.721
       1.823       1.811   0.0001408           0        1.81
       1.833       1.905   0.0001335           0       1.905
       1.843       2.006   0.0001266           0       2.006
       1.853       2.113   0.0001201           0       2.113
       1.863       2.228   0.0001141           0       2.228
       1.873       2.351   0.0001085           0       2.351
       1.883       2.483   0.0001032           0       2.483
       1.893       2.624    9.83e-05           0       2.624
       1.903       2.775   9.373e-05           0       2.775
       1.913       2.936   8.946e-05           0       2.936
       1.923       3.106   8.547e-05           0       3.106
       1.933       3.287   8.173e-05           0       3.287
       1.943       3.478   7.822e-05           0       3.478
       1.953       3.679   7.491e-05           0       3.679
       1.963        3.89   7.177e-05           0        3.89
       1.973        4.11   6.879e-05           0        4.11
       1.983        4.34   6.594e-05           0        4.34
       1.993       4.578   6.321e-05           0       4.578
       2.003       4.823   6.059e-05           0       4.823
       2.013       5.076   5.806e-05           0       5.076
       2.023       5.334   5.562e-05           0       5.334
       2.033       5.598   5.325e-05           0       5.598
       2.043       5.865   5.095e-05           0       5.865
       2.053       6.136   4.873e-05           0       6.135
       2.063       6.407   4.657e-05           0       6.407
       2.073       6.679   4.448e-05           0       6.679
       2.083        6.95   4.246e-05           0        6.95
       2.093       7.218   4.052e-05           0       7.218
       2.103       7.482   3.865e-05           0       7.482
       2.113       7.742   3.687e-05           0       7.742
       2.123       7.994   3.516e-05           0       7.994
       2.133       8.239   3.354e-05           0       8.239
       2.143       8.475   3.199e-05           0       8.475
       2.153       8.701   3.051e-05           0       8.701
       2.163       8.914   2.911e-05           0       8.914
       2.173       9.116   2.778e-05           0       9.116
       2.183       9.304   2.652e-05           0       9.304
       2.193       9.477   2.532e-05           0       9.477
       2.203       9.636   2.418e-05           0       9.636
       2.213        9.78   2.309e-05           0        9.78
       2.223       9.909   2.205e-05           0       9.909
       2.233       10.02   2.106e-05           0       10.02
       2.243       10.12   2.011e-05           0       10.12
       2.253       10.21   1.921e-05           0       10.21
       2.263       10.28   1.834e-05           0       10.28
       2.273       10.35   1.752e-05           0       10.35
       2.283        10.4   1.672e-05           0        10.4
       2.293       10.45   1.597e-05           0       10.45
       2.303       10.48   1.524e-05           0       10.48
       2.313       10.49   1.455e-05           0       10.49
       2.323       10.48   1.389e-05           0       10.48
       2.333       10.44   1.326e-05           0       10.44
       2.343       10.37   1.266e-05           0       10.37
       2.353       10.28   1.209e-05           0       10.28
       2.363       10.16   1.154e-05           0       10.16
       2.373       10.02   1.102e-05           0       10.02
       2.383       9.858   1.051e-05           0       9.858
       2.393       9.673   1.003e-05           0       9.673
       2.403       9.464   9.556e-06           0       9.464
       2.413       9.233   9.097e-06           0       9.233
       2.423       8.982    8.65e-06           0       8.982
       2.433       8.713   8.211e-06           0       8.713
       2.443       8.436   7.778e-06           0       8.436
       2.453       8.158    7.35e-06           0       8.158
       2.463       7.882   6.925e-06           0       7.882
       2.473       7.608   6.501e-06           0       7.608
       2.483       7.339   6.078e-06           0       7.339
       2.493       7.072   5.655e-06           0       7.072
       2.503       6.808   5.232e-06           0       6.808
       2.513       6.548   4.809e-06           0       6.548
       2.523        6.29   4.386e-06           0        6.29
       2.533       6.036   3.963e-06           0       6.036
       2.543       5.787    3.54e-06           0       5.787
       2.553        5.54   3.117e-06           0        5.54
       2.563       5.298   2.694e-06           0       5.298
       2.573       5.059   2.271e-06           0       5.059
       2.583       4.824   1.848e-06           0       4.824
       2.593       4.594   1.426e-06           0       4.594
       2.603       4.369   1.003e-06           0       4.369
       2.613       4.149   5.797e-07           0       4.149
       2.623       3.935   1.567e-07           0       3.935
       2.633       3.727  -2.662e-07           0       3.727
       2.643       3.525  -6.891e-07           0       3.525
       2.653        3.33  -1.112e-06           0        3.33
       2.663       3.142  -1.535e-06           0       3.142
       2.673       2.961  -1.958e-06           0       2.961
       2.683       2.787  -2.381e-06           0       2.787
       2.693        2.62  -2.804e-06           0        2.62
       2.703       2.462  -3.227e-06           0       2.462
       2.713       2.313   -3.65e-06           0       2.313
       2.723       2.171  -4.073e-06           0       2.171
       2.733       2.036  -4.496e-06           0       2.036
       2.743        1.91  -4.918e-06           0        1.91
       2.753        1.79  -5.341e-06           0        1.79
       2.763       1.676  -5.764e-06           0       1.676
       2.773        1.57  -6.187e-06           0        1.57
       2.783       1.469   -6.61e-06           0       1.469
       2.793       1.374  -7.033e-06           0       1.374
       2.803       1.285  -7.456e-06           0       1.285
       2.813       1.201  -7.879e-06           0       1.201
       2.823       1.122  -8.302e-06           0       1.122
       2.833       1.049  -8.725e-06           0       1.049
       2.843      0.9792  -9.148e-06           0      0.9792
       2.853      0.9141  -9.571e-06           0      0.9141
       2.863      0.8532  -9.994e-06           0      0.8532
       2.873       0.796  -1.042e-05           0       0.796
       2.883      0.7426  -1.084e-05           0      0.7426
       2.893      0.6925  -1.126e-05           0      0.6926
       2.903      0.6457  -1.169e-05           0      0.6457
       2.913      0.6019  -1.211e-05           0      0.6019
       2.923       0.561  -1.253e-05           0       0.561
       2.933      0.5228  -1.295e-05           0      0.5228
       2.943      0.4871  -1.338e-05           0      0.4871
       2.953      0.4537   -1.38e-05           0      0.4538
       2.963      0.4226  -1.422e-05           0      0.4226
       2.973      0.3936  -1.465e-05           0      0.3936
       2.983      0.3665  -1.507e-05           0      0.3665
       2.993      0.3412  -1.549e-05           0      0.3412
       3.003      0.3177  -1.591e-05           0      0.3177
       3.013      0.2957  -1.634e-05           0      0.2957
       3.023      0.2752  -1.676e-05           0      0.2753
       3.033      0.2562  -1.718e-05           0      0.2562
       3.043      0.2384  -1.761e-05           0      0.2384
       3.053      0.2219  -1.803e-05           0      0.2219
       3.063      0.2064  -1.845e-05           0      0.2065
       3.073      0.1921  -1.888e-05           0      0.1921
       3.083      0.1787   -1.93e-05           0      0.1787
       3.093      0.1662  -1.972e-05           0      0.1662
       3.103      0.1546  -2.014e-05           0      0.1546
       3.113      0.1438  -2.057e-05           0      0.1438
       3.123      0.1337  -2.099e-05           0      0.1338
       3.133      0.1244  -2.141e-05           0      0.1244
       3.143      0.1156  -2.184e-05           0      0.1156
       3.153      0.1075  -2.226e-05           0      0.1075
       3.163     0.09989  -2.268e-05           0     0.09991
       3.173     0.09283   -2.31e-05           0     0.09286
       3.183     0.08626  -2.353e-05           0     0.08628
       3.193     0.08014  -2.395e-05           0     0.08016
       3.203     0.07444  -2.437e-05           0     0.07447
       3.213     0.06914   -2.48e-05           0     0.06917
       3.223     0.06422  -2.522e-05           0     0.06424
       3.233     0.05963  -2.564e-05           0     0.05966
       3.243     0.05538  -2.607e-05           0      0.0554
       3.253     0.05142  -2.649e-05           0     0.05145
       3.263     0.04775  -2.691e-05           0     0.04778
       3.273     0.04434  -2.733e-05           0     0.04437
       3.283     0.04118  -2.776e-05           0     0.04121
       3.293     0.03824  -2.818e-05           0     0.03827
       3.303     0.03551   -2.86e-05           0     0.03554
       3.313     0.03298  -2.903e-05           0     0.03301
       3.323     0.03063  -2.945e-05           0     0.03066
       3.333     0.02846  -2.987e-05           0     0.02849
       3.343     0.02644  -3.029e-05           0     0.02647
       3.353     0.02457  -3.072e-05           0      0.0246
       3.363     0.02284  -3.114e-05           0     0.02288
       3.373     0.02124  -3.156e-05           0     0.02127
       3.383     0.01975  -3.199e-05           0     0.01978
       3.393     0.01837  -3.241e-05           0      0.0184
       3.403     0.01709  -3.283e-05           0     0.01713
       3.413     0.01591  -3.326e-05           0     0.01594
       3.423     0.01481  -3.368e-05           0     0.01485
       3.433      0.0138   -3.41e-05           0     0.01384
       3.443     0.01286  -3.452e-05           0      0.0129
       3.453       0.012  -3.495e-05           0     0.01203
       3.463     0.01119  -3.537e-05           0     0.01123
       3.473     0.01045  -3.579e-05           0     0.01048
       3.483    0.009759  -3.622e-05           0    0.009795
       3.493    0.009123  -3.664e-05           0     0.00916
       3.503    0.008536  -3.706e-05           0    0.008573
       3.513    0.007991  -3.748e-05           0    0.008029
       3.523     0.00749  -3.791e-05           0    0.007528
       3.533    0.007025  -3.833e-05           0    0.007063
       3.543    0.006597  -3.875e-05           0    0.006636
       3.553    0.006201  -3.918e-05           0     0.00624
       3.563    0.005835   -3.96e-05           0    0.005875
       3.573    0.005499  -4.002e-05           0    0.005539
       3.583    0.005188  -4.045e-05           0    0.005229
       3.593    0.004902  -4.087e-05           0    0.004943
       3.603    0.004638  -4.129e-05           0     0.00468
       3.613    0.004396  -4.171e-05           0    0.004437
       3.623    0.004173  -4.214e-05           0    0.004215
       3.633    0.003967  -4.256e-05           0     0.00401
       3.643    0.003779  -4.298e-05           0    0.003822
       3.653    0.003606  -4.341e-05           0    0.003649
       3.663    0.003447  -4.383e-05           0    0.003491
       3.673    0.003302  -4.425e-05           0    0.003346
       3.683    0.003169  -4.467e-05           0    0.003214
       3.693    0.003048   -4.51e-05           0    0.003093
       3.703    0.002937  -4.552e-05           0    0.002983
       3.713    0.002837  -4.594e-05           0    0.002883
       3.723    0.002745  -4.637e-05           0    0.002792
       3.733    0.002663  -4.679e-05           0    0.002709
       3.743    0.002588  -4.721e-05           0    0.002635
       3.753    0.002521  -4.764e-05           0    0.002568
       3.763    0.002461  -4.806e-05           0    0.002509
       3.773    0.002407  -4.848e-05           0    0.002455
       3.783    0.002359   -4.89e-05           0    0.002408
       3.793    0.002317  -4.933e-05           0    0.002367
       3.803    0.002281  -4.975e-05           0     0.00233
       3.813    0.002249  -5.017e-05           0    0.002299
       3.823    0.002222   -5.06e-05           0    0.002273
       3.833      0.0022  -5.102e-05           0    0.002251
       3.843    0.002181  -5.144e-05           0    0.002233
       3.853    0.002167  -5.186e-05           0    0.002218
       3.863    0.002156  -5.229e-05           0    0.002208
       3.873    0.002148  -5.271e-05           0    0.002201
       3.883    0.002144  -5.313e-05           0    0.002197
       3.893    0.002142  -5.356e-05           0    0.002196
       3.903    0.002144  -5.398e-05           0    0.002198
       3.913    0.002148   -5.44e-05           0    0.002203
       3.923    0.002155  -5.482e-05           0     0.00221
       3.933    0.002164  -5.525e-05           0     0.00222
       3.943    0.002176  -5.567e-05           0    0.002232
       3.953     0.00219  -5.609e-05           0    0.002246
       3.963    0.002206  -5.652e-05           0    0.002263
       3.973    0.002224  -5.694e-05           0    0.002281
       3.983    0.002244  -5.736e-05           0    0.002301
       3.993    0.002266  -5.779e-05           0    0.002324
       4.003     0.00229  -5.821e-05           0    0.002348
       4.013    0.002315  -5.863e-05           0    0.002374
       4.023    0.002342  -5.905e-05           0    0.002401
       4.033    0.002371  -5.948e-05           0     0.00243
       4.043    0.002401   -5.99e-05           0    0.002461
       4.053    0.002433  -6.032e-05           0    0.002494
       4.063    0.002467  -6.075e-05           0    0.002527
       4.073    0.002501  -6.117e-05           0    0.002563
       4.083    0.002538  -6.159e-05           0    0.002599
       4.093    0.002575  -6.201e-05           0    0.002638
       4.103    0.002615  -6.244e-05           0    0.002677
       4.113    0.002655  -6.286e-05           0    0.002718
       4.123    0.002697  -6.328e-05           0     0.00276
       4.133     0.00274  -6.371e-05           0    0.002804
       4.143    0.002785  -6.413e-05           0    0.002849
       4.153     0.00283  -6.455e-05           0    0.002895
       4.163    0.002877  -6.498e-05           0    0.002942
       4.173    0.002926   -6.54e-05           0    0.002991
       4.183    0.002975  -6.582e-05           0    0.003041
       4.193    0.003026  -6.624e-05           0    0.003093
       4.203    0.003079  -6.667e-05           0    0.003145
       4.213    0.003132  -6.709e-05           0    0.003199
       4.223    0.003187  -6.751e-05           0    0.003255
       4.233    0.003243  -6.794e-05           0    0.003311
       4.243    0.003301  -6.836e-05           0    0.003369
       4.253    0.003359  -6.878e-05           0    0.003428
       4.263    0.003419   -6.92e-05           0    0.003489
       4.273    0.003481  -6.963e-05           0     0.00355
       4.283    0.003544  -7.005e-05           0    0.003614
       4.293    0.003608  -7.047e-05           0    0.003678
       4.303    0.003673   -7.09e-05           0    0.003744
       4.313     0.00374  -7.132e-05           0    0.003811
       4.323    0.003808  -7.174e-05           0     0.00388
       4.333    0.003878  -7.217e-05           0     0.00395
       4.343    0.003949  -7.259e-05           0    0.004022
       4.353    0.004022  -7.301e-05           0    0.004095
       4.363    0.004096  -7.343e-05           0    0.004169
       4.373    0.004171  -7.386e-05           0    0.004245
       4.383    0.004248  -7.428e-05           0    0.004323
       4.393    0.004327   -7.47e-05           0    0.004402
       4.403    0.004407  -7.513e-05           0    0.004482
       4.413    0.004489  -7.555e-05           0    0.004564
       4.423    0.004572  -7.597e-05           0    0.004648
       4.433    0.004657  -7.639e-05           0    0.004733
       4.443    0.004744  -7.682e-05           0     0.00482
       4.453    0.004832  -7.724e-05           0    0.004909
       4.463    0.004922  -7.766e-05           0       0.005
       4.473    0.005014  -7.809e-05           0    0.005092
       4.483    0.005107  -7.851e-05           0    0.005186
       4.493    0.005202  -7.893e-05           0    0.005281
       4.503      0.0053  -7.936e-05           0    0.005379
       4.513    0.005399  -7.978e-05           0    0.005478
       4.523    0.005499   -8.02e-05           0     0.00558
       4.533    0.005602  -8.062e-05           0    0.005683
       4.543    0.005707  -8.105e-05           0    0.005788
       4.553    0.005814  -8.147e-05           0    0.005895
       4.563    0.005922  -8.189e-05           0    0.006004
       4.573    0.006033  -8.232e-05           0    0.006115
       4.583    0.006146  -8.274e-05           0    0.006229
       4.593    0.006261  -8.316e-05           0    0.006344
       4.603    0.006378  -8.358e-05           0    0.006462
       4.613    0.006498  -8.401e-05           0    0.006582
       4.623    0.006619  -8.443e-05           0    0.006704
       4.633    0.006743  -8.485e-05           0    0.006828
       4.643     0.00687  -8.528e-05           0    0.006955
       4.653    0.006998   -8.57e-05           0    0.007084
       4.663    0.007129  -8.612e-05           0    0.007215
       4.673    0.007263  -8.655e-05           0    0.007349
       4.683    0.007399  -8.697e-05           0    0.007486
       4.693    0.007537  -8.739e-05           0    0.007625
       4.703    0.007679  -8.781e-05           0    0.007766
       4.713    0.007822  -8.824e-05           0    0.007911
       4.723    0.007969  -8.866e-05           0    0.008058
       4.733    0.008118  -8.908e-05           0    0.008207
       4.743     0.00827  -8.951e-05           0     0.00836
       4.753    0.008425  -8.993e-05           0    0.008515
       4.763    0.008583  -9.035e-05           0    0.008673
       4.773    0.008743  -9.077e-05           0    0.008834
       4.783    0.008907   -9.12e-05           0    0.008998
       4.793    0.009074  -9.162e-05           0    0.009166
       4.803    0.009244  -9.204e-05           0    0.009336
       4.813    0.009417  -9.247e-05           0    0.009509
       4.823    0.009593  -9.289e-05           0    0.009686
       4.833    0.009773  -9.331e-05           0    0.009866
       4.843    0.009956  -9.373e-05           0     0.01005
       4.853     0.01014  -9.416e-05           0     0.01024
       4.863     0.01033  -9.458e-05           0     0.01043
       4.873     0.01053    -9.5e-05           0     0.01062
       4.883     0.01072  -9.543e-05           0     0.01082
       4.893     0.01092  -9.585e-05           0     0.01102
       4.903     0.01113  -9.627e-05           0     0.01122
       4.913     0.01134   -9.67e-05           0     0.01143
       4.923     0.01155  -9.712e-05           0     0.01164
       4.933     0.01176  -9.754e-05           0     0.01186
       4.943     0.01198  -9.796e-05           0     0.01208
       4.953     0.01221  -9.839e-05           0     0.01231
       4.963     0.01244  -9.881e-05           0     0.01253
       4.973     0.01267  -9.923e-05           0     0.01277
       4.983     0.01291  -9.966e-05           0     0.01301
       4.993     0.01315  -0.0001001           0     0.01325
       5.003     0.01339  -0.0001005           0     0.01349
       5.013     0.01364  -0.0001009           0     0.01374
       5.023      0.0139  -0.0001013           0       0.014
       5.033     0.01416  -0.0001018           0     0.01426
       5.043     0.01442  -0.0001022           0     0.01453
