#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4164     0.05156    0.001081           0     0.05048
     -0.4064     0.04098     0.00113           0     0.03985
     -0.3964     0.03042    0.001204           0     0.02921
     -0.3864     0.01987    0.001286           0     0.01858
     -0.3764    0.009339    0.001382           0    0.007957
     -0.3664    0.001486    0.001486           0   4.771e-08
     -0.3564    0.001544    0.001544           0    4.86e-08
     -0.3464    0.001602    0.001602           0    4.95e-08
     -0.3364    0.001593    0.001593           0   5.042e-08
     -0.3264    0.001612    0.001612           0   5.136e-08
     -0.3164    0.001615    0.001615           0   5.232e-08
     -0.3064    0.001625    0.001625           0   5.329e-08
     -0.2964    0.001604    0.001604           0   5.428e-08
     -0.2864    0.001641    0.001641           0   5.529e-08
     -0.2764    0.001667    0.001667           0   5.632e-08
     -0.2664    0.001679    0.001679           0   5.736e-08
     -0.2564    0.001684    0.001684           0   5.843e-08
     -0.2464    0.001673    0.001673           0   5.952e-08
     -0.2364    0.001653    0.001653           0   6.062e-08
     -0.2264    0.001632    0.001632           0   6.175e-08
     -0.2164    0.001615    0.001615           0    6.29e-08
     -0.2064    0.001615    0.001615           0   6.407e-08
     -0.1964    0.001599    0.001599           0   6.526e-08
     -0.1864    0.001593    0.001593           0   6.647e-08
     -0.1764    0.001603    0.001603           0   6.771e-08
     -0.1664    0.001632    0.001632           0   6.896e-08
     -0.1564    0.001635    0.001635           0   7.025e-08
     -0.1464    0.001642    0.001642           0   7.155e-08
     -0.1364    0.001639    0.001639           0   7.288e-08
     -0.1264    0.001632    0.001632           0   7.424e-08
     -0.1164    0.001617    0.001617           0   7.562e-08
     -0.1064    0.001604    0.001604           0   7.702e-08
     -0.0964    0.001594    0.001594           0   7.846e-08
     -0.0864    0.001582    0.001581           0   7.991e-08
     -0.0764    0.001572    0.001571           0    8.14e-08
     -0.0664    0.001564    0.001564           0   8.291e-08
     -0.0564    0.001555    0.001555           0   8.446e-08
     -0.0464    0.001537    0.001537           0   8.603e-08
     -0.0364    0.001525    0.001525           0   8.762e-08
     -0.0264    0.001515    0.001515           0   8.925e-08
     -0.0164    0.001504    0.001504           0   9.091e-08
   -0.006404    0.001494    0.001494           0    9.26e-08
    0.003596    0.001488    0.001488           0   9.433e-08
      0.0136     0.00149     0.00149           0   9.608e-08
      0.0236     0.00149     0.00149           0   9.787e-08
      0.0336    0.001489    0.001489           0   9.968e-08
      0.0436    0.001493    0.001493           0   1.015e-07
      0.0536    0.001492    0.001491           0   1.034e-07
      0.0636    0.001491    0.001491           0   1.053e-07
      0.0736     0.00149    0.001489           0   1.073e-07
      0.0836    0.001495    0.001495           0   1.093e-07
      0.0936    0.001546    0.001546           0   1.113e-07
      0.1036     0.00157     0.00157           0   1.134e-07
      0.1136    0.001614    0.001614           0   1.155e-07
      0.1236    0.001697    0.001697           0   1.177e-07
      0.1336    0.001786    0.001786           0   1.198e-07
      0.1436    0.001872    0.001872           0   1.221e-07
      0.1536    0.001952    0.001952           0   1.243e-07
      0.1636    0.002045    0.002045           0   1.267e-07
      0.1736    0.002148    0.002148           0    1.29e-07
      0.1836    0.002248    0.002248           0   1.314e-07
      0.1936    0.002348    0.002347           0   1.339e-07
      0.2036    0.002446    0.002446           0   1.363e-07
      0.2136     0.00253     0.00253           0   1.389e-07
      0.2236    0.002567    0.002566           0   1.415e-07
      0.2336    0.002636    0.002635           0   1.441e-07
      0.2436    0.002687    0.002687           0   1.468e-07
      0.2536    0.002696    0.002695           0   1.495e-07
      0.2636      0.0027      0.0027           0   1.523e-07
      0.2736    0.002711    0.002711           0   1.551e-07
      0.2836    0.002723    0.002723           0    1.58e-07
      0.2936    0.002731    0.002731           0   1.609e-07
      0.3036    0.002724    0.002723           0   1.639e-07
      0.3136    0.002722    0.002722           0    1.67e-07
      0.3236    0.002725    0.002725           0   1.701e-07
      0.3336    0.002733    0.002733           0   1.732e-07
      0.3436    0.002751    0.002751           0   1.765e-07
      0.3536    0.002769    0.002768           0   1.797e-07
      0.3636    0.002778    0.002778           0   1.831e-07
      0.3736    0.002787    0.002787           0   1.865e-07
      0.3836    0.002804    0.002803           0   1.899e-07
      0.3936    0.002824    0.002824           0   1.935e-07
      0.4036    0.002839    0.002839           0   1.971e-07
      0.4136    0.002855    0.002855           0   2.007e-07
      0.4236    0.002869    0.002869           0   2.045e-07
      0.4336    0.002889    0.002889           0   2.083e-07
      0.4436      0.0029      0.0029           0   2.121e-07
      0.4536    0.002933    0.002932           0   2.161e-07
      0.4636    0.002965    0.002965           0   2.201e-07
      0.4736    0.003003    0.003002           0   2.242e-07
      0.4836    0.003035    0.003034           0   2.284e-07
      0.4936    0.003053    0.003053           0   2.326e-07
      0.5036    0.003092    0.003091           0   2.369e-07
      0.5136    0.003129    0.003129           0   2.413e-07
      0.5236    0.003157    0.003157           0   2.458e-07
      0.5336    0.003191     0.00319           0   2.504e-07
      0.5436    0.003228    0.003228           0   2.551e-07
      0.5536    0.003245    0.003244           0   2.598e-07
      0.5636    0.003284    0.003273           0   1.138e-05
      0.5736    0.003334    0.003304           0   2.951e-05
      0.5836    0.003357    0.003311           0   4.623e-05
      0.5936    0.003379    0.003317           0   6.248e-05
      0.6036    0.003396    0.003317           0    7.93e-05
      0.6136    0.003417     0.00332           0   9.667e-05
      0.6236    0.003452     0.00334           0   0.0001121
      0.6336    0.003467    0.003343           0   0.0001239
      0.6436    0.003481    0.003349           0   0.0001323
      0.6536    0.003494    0.003358           0   0.0001366
      0.6636    0.003485     0.00335           0   0.0001346
      0.6736    0.003484    0.003349           0   0.0001346
      0.6836    0.003502    0.003364           0   0.0001382
      0.6936    0.003515    0.003372           0   0.0001431
      0.7036    0.003542    0.003393           0   0.0001485
      0.7136    0.003559    0.003406           0   0.0001534
      0.7236     0.00358    0.003423           0   0.0001572
      0.7336    0.003604    0.003445           0   0.0001587
      0.7436    0.003636    0.003478           0    0.000158
      0.7536    0.003664    0.003506           0   0.0001575
      0.7636    0.003685    0.003526           0   0.0001589
      0.7736    0.003685    0.003523           0   0.0001618
      0.7836     0.00368    0.003515           0   0.0001652
      0.7936    0.003699     0.00353           0    0.000169
      0.8036    0.003689    0.003515           0   0.0001741
      0.8136    0.003684    0.003503           0   0.0001809
      0.8236    0.003663    0.003474           0   0.0001891
      0.8336    0.003635    0.003436           0   0.0001983
      0.8436    0.003602    0.003394           0   0.0002083
      0.8536    0.003552    0.003333           0   0.0002191
