#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7874     0.02374   0.0008364           0     0.02291
     -0.7774     0.01908   0.0009244           0     0.01816
     -0.7674     0.01445     0.00104           0     0.01341
     -0.7574    0.009838     0.00117           0    0.008668
     -0.7474    0.005247    0.001324           0    0.003923
     -0.7374    0.001498    0.001498           0   1.521e-09
     -0.7274    0.001634    0.001634           0   1.549e-09
     -0.7174     0.00178     0.00178           0   1.578e-09
     -0.7074    0.001855    0.001855           0   1.607e-09
     -0.6974    0.001966    0.001966           0   1.637e-09
     -0.6874    0.002061    0.002061           0   1.667e-09
     -0.6774    0.002166    0.002166           0   1.698e-09
     -0.6674    0.002232    0.002232           0    1.73e-09
     -0.6574    0.002381    0.002381           0   1.762e-09
     -0.6474    0.002521    0.002521           0   1.795e-09
     -0.6374    0.002642    0.002642           0   1.828e-09
     -0.6274    0.002756    0.002756           0   1.862e-09
     -0.6174    0.002845    0.002845           0   1.897e-09
     -0.6074    0.002917    0.002917           0   1.932e-09
     -0.5974    0.002989    0.002989           0   1.968e-09
     -0.5874    0.003065    0.003065           0   2.004e-09
     -0.5774    0.003172    0.003172           0   2.042e-09
     -0.5674    0.003251    0.003251           0    2.08e-09
     -0.5574    0.003349    0.003349           0   2.118e-09
     -0.5474     0.00348     0.00348           0   2.158e-09
     -0.5374    0.003659    0.003659           0   2.198e-09
     -0.5274     0.00378     0.00378           0   2.239e-09
     -0.5174    0.003914    0.003914           0    2.28e-09
     -0.5074    0.004026    0.004026           0   2.323e-09
     -0.4974    0.004126    0.004126           0   2.366e-09
     -0.4874    0.004207    0.004207           0    2.41e-09
     -0.4774     0.00429     0.00429           0   2.455e-09
     -0.4674    0.004378    0.004378           0     2.5e-09
     -0.4574    0.004461    0.004461           0   2.547e-09
     -0.4474    0.004549    0.004549           0   2.594e-09
     -0.4374    0.004644    0.004644           0   2.642e-09
     -0.4274    0.004733    0.004733           0   2.692e-09
     -0.4174    0.004793    0.004793           0   2.742e-09
     -0.4074    0.004867    0.004867           0   2.793e-09
     -0.3974     0.00495     0.00495           0   2.844e-09
     -0.3874    0.005026    0.005026           0   2.897e-09
     -0.3774    0.005103    0.005103           0   2.951e-09
     -0.3674    0.005193    0.005193           0   3.006e-09
     -0.3574    0.005312    0.005312           0   3.062e-09
     -0.3474     0.00542     0.00542           0   3.119e-09
     -0.3374    0.005528    0.005528           0   3.177e-09
     -0.3274    0.005651    0.005651           0   3.236e-09
     -0.3174    0.005755    0.005755           0   3.296e-09
     -0.3074    0.005864    0.005864           0   3.357e-09
     -0.2974    0.005965    0.005965           0    3.42e-09
     -0.2874    0.006096    0.006096           0   3.483e-09
     -0.2774    0.006415    0.006415           0   3.548e-09
     -0.2674    0.006628    0.006628           0   3.614e-09
     -0.2574    0.006926    0.006926           0   3.681e-09
     -0.2474    0.007402    0.007402           0    3.75e-09
     -0.2374    0.007916    0.007916           0   3.819e-09
     -0.2274    0.008428    0.008428           0    3.89e-09
     -0.2174    0.008924    0.008924           0   3.963e-09
     -0.2074    0.009487    0.009487           0   4.036e-09
     -0.1974     0.01011     0.01011           0   4.111e-09
     -0.1874     0.01073     0.01073           0   4.188e-09
     -0.1774     0.01137     0.01137           0   4.266e-09
     -0.1674       0.012       0.012           0   4.345e-09
     -0.1574     0.01258     0.01258           0   4.426e-09
     -0.1474     0.01293     0.01293           0   4.508e-09
     -0.1374     0.01345     0.01345           0   4.592e-09
     -0.1274     0.01388     0.01388           0   4.677e-09
     -0.1174     0.01409     0.01409           0   4.764e-09
     -0.1074     0.01429     0.01429           0   4.853e-09
    -0.09743     0.01451     0.01451           0   4.943e-09
    -0.08743     0.01474     0.01474           0   5.035e-09
    -0.07743     0.01495     0.01495           0   5.129e-09
    -0.06743     0.01507     0.01507           0   5.224e-09
    -0.05743     0.01522     0.01522           0   5.321e-09
    -0.04743     0.01539     0.01539           0    5.42e-09
    -0.03743     0.01559     0.01559           0   5.521e-09
    -0.02743     0.01585     0.01585           0   5.623e-09
    -0.01743     0.01611     0.01611           0   5.728e-09
    -0.00743     0.01632     0.01632           0   5.834e-09
     0.00257     0.01652     0.01652           0   5.943e-09
     0.01257     0.01677     0.01677           0   6.053e-09
     0.02257     0.01704     0.01704           0   6.166e-09
     0.03257     0.01728     0.01728           0   6.281e-09
     0.04257     0.01752     0.01752           0   6.397e-09
     0.05257     0.01775     0.01775           0   6.516e-09
     0.06257     0.01802     0.01802           0   6.637e-09
     0.07257     0.01823     0.01823           0   6.761e-09
     0.08257     0.01858     0.01858           0   6.886e-09
     0.09257     0.01892     0.01892           0   7.014e-09
      0.1026      0.0193      0.0193           0   7.145e-09
      0.1126     0.01965     0.01965           0   7.278e-09
      0.1226      0.0199      0.0199           0   7.413e-09
      0.1326     0.02029     0.02029           0   7.551e-09
      0.1426     0.02068     0.02068           0   7.691e-09
      0.1526       0.021       0.021           0   7.834e-09
      0.1626     0.02135     0.02135           0    7.98e-09
      0.1726     0.02174     0.02174           0   8.128e-09
      0.1826     0.02198     0.02198           0   8.279e-09
      0.1926     0.02231     0.02231           0   3.423e-06
      0.2026     0.02266     0.02265           0   8.997e-06
      0.2126     0.02284     0.02283           0   1.414e-05
      0.2226     0.02301       0.023           0   1.913e-05
      0.2326     0.02315     0.02312           0   2.429e-05
      0.2426      0.0233     0.02327           0   2.963e-05
      0.2526     0.02356     0.02353           0   3.437e-05
      0.2626     0.02371     0.02367           0     3.8e-05
      0.2726     0.02387     0.02383           0   4.054e-05
      0.2826     0.02405       0.024           0   4.187e-05
      0.2926     0.02411     0.02406           0   4.123e-05
      0.3026     0.02421     0.02417           0    4.12e-05
      0.3126     0.02442     0.02438           0   4.228e-05
      0.3226     0.02459     0.02455           0   4.378e-05
      0.3326     0.02486     0.02481           0    4.54e-05
      0.3426     0.02505     0.02501           0   4.691e-05
      0.3526     0.02528     0.02523           0   4.804e-05
      0.3626     0.02555      0.0255           0   4.847e-05
      0.3726      0.0259     0.02585           0   4.821e-05
      0.3826      0.0262     0.02616           0   4.803e-05
      0.3926     0.02645      0.0264           0   4.841e-05
      0.4026     0.02652     0.02648           0   4.925e-05
      0.4126     0.02656     0.02651           0   5.027e-05
      0.4226     0.02677     0.02672           0   5.138e-05
      0.4326     0.02675     0.02669           0   5.289e-05
      0.4426     0.02675     0.02669           0   5.492e-05
