#      _xxWS        ftot       firac        fagn        fsfr
#
      -0.659      0.2098    0.006057   1.299e-12      0.2038
      -0.649       0.168    0.006334   1.299e-12      0.1617
      -0.639      0.1263    0.006749   1.299e-12      0.1196
      -0.629     0.08473    0.007205   1.299e-12     0.07753
      -0.619     0.04321    0.007744   1.299e-12     0.03547
      -0.609    0.008327    0.008327   1.299e-12   5.053e-08
      -0.599     0.00865     0.00865   1.299e-12   5.147e-08
      -0.589     0.00898     0.00898   1.299e-12   5.243e-08
      -0.579    0.008926    0.008926   1.299e-12    5.34e-08
      -0.569    0.009035    0.009035   1.299e-12    5.44e-08
      -0.559    0.009052    0.009052   1.299e-12   5.541e-08
      -0.549    0.009106    0.009106   1.299e-12   5.644e-08
      -0.539     0.00899     0.00899   1.299e-12   5.749e-08
      -0.529    0.009195    0.009195   1.299e-12   5.856e-08
      -0.519    0.009344    0.009344   1.299e-12   5.964e-08
      -0.509    0.009409    0.009409   1.299e-12   6.075e-08
      -0.499    0.009438    0.009438   1.299e-12   6.188e-08
      -0.489    0.009378    0.009378   1.299e-12   6.303e-08
      -0.479    0.009263    0.009263   1.299e-12    6.42e-08
      -0.469    0.009148    0.009148   1.299e-12    6.54e-08
      -0.459    0.009053    0.009053   1.299e-12   6.661e-08
      -0.449    0.009048    0.009048   1.299e-12   6.785e-08
      -0.439    0.008963    0.008963   1.299e-12   6.911e-08
      -0.429    0.008928    0.008928   1.299e-12    7.04e-08
      -0.419    0.008982    0.008982   1.299e-12   7.171e-08
      -0.409    0.009148    0.009148   1.299e-12   7.304e-08
      -0.399    0.009161    0.009161   1.299e-12    7.44e-08
      -0.389    0.009201    0.009201   1.299e-12   7.578e-08
      -0.379    0.009186    0.009186   1.299e-12   7.719e-08
      -0.369    0.009147    0.009147   1.299e-12   7.863e-08
      -0.359    0.009064    0.009064   1.299e-12   8.009e-08
      -0.349    0.008991    0.008991   1.299e-12   8.158e-08
      -0.339     0.00893     0.00893   1.299e-12   8.309e-08
      -0.329    0.008863    0.008862   1.299e-12   8.464e-08
      -0.319    0.008807    0.008806   1.299e-12   8.621e-08
      -0.309    0.008765    0.008765   1.299e-12   8.781e-08
      -0.299    0.008714    0.008714   1.299e-12   8.945e-08
      -0.289    0.008615    0.008615   1.299e-12   9.111e-08
      -0.279    0.008544    0.008544   1.299e-12    9.28e-08
      -0.269    0.008491    0.008491   1.299e-12   9.453e-08
      -0.259    0.008429    0.008429   1.299e-12   9.629e-08
      -0.249    0.008373    0.008373   1.299e-12   9.808e-08
      -0.239    0.008338    0.008338   1.299e-12    9.99e-08
      -0.229    0.008352    0.008352   1.299e-12   1.018e-07
      -0.219    0.008348    0.008348   1.299e-12   1.036e-07
      -0.209    0.008346    0.008346   1.299e-12   1.056e-07
