#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7873      0.1318   5.541e-07           0      0.1318
     -0.7773      0.1047    7.23e-07           0      0.1047
     -0.7673     0.07751   9.564e-07           0     0.07751
     -0.7573     0.05035   1.261e-06           0     0.05035
     -0.7473     0.02319   1.666e-06           0     0.02319
     -0.7373   2.192e-06   2.193e-06           0  -1.112e-09
     -0.7273   2.773e-06   2.774e-06           0  -1.133e-09
     -0.7173   3.491e-06   3.492e-06           0  -1.154e-09
     -0.7073    4.19e-06   4.191e-06           0  -1.175e-09
     -0.6973   5.098e-06   5.099e-06           0  -1.197e-09
     -0.6873   6.114e-06   6.115e-06           0   -1.22e-09
     -0.6773   7.332e-06   7.334e-06           0  -1.242e-09
     -0.6673   8.595e-06   8.597e-06           0  -1.265e-09
     -0.6573    1.04e-05    1.04e-05           0  -1.289e-09
     -0.6473   1.245e-05   1.245e-05           0  -1.313e-09
     -0.6373   1.472e-05   1.472e-05           0  -1.337e-09
     -0.6273   1.727e-05   1.727e-05           0  -1.362e-09
     -0.6173   1.999e-05       2e-05           0  -1.387e-09
     -0.6073   2.294e-05   2.294e-05           0  -1.413e-09
     -0.5973   2.622e-05   2.622e-05           0  -1.439e-09
     -0.5873   2.993e-05   2.993e-05           0  -1.466e-09
     -0.5773    3.44e-05    3.44e-05           0  -1.493e-09
     -0.5673   3.905e-05   3.905e-05           0  -1.521e-09
     -0.5573   4.445e-05   4.445e-05           0   -1.55e-09
     -0.5473   5.094e-05   5.095e-05           0  -1.578e-09
     -0.5373   5.893e-05   5.893e-05           0  -1.608e-09
     -0.5273   6.684e-05   6.684e-05           0  -1.638e-09
     -0.5173   7.581e-05   7.581e-05           0  -1.668e-09
     -0.5073   8.523e-05   8.524e-05           0  -1.699e-09
     -0.4973   9.532e-05   9.532e-05           0  -1.731e-09
     -0.4873   0.0001058   0.0001058           0  -1.763e-09
     -0.4773   0.0001173   0.0001173           0  -1.796e-09
     -0.4673   0.0001298   0.0001298           0  -1.829e-09
     -0.4573   0.0001432   0.0001432           0  -1.863e-09
     -0.4473   0.0001578   0.0001578           0  -1.898e-09
     -0.4373   0.0001738   0.0001738           0  -1.933e-09
     -0.4273   0.0001907   0.0001907           0  -1.969e-09
     -0.4173   0.0002077   0.0002077           0  -2.005e-09
     -0.4073   0.0002264   0.0002264           0  -2.043e-09
     -0.3973   0.0002467   0.0002467           0  -2.081e-09
     -0.3873    0.000268    0.000268           0  -2.119e-09
     -0.3773   0.0002907   0.0002907           0  -2.159e-09
     -0.3673   0.0003156   0.0003156           0  -2.199e-09
     -0.3573   0.0003438   0.0003438           0   -2.24e-09
     -0.3473   0.0003731   0.0003731           0  -2.281e-09
     -0.3373   0.0004042   0.0004042           0  -2.324e-09
     -0.3273   0.0004382   0.0004382           0  -2.367e-09
     -0.3173   0.0004728   0.0004728           0  -2.411e-09
     -0.3073   0.0005096   0.0005096           0  -2.456e-09
     -0.2973   0.0005476   0.0005476           0  -2.501e-09
     -0.2873   0.0005905   0.0005905           0  -2.548e-09
     -0.2773   0.0006549   0.0006549           0  -2.595e-09
     -0.2673   0.0007122   0.0007122           0  -2.644e-09
     -0.2573   0.0007826   0.0007826           0  -2.693e-09
     -0.2473   0.0008783   0.0008783           0  -2.743e-09
     -0.2373   0.0009853   0.0009853           0  -2.794e-09
     -0.2273    0.001099    0.001099           0  -2.846e-09
     -0.2173    0.001218    0.001218           0  -2.899e-09
     -0.2073    0.001355    0.001355           0  -2.953e-09
     -0.1973    0.001508    0.001508           0  -3.007e-09
     -0.1873    0.001671    0.001671           0  -3.063e-09
     -0.1773    0.001844    0.001844           0   -3.12e-09
     -0.1673    0.002029    0.002029           0  -3.178e-09
     -0.1573    0.002213    0.002213           0  -3.237e-09
     -0.1473    0.002365    0.002365           0  -3.298e-09
     -0.1373    0.002554    0.002554           0  -3.359e-09
     -0.1273    0.002736    0.002736           0  -3.421e-09
     -0.1173    0.002881    0.002881           0  -3.485e-09
     -0.1073    0.003026    0.003026           0   -3.55e-09
    -0.09729    0.003182    0.003182           0  -3.616e-09
    -0.08729    0.003344    0.003344           0  -3.683e-09
    -0.07729    0.003505    0.003505           0  -3.751e-09
    -0.06729     0.00365     0.00365           0  -3.821e-09
