#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4367      0.2832   5.232e-10           0      0.2832
     -0.4267      0.2262   8.058e-10           0      0.2262
     -0.4167      0.1693   1.254e-09           0      0.1693
     -0.4067      0.1123   1.937e-09           0      0.1123
     -0.3967     0.05537   2.988e-09           0     0.05537
     -0.3867   2.376e-07   4.574e-09           0    2.33e-07
     -0.3767   2.441e-07    6.71e-09           0   2.374e-07
     -0.3667   2.515e-07    9.76e-09           0   2.418e-07
     -0.3567   2.598e-07   1.349e-08           0   2.463e-07
     -0.3467   2.697e-07   1.884e-08           0   2.509e-07
     -0.3367   2.814e-07   2.586e-08           0   2.555e-07
     -0.3267   2.956e-07   3.538e-08           0   2.603e-07
     -0.3167   3.123e-07   4.718e-08           0   2.651e-07
     -0.3067   3.348e-07   6.473e-08           0     2.7e-07
     -0.2967   3.627e-07   8.765e-08           0   2.751e-07
     -0.2867    3.97e-07   1.169e-07           0   2.802e-07
     -0.2767   4.395e-07   1.542e-07           0   2.854e-07
     -0.2667   4.909e-07   2.003e-07           0   2.907e-07
     -0.2567   5.531e-07    2.57e-07           0   2.961e-07
     -0.2467   6.294e-07   3.278e-07           0   3.016e-07
     -0.2367   7.237e-07   4.165e-07           0   3.072e-07
     -0.2267   8.444e-07   5.315e-07           0   3.129e-07
     -0.2167   9.872e-07   6.685e-07           0   3.187e-07
     -0.2067   1.166e-06   8.409e-07           0   3.246e-07
     -0.1967   1.393e-06   1.063e-06           0   3.307e-07
     -0.1867   1.689e-06   1.352e-06           0   3.368e-07
     -0.1767   2.027e-06   1.684e-06           0   3.431e-07
     -0.1667   2.442e-06   2.092e-06           0   3.495e-07
     -0.1567   2.928e-06   2.572e-06           0    3.56e-07
     -0.1467     3.5e-06   3.138e-06           0   3.626e-07
     -0.1367   4.162e-06   3.792e-06           0   3.693e-07
     -0.1267   4.943e-06   4.567e-06           0   3.762e-07
     -0.1167   5.867e-06   5.484e-06           0   3.832e-07
     -0.1067   6.941e-06   6.551e-06           0   3.903e-07
     -0.0967   8.199e-06   7.802e-06           0   3.976e-07
     -0.0867   9.674e-06   9.269e-06           0    4.05e-07
     -0.0767   1.137e-05   1.095e-05           0   4.125e-07
     -0.0667   1.325e-05   1.283e-05           0   4.202e-07
     -0.0567   1.543e-05     1.5e-05           0    4.28e-07
     -0.0467   1.796e-05   1.752e-05           0   4.359e-07
     -0.0367   2.081e-05   2.037e-05           0    4.44e-07
     -0.0267   2.406e-05    2.36e-05           0   4.523e-07
     -0.0167   2.779e-05   2.733e-05           0   4.607e-07
     -0.0067   3.218e-05   3.171e-05           0   4.693e-07
      0.0033   3.708e-05    3.66e-05           0    4.78e-07
      0.0133    4.26e-05   4.212e-05           0   4.869e-07
      0.0233   4.893e-05   4.843e-05           0   4.959e-07
      0.0333   5.585e-05   5.534e-05           0   5.051e-07
      0.0433   6.362e-05    6.31e-05           0   5.145e-07
      0.0533   7.217e-05   7.164e-05           0   5.241e-07
      0.0633   8.205e-05   8.151e-05           0   5.338e-07
      0.0733   9.582e-05   9.528e-05           0   5.438e-07
      0.0833   0.0001096   0.0001091           0   5.539e-07
      0.0933   0.0001266    0.000126           0   5.642e-07
      0.1033   0.0001491   0.0001485           0   5.747e-07
      0.1133   0.0001754   0.0001748           0   5.853e-07
      0.1233   0.0002049   0.0002043           0   5.962e-07
      0.1333   0.0002377   0.0002371           0   6.073e-07
      0.1433   0.0002762   0.0002756           0   6.186e-07
      0.1533   0.0003211   0.0003205           0   6.301e-07
      0.1633   0.0003712   0.0003706           0   6.418e-07
      0.1733   0.0004271   0.0004265           0   6.538e-07
      0.1833   0.0004893   0.0004887           0   6.659e-07
      0.1933   0.0005554   0.0005547           0   6.783e-07
      0.2033   0.0006168   0.0006161           0   6.909e-07
      0.2133   0.0006921   0.0006914           0   7.037e-07
      0.2233   0.0007694   0.0007687           0   7.168e-07
      0.2333   0.0008401   0.0008393           0   7.302e-07
      0.2433   0.0009141   0.0009134           0   7.437e-07
      0.2533   0.0009949   0.0009942           0   7.576e-07
      0.2633    0.001082    0.001081           0   7.716e-07
      0.2733    0.001172    0.001171           0    7.86e-07
      0.2833     0.00126     0.00126           0   8.006e-07
      0.2933    0.001356    0.001355           0   8.155e-07
      0.3033    0.001459    0.001458           0   8.306e-07
      0.3133     0.00157    0.001569           0   8.461e-07
      0.3233    0.001693    0.001692           0   8.618e-07
      0.3333    0.001822    0.001821           0   8.778e-07
      0.3433    0.001953    0.001952           0   8.942e-07
      0.3533    0.002089    0.002088           0   9.108e-07
      0.3633    0.002238    0.002237           0   9.277e-07
      0.3733    0.002397    0.002396           0    9.45e-07
      0.3833    0.002558    0.002557           0   9.625e-07
      0.3933    0.002728    0.002727           0   9.804e-07
      0.4033    0.002903    0.002902           0   9.987e-07
      0.4133    0.003091     0.00309           0   1.017e-06
      0.4233    0.003277    0.003276           0   1.036e-06
      0.4333    0.003496    0.003495           0   1.055e-06
      0.4433    0.003724    0.003723           0   1.075e-06
      0.4533    0.003969    0.003968           0   1.095e-06
      0.4633    0.004216    0.004215           0   1.115e-06
      0.4733    0.004454    0.004452           0   1.136e-06
      0.4833     0.00473    0.004729           0   1.157e-06
      0.4933    0.005015    0.005014           0   1.179e-06
      0.5033    0.005296    0.005295           0   1.201e-06
      0.5133    0.005595    0.005594           0   1.223e-06
      0.5233    0.005913    0.005911           0   1.246e-06
      0.5333      0.0062    0.006199           0   1.269e-06
      0.5433    0.006529    0.006518           0   1.108e-05
      0.5533    0.006875    0.006853           0   2.178e-05
      0.5633    0.007176    0.007144           0   3.162e-05
      0.5733    0.007481    0.007439           0   4.114e-05
      0.5833    0.007778    0.007727           0    5.09e-05
      0.5933    0.008087    0.008026           0   6.088e-05
      0.6033    0.008441    0.008371           0    6.97e-05
      0.6133    0.008757     0.00868           0   7.641e-05
      0.6233    0.009081       0.009           0   8.109e-05
      0.6333    0.009417    0.009333           0   8.347e-05
      0.6433    0.009707    0.009625           0   8.214e-05
      0.6533     0.01002    0.009937           0   8.199e-05
      0.6633     0.01038      0.0103           0   8.394e-05
      0.6733     0.01073     0.01065           0   8.669e-05
      0.6833     0.01113     0.01104           0   8.963e-05
      0.6933      0.0115     0.01141           0   9.236e-05
      0.7033      0.0119      0.0118           0   9.438e-05
      0.7133     0.01231     0.01222           0   9.512e-05
      0.7233     0.01277     0.01268           0   9.462e-05
      0.7333     0.01322     0.01313           0   9.424e-05
      0.7433     0.01365     0.01355           0    9.49e-05
      0.7533     0.01399     0.01389           0   9.638e-05
      0.7633     0.01431     0.01421           0    9.82e-05
      0.7733     0.01472     0.01462           0   0.0001002
      0.7833     0.01502     0.01491           0   0.0001029
      0.7933     0.01532     0.01521           0   0.0001064
      0.8033     0.01555     0.01544           0   0.0001106
      0.8133     0.01573     0.01561           0   0.0001153
      0.8233     0.01588     0.01576           0   0.0001204
      0.8333     0.01594     0.01581           0   0.0001259
      0.8433     0.01595     0.01581           0   0.0001318
      0.8533     0.01577     0.01563           0   0.0001379
      0.8633     0.01561     0.01547           0   0.0001445
      0.8733     0.01545     0.01529           0   0.0001516
      0.8833     0.01516       0.015           0   0.0001593
      0.8933     0.01478     0.01461           0   0.0001679
      0.9033     0.01439     0.01421           0   0.0001774
      0.9133     0.01416     0.01398           0   0.0001871
      0.9233     0.01387     0.01367           0    0.000197
      0.9333     0.01368     0.01347           0   0.0002072
      0.9433     0.01346     0.01324           0   0.0002181
      0.9533     0.01321     0.01298           0   0.0002301
      0.9633     0.01292     0.01268           0   0.0002438
      0.9733     0.01258     0.01232           0   0.0002603
      0.9833     0.01236     0.01208           0   0.0002827
      0.9933     0.01209     0.01177           0   0.0003221
       1.003     0.01189     0.01145           0   0.0004402
       1.013     0.01295     0.01134           0    0.001616
       1.023     0.01308     0.01135           0    0.001728
       1.033     0.01308     0.01131           0    0.001772
       1.043     0.01295     0.01114           0    0.001805
       1.053      0.0128     0.01096           0    0.001835
       1.063     0.01251     0.01065           0    0.001866
       1.073     0.01218     0.01029           0    0.001898
       1.083     0.01191    0.009972           0    0.001934
       1.093     0.01174    0.009773           0    0.001972
       1.103     0.01164    0.009624           0    0.002013
       1.113     0.01155    0.009491           0    0.002054
       1.123     0.01147    0.009387           0    0.002087
       1.133     0.01125    0.009199           0    0.002051
       1.143    0.009948    0.008981           0    0.000967
       1.153     0.00964    0.008681           0   0.0009591
       1.163    0.009364     0.00833           0    0.001035
       1.173    0.009164    0.008026           0    0.001138
       1.183    0.008997    0.007733           0    0.001264
       1.193      0.0089    0.007483           0    0.001418
       1.203    0.008881    0.007266           0    0.001615
       1.213    0.008981    0.007058           0    0.001924
       1.223    0.009052    0.006838           0    0.002215
       1.233    0.009136    0.006605           0    0.002531
       1.243    0.009364    0.006361           0    0.003003
       1.253    0.009682    0.006084           0    0.003598
       1.263     0.01009    0.005903           0    0.004191
       1.273     0.01089    0.005741           0    0.005152
       1.283     0.01372    0.005616           0    0.008102
       1.293     0.01601    0.005481           0     0.01053
       1.303     0.01718    0.005339           0     0.01184
       1.313     0.01838    0.005197           0     0.01318
       1.323     0.01971    0.005062           0     0.01465
       1.333     0.02108    0.004924           0     0.01616
       1.343      0.0227    0.004785           0     0.01792
       1.353     0.02513    0.004652           0     0.02047
       1.363      0.0291     0.00451           0     0.02459
       1.373       0.036    0.004366           0     0.03163
       1.383     0.04313    0.004229           0      0.0389
       1.393     0.04918    0.004084           0     0.04509
       1.403     0.05253    0.003945           0     0.04858
       1.413     0.05332    0.003806           0     0.04952
       1.423     0.05536     0.00368           0     0.05168
       1.433     0.05836     0.00356           0      0.0548
       1.443     0.05993    0.003455           0     0.05647
       1.453       0.061    0.003347           0     0.05765
       1.463     0.06197     0.00325           0     0.05872
       1.473     0.06264    0.003158           0     0.05949
       1.483     0.06263    0.003064           0     0.05957
       1.493     0.06118    0.002975           0     0.05821
       1.503     0.05686    0.002883           0     0.05398
       1.513     0.05245    0.002786           0     0.04966
       1.523      0.0496    0.002688           0     0.04691
       1.533     0.05026    0.002588           0     0.04767
       1.543      0.0594    0.002489           0     0.05691
       1.553     0.06394    0.002387           0     0.06155
       1.563     0.06655    0.002283           0     0.06427
       1.573     0.07171    0.002171           0     0.06954
       1.583     0.07711    0.002063           0     0.07504
       1.593     0.08525    0.001952           0     0.08329
       1.603     0.09118    0.001839           0     0.08935
       1.613     0.09605    0.001726           0     0.09432
       1.623      0.1016    0.001616           0     0.09996
       1.633      0.1062    0.001512           0      0.1047
       1.643       0.111    0.001416           0      0.1096
       1.653      0.1152    0.001327           0      0.1139
       1.663      0.1187    0.001244           0      0.1175
       1.673      0.1149    0.001167           0      0.1138
       1.683       0.116    0.001096           0      0.1149
       1.693      0.1203     0.00103           0      0.1193
       1.703      0.1253   0.0009706           0      0.1243
       1.713      0.1334   0.0009157           0      0.1324
       1.723      0.1403   0.0008657           0      0.1395
       1.733      0.1509   0.0008201           0      0.1501
       1.743      0.1616   0.0007786           0      0.1609
       1.753      0.1717    0.000741           0      0.1709
       1.763      0.1833    0.000707           0      0.1826
       1.773       0.196   0.0006761           0      0.1953
       1.783      0.2091    0.000648           0      0.2085
       1.793      0.2229   0.0006225           0      0.2223
       1.803      0.2371   0.0005992           0      0.2365
       1.813      0.2516   0.0005777           0      0.2511
       1.823      0.2663   0.0005579           0      0.2658
       1.833      0.2808   0.0005393           0      0.2803
       1.843      0.2941   0.0005218           0      0.2936
       1.853      0.3077   0.0005051           0      0.3072
       1.863      0.3221   0.0004892           0      0.3216
       1.873      0.3398   0.0004737           0      0.3393
       1.883      0.3603   0.0004586           0      0.3599
