#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4325      0.3839   8.632e-07           0      0.3839
     -0.4225      0.3046   1.126e-06           0      0.3046
     -0.4125      0.2254    1.49e-06           0      0.2254
     -0.4025      0.1461   1.965e-06           0      0.1461
     -0.3925     0.06683   2.596e-06           0     0.06683
     -0.3825   3.751e-06   3.415e-06           0   3.354e-07
     -0.3725   4.663e-06   4.321e-06           0   3.416e-07
     -0.3625   5.787e-06   5.439e-06           0    3.48e-07
     -0.3525   6.882e-06   6.528e-06           0   3.545e-07
     -0.3425   8.304e-06   7.943e-06           0    3.61e-07
     -0.3325   9.893e-06   9.526e-06           0   3.678e-07
     -0.3225    1.18e-05   1.142e-05           0   3.746e-07
     -0.3125   1.377e-05   1.339e-05           0   3.816e-07
     -0.3025   1.659e-05    1.62e-05           0   3.886e-07
     -0.2925   1.979e-05    1.94e-05           0   3.959e-07
     -0.2825   2.333e-05   2.293e-05           0   4.032e-07
     -0.2725   2.731e-05    2.69e-05           0   4.107e-07
     -0.2625   3.157e-05   3.115e-05           0   4.184e-07
     -0.2525   3.616e-05   3.573e-05           0   4.261e-07
     -0.2425   4.128e-05   4.084e-05           0   4.341e-07
     -0.2325   4.706e-05   4.662e-05           0   4.421e-07
     -0.2225   5.403e-05   5.358e-05           0   4.504e-07
     -0.2125   6.129e-05   6.083e-05           0   4.587e-07
     -0.2025   6.971e-05   6.924e-05           0   4.673e-07
     -0.1925   7.983e-05   7.936e-05           0   4.759e-07
     -0.1825   9.228e-05   9.179e-05           0   4.848e-07
     -0.1725   0.0001046   0.0001041           0   4.938e-07
     -0.1625   0.0001186   0.0001181           0    5.03e-07
     -0.1525   0.0001333   0.0001328           0   5.123e-07
     -0.1425    0.000149   0.0001485           0   5.219e-07
     -0.1325   0.0001653   0.0001648           0   5.316e-07
     -0.1225   0.0001832   0.0001826           0   5.415e-07
     -0.1125   0.0002027   0.0002022           0   5.515e-07
     -0.1025   0.0002236   0.0002231           0   5.618e-07
    -0.09251   0.0002464   0.0002458           0   5.722e-07
    -0.08251   0.0002713   0.0002707           0   5.829e-07
    -0.07251   0.0002977   0.0002971           0   5.937e-07
    -0.06251   0.0003241   0.0003235           0   6.047e-07
    -0.05251   0.0003532   0.0003526           0    6.16e-07
    -0.04251   0.0003849   0.0003843           0   6.274e-07
    -0.03251   0.0004181   0.0004175           0   6.391e-07
    -0.02251   0.0004535   0.0004529           0    6.51e-07
    -0.01251   0.0004922   0.0004915           0   6.631e-07
   -0.002513   0.0005362   0.0005355           0   6.754e-07
    0.007487   0.0005819   0.0005812           0    6.88e-07
     0.01749   0.0006303   0.0006296           0   7.007e-07
     0.02749   0.0006834   0.0006826           0   7.138e-07
     0.03749   0.0007372   0.0007364           0    7.27e-07
     0.04749   0.0007945   0.0007937           0   7.406e-07
     0.05749   0.0008537    0.000853           0   7.543e-07
     0.06749   0.0009206   0.0009198           0   7.683e-07
     0.07749    0.001021     0.00102           0   7.826e-07
     0.08749     0.00111    0.001109           0   7.972e-07
     0.09749     0.00122    0.001219           0    8.12e-07
      0.1075    0.001369    0.001368           0   8.271e-07
      0.1175    0.001536    0.001535           0   8.425e-07
      0.1275    0.001713    0.001712           0   8.581e-07
      0.1375    0.001899    0.001898           0   8.741e-07
      0.1475    0.002111     0.00211           0   8.903e-07
      0.1575     0.00235    0.002349           0   9.069e-07
      0.1675    0.002604    0.002603           0   9.238e-07
      0.1775    0.002874    0.002873           0   9.409e-07
      0.1875    0.003161     0.00316           0   9.584e-07
      0.1975    0.003449    0.003448           0   9.762e-07
      0.2075    0.003684    0.003683           0   9.944e-07
      0.2175     0.00398    0.003979           0   1.013e-06
      0.2275    0.004263    0.004262           0   1.032e-06
      0.2375    0.004489    0.004488           0   1.051e-06
      0.2475    0.004715    0.004714           0    1.07e-06
      0.2575    0.004957    0.004956           0    1.09e-06
      0.2675     0.00521    0.005209           0   1.111e-06
      0.2775    0.005461     0.00546           0   1.131e-06
      0.2875    0.005686    0.005685           0   1.152e-06
      0.2975    0.005928    0.005927           0   1.174e-06
      0.3075    0.006184    0.006182           0   1.196e-06
      0.3175    0.006456    0.006454           0   1.218e-06
      0.3275    0.006759    0.006758           0    1.24e-06
      0.3375    0.007069    0.007068           0   1.263e-06
      0.3475    0.007365    0.007363           0   1.287e-06
      0.3575    0.007665    0.007663           0   1.311e-06
      0.3675    0.007993    0.007991           0   1.335e-06
      0.3775    0.008339    0.008338           0    1.36e-06
      0.3875    0.008674    0.008673           0   1.385e-06
      0.3975    0.009021     0.00902           0   1.411e-06
      0.4075    0.009367    0.009366           0   1.437e-06
      0.4175    0.009739    0.009737           0   1.464e-06
      0.4275     0.01008     0.01008           0   1.491e-06
      0.4375     0.01052     0.01051           0   1.519e-06
      0.4475     0.01095     0.01095           0   1.547e-06
      0.4575     0.01142     0.01142           0   1.576e-06
      0.4675     0.01188     0.01187           0   1.605e-06
      0.4775     0.01229     0.01228           0   1.635e-06
      0.4875     0.01278     0.01278           0   1.666e-06
      0.4975     0.01329     0.01329           0   1.697e-06
      0.5075     0.01376     0.01376           0   1.728e-06
      0.5175     0.01426     0.01426           0    1.76e-06
      0.5275     0.01479     0.01479           0   1.793e-06
      0.5375     0.01523     0.01523           0   1.826e-06
      0.5475     0.01578     0.01573           0   4.723e-05
      0.5575     0.01639     0.01626           0   0.0001313
      0.5675     0.01687     0.01666           0   0.0002087
      0.5775     0.01735     0.01707           0   0.0002839
      0.5875      0.0178     0.01744           0   0.0003617
      0.5975     0.01827     0.01783           0    0.000442
      0.6075     0.01883     0.01831           0   0.0005133
      0.6175     0.01927      0.0187           0   0.0005677
      0.6275     0.01971     0.01911           0   0.0006055
      0.6375     0.02016     0.01953           0   0.0006248
      0.6475     0.02047     0.01986           0   0.0006142
      0.6575     0.02084     0.02022           0   0.0006128
      0.6675     0.02131     0.02068           0   0.0006283
      0.6775     0.02175      0.0211           0   0.0006502
      0.6875     0.02227      0.0216           0   0.0006738
      0.6975     0.02274     0.02204           0   0.0006956
      0.7075     0.02323     0.02252           0   0.0007117
      0.7175     0.02375     0.02303           0   0.0007171
      0.7275     0.02433     0.02362           0   0.0007121
      0.7375     0.02489     0.02418           0    0.000708
      0.7475      0.0254     0.02468           0   0.0007126
      0.7575     0.02575     0.02502           0   0.0007241
      0.7675     0.02606     0.02533           0   0.0007383
      0.7775     0.02655     0.02579           0   0.0007538
      0.7875     0.02681     0.02604           0   0.0007754
      0.7975      0.0271     0.02629           0   0.0008049
      0.8075     0.02726     0.02642           0   0.0008405
      0.8175     0.02735     0.02647           0   0.0008808
      0.8275     0.02739     0.02647           0    0.000925
      0.8375     0.02728     0.02631           0   0.0009725
      0.8475     0.02711     0.02609           0    0.001023
      0.8575     0.02663     0.02556           0    0.001077
      0.8675     0.02622     0.02508           0    0.001135
      0.8775     0.02579     0.02459           0    0.001197
      0.8875     0.02519     0.02393           0    0.001265
      0.8975     0.02446     0.02312           0    0.001341
      0.9075     0.02374     0.02232           0    0.001425
      0.9175     0.02329     0.02178           0     0.00151
      0.9275     0.02274     0.02115           0    0.001596
      0.9375     0.02237     0.02069           0    0.001683
      0.9475     0.02196     0.02018           0    0.001776
      0.9575     0.02153     0.01966           0    0.001876
      0.9675     0.02105     0.01906           0    0.001988
