#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5936     0.03303    0.002004   5.977e-13     0.03103
     -0.5836     0.02667    0.002096   5.977e-13     0.02458
     -0.5736     0.02036    0.002233   5.977e-13     0.01812
     -0.5636     0.01406    0.002384   5.977e-13     0.01167
     -0.5536    0.007782    0.002562   5.977e-13     0.00522
     -0.5436    0.002755    0.002755   5.977e-13   1.067e-08
     -0.5336    0.002862    0.002862   5.977e-13   1.087e-08
     -0.5236    0.002971    0.002971   5.977e-13   1.107e-08
     -0.5136    0.002954    0.002954   5.977e-13   1.128e-08
     -0.5036     0.00299     0.00299   5.977e-13   1.149e-08
     -0.4936    0.002995    0.002995   5.977e-13    1.17e-08
     -0.4836    0.003013    0.003013   5.977e-13   1.192e-08
     -0.4736    0.002975    0.002975   5.977e-13   1.214e-08
     -0.4636    0.003043    0.003043   5.977e-13   1.237e-08
     -0.4536    0.003092    0.003092   5.977e-13    1.26e-08
     -0.4436    0.003114    0.003114   5.977e-13   1.283e-08
     -0.4336    0.003123    0.003123   5.977e-13   1.307e-08
     -0.4236    0.003103    0.003103   5.977e-13   1.331e-08
     -0.4136    0.003065    0.003065   5.977e-13   1.356e-08
     -0.4036    0.003027    0.003027   5.977e-13   1.381e-08
     -0.3936    0.002996    0.002996   5.977e-13   1.407e-08
     -0.3836    0.002994    0.002994   5.977e-13   1.433e-08
     -0.3736    0.002966    0.002966   5.977e-13    1.46e-08
     -0.3636    0.002954    0.002954   5.977e-13   1.487e-08
     -0.3536    0.002972    0.002972   5.977e-13   1.514e-08
     -0.3436    0.003027    0.003027   5.977e-13   1.543e-08
     -0.3336    0.003032    0.003032   5.977e-13   1.571e-08
     -0.3236    0.003045    0.003045   5.977e-13     1.6e-08
     -0.3136     0.00304     0.00304   5.977e-13    1.63e-08
     -0.3036    0.003027    0.003027   5.977e-13   1.661e-08
     -0.2936    0.002999    0.002999   5.977e-13   1.691e-08
     -0.2836    0.002975    0.002975   5.977e-13   1.723e-08
     -0.2736    0.002955    0.002955   5.977e-13   1.755e-08
     -0.2636    0.002933    0.002933   5.977e-13   1.787e-08
     -0.2536    0.002914    0.002914   5.977e-13   1.821e-08
     -0.2436      0.0029      0.0029   5.977e-13   1.855e-08
     -0.2336    0.002884    0.002884   5.977e-13   1.889e-08
     -0.2236    0.002851    0.002851   5.977e-13   1.924e-08
     -0.2136    0.002827    0.002827   5.977e-13    1.96e-08
     -0.2036     0.00281     0.00281   5.977e-13   1.996e-08
     -0.1936    0.002789    0.002789   5.977e-13   2.033e-08
     -0.1836    0.002771    0.002771   5.977e-13   2.071e-08
     -0.1736    0.002759    0.002759   5.977e-13    2.11e-08
     -0.1636    0.002764    0.002764   5.977e-13   2.149e-08
     -0.1536    0.002762    0.002762   5.977e-13   2.189e-08
     -0.1436    0.002762    0.002762   5.977e-13    2.23e-08
     -0.1336    0.002768    0.002768   5.977e-13   2.271e-08
     -0.1236    0.002766    0.002766   5.977e-13   2.313e-08
     -0.1136    0.002766    0.002766   5.977e-13   2.356e-08
     -0.1036    0.002762    0.002762   5.977e-13     2.4e-08
    -0.09363    0.002773    0.002773   5.977e-13   2.445e-08
    -0.08363    0.002867    0.002867   5.977e-13    2.49e-08
    -0.07363    0.002912    0.002912   5.977e-13   2.537e-08
    -0.06363    0.002993    0.002993   5.977e-13   2.584e-08
    -0.05363    0.003147    0.003147   5.977e-13   2.632e-08
    -0.04363    0.003312    0.003312   5.977e-13   2.681e-08
    -0.03363    0.003472    0.003472   5.977e-13   2.731e-08
    -0.02363     0.00362     0.00362   5.977e-13   2.781e-08
    -0.01363    0.003792    0.003792   5.977e-13   2.833e-08
   -0.003626    0.003983    0.003983   5.977e-13   2.886e-08
    0.006374    0.004169    0.004169   5.977e-13   2.939e-08
     0.01637    0.004353    0.004353   5.977e-13   2.994e-08
     0.02637    0.004536    0.004536   5.977e-13    3.05e-08
