#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5883     0.03273   2.563e-06   1.671e-12     0.03272
     -0.5783     0.02592   3.164e-06   1.671e-12     0.02592
     -0.5683     0.01912   3.965e-06   1.671e-12     0.01911
     -0.5583     0.01231    4.96e-06   1.671e-12     0.01231
     -0.5483    0.005511   6.223e-06   1.671e-12    0.005504
     -0.5383   7.797e-06   7.785e-06   1.671e-12   1.161e-08
     -0.5283   9.388e-06   9.376e-06   1.671e-12   1.183e-08
     -0.5183   1.126e-05   1.125e-05   1.671e-12   1.205e-08
     -0.5083   1.289e-05   1.288e-05   1.671e-12   1.227e-08
     -0.4983   1.498e-05   1.496e-05   1.671e-12    1.25e-08
     -0.4883   1.717e-05   1.716e-05   1.671e-12   1.273e-08
     -0.4783    1.97e-05   1.969e-05   1.671e-12   1.297e-08
     -0.4683   2.212e-05   2.211e-05   1.671e-12   1.321e-08
     -0.4583   2.566e-05   2.565e-05   1.671e-12   1.345e-08
     -0.4483   2.949e-05   2.948e-05   1.671e-12    1.37e-08
     -0.4383   3.349e-05   3.348e-05   1.671e-12   1.396e-08
     -0.4283   3.778e-05   3.776e-05   1.671e-12   1.422e-08
     -0.4183    4.21e-05   4.209e-05   1.671e-12   1.448e-08
     -0.4083   4.652e-05   4.651e-05   1.671e-12   1.475e-08
     -0.3983   5.127e-05   5.125e-05   1.671e-12   1.502e-08
     -0.3883   5.647e-05   5.646e-05   1.671e-12    1.53e-08
     -0.3783   6.267e-05   6.266e-05   1.671e-12   1.559e-08
     -0.3683   6.877e-05   6.875e-05   1.671e-12   1.588e-08
     -0.3583   7.571e-05   7.569e-05   1.671e-12   1.617e-08
     -0.3483   8.398e-05   8.397e-05   1.671e-12   1.647e-08
     -0.3383    9.41e-05   9.408e-05   1.671e-12   1.678e-08
     -0.3283   0.0001035   0.0001034   1.671e-12   1.709e-08
     -0.3183   0.0001138   0.0001138   1.671e-12   1.741e-08
     -0.3083   0.0001242   0.0001242   1.671e-12   1.773e-08
     -0.2983    0.000135   0.0001349   1.671e-12   1.806e-08
     -0.2883   0.0001456   0.0001456   1.671e-12    1.84e-08
     -0.2783    0.000157   0.0001569   1.671e-12   1.874e-08
     -0.2683   0.0001691   0.0001691   1.671e-12   1.909e-08
     -0.2583   0.0001817   0.0001817   1.671e-12   1.945e-08
     -0.2483   0.0001951   0.0001951   1.671e-12   1.981e-08
     -0.2383   0.0002095   0.0002095   1.671e-12   2.017e-08
     -0.2283   0.0002243   0.0002243   1.671e-12   2.055e-08
     -0.2183   0.0002384   0.0002384   1.671e-12   2.093e-08
     -0.2083   0.0002538   0.0002538   1.671e-12   2.132e-08
     -0.1983   0.0002703   0.0002703   1.671e-12   2.172e-08
     -0.1883   0.0002871   0.0002871   1.671e-12   2.212e-08
     -0.1783   0.0003047   0.0003046   1.671e-12   2.253e-08
     -0.1683   0.0003236   0.0003236   1.671e-12   2.295e-08
     -0.1583   0.0003453   0.0003452   1.671e-12   2.338e-08
     -0.1483    0.000367    0.000367   1.671e-12   2.381e-08
     -0.1383   0.0003897   0.0003897   1.671e-12   2.426e-08
     -0.1283   0.0004143   0.0004143   1.671e-12   2.471e-08
     -0.1183   0.0004385   0.0004385   1.671e-12   2.517e-08
     -0.1083   0.0004639   0.0004638   1.671e-12   2.563e-08
    -0.09825   0.0004894   0.0004894   1.671e-12   2.611e-08
    -0.08825   0.0005184   0.0005184   1.671e-12    2.66e-08
    -0.07825    0.000565   0.0005649   1.671e-12   2.709e-08
    -0.06825    0.000604    0.000604   1.671e-12   2.759e-08
    -0.05825   0.0006527   0.0006527   1.671e-12   2.811e-08
    -0.04825   0.0007206   0.0007206   1.671e-12   2.863e-08
    -0.03825   0.0007957   0.0007956   1.671e-12   2.916e-08
    -0.02825   0.0008739   0.0008739   1.671e-12    2.97e-08
    -0.01825    0.000954    0.000954   1.671e-12   3.026e-08
   -0.008255    0.001045    0.001045   1.671e-12   3.082e-08
    0.001745    0.001147    0.001146   1.671e-12   3.139e-08
     0.01175    0.001252    0.001252   1.671e-12   3.197e-08
     0.02175    0.001363    0.001363   1.671e-12   3.257e-08
     0.03175     0.00148    0.001479   1.671e-12   3.317e-08
     0.04175    0.001593    0.001593   1.671e-12   3.379e-08
     0.05175     0.00168     0.00168   1.671e-12   3.442e-08
     0.06175    0.001792    0.001792   1.671e-12   3.506e-08
     0.07175    0.001896    0.001896   1.671e-12   3.571e-08
     0.08175    0.001972    0.001972   1.671e-12   3.638e-08
     0.09175    0.002047    0.002047   1.671e-12   3.705e-08
      0.1017    0.002127    0.002127   1.671e-12   3.774e-08
      0.1117    0.002211    0.002211   1.671e-12   3.844e-08
      0.1217    0.002292    0.002292   1.671e-12   3.916e-08
      0.1317    0.002361    0.002361   1.671e-12   3.988e-08
      0.1417    0.002435    0.002435   1.671e-12   4.063e-08
      0.1517    0.002514    0.002514   1.671e-12   4.138e-08
      0.1617    0.002599    0.002599   1.671e-12   4.215e-08
      0.1717    0.002694    0.002694   1.671e-12   4.293e-08
      0.1817    0.002791    0.002791   1.671e-12   4.373e-08
      0.1917     0.00288     0.00288   1.671e-12   4.455e-08
      0.2017     0.00297     0.00297   1.671e-12   4.537e-08
      0.2117     0.00307     0.00307   1.671e-12   4.622e-08
      0.2217    0.003175    0.003175   1.671e-12   4.708e-08
      0.2317    0.003274    0.003274   1.671e-12   4.795e-08
      0.2417    0.003377    0.003377   1.671e-12   4.884e-08
      0.2517    0.003478    0.003478   1.671e-12   4.975e-08
      0.2617    0.003587    0.003587   1.671e-12   5.068e-08
      0.2717    0.003685    0.003685   1.671e-12   5.162e-08
      0.2817    0.003814    0.003814   1.671e-12   5.258e-08
      0.2917    0.003943    0.003943   1.671e-12   5.356e-08
      0.3017    0.004081    0.004081   1.671e-12   5.455e-08
      0.3117    0.004214    0.004214   1.671e-12   5.557e-08
      0.3217    0.004329    0.004329   1.671e-12    5.66e-08
      0.3317    0.004474    0.004474   1.671e-12   5.765e-08
      0.3417    0.004619    0.004619   1.671e-12   5.872e-08
      0.3517    0.004753    0.004753   1.671e-12   5.981e-08
      0.3617    0.004895    0.004895   1.671e-12   6.093e-08
      0.3717    0.005046    0.005046   1.671e-12   6.206e-08
      0.3817    0.005165    0.005165   1.671e-12   6.321e-08
      0.3917    0.005309    0.005304   1.671e-12   5.414e-06
      0.4017    0.005463    0.005449   1.671e-12   1.422e-05
      0.4117    0.005575    0.005553   1.671e-12   2.234e-05
      0.4217    0.005686    0.005656   1.671e-12   3.023e-05
      0.4317    0.005787    0.005749   1.671e-12   3.839e-05
      0.4417    0.005893    0.005846   1.671e-12   4.682e-05
      0.4517    0.006027    0.005973   1.671e-12   5.431e-05
      0.4617     0.00613     0.00607   1.671e-12   6.003e-05
      0.4717    0.006235    0.006171   1.671e-12   6.405e-05
      0.4817    0.006343    0.006277   1.671e-12   6.615e-05
      0.4917    0.006418    0.006352   1.671e-12   6.514e-05
      0.5017    0.006504    0.006439   1.671e-12   6.509e-05
      0.5117    0.006621    0.006554   1.671e-12    6.68e-05
      0.5217    0.006727    0.006657   1.671e-12   6.918e-05
      0.5317    0.006858    0.006786   1.671e-12   7.174e-05
      0.5417    0.006972    0.006898   1.671e-12   7.412e-05
      0.5517    0.007094    0.007018   1.671e-12    7.59e-05
      0.5617    0.007225    0.007149   1.671e-12   7.658e-05
      0.5717     0.00738    0.007303   1.671e-12   7.619e-05
      0.5817    0.007523    0.007447   1.671e-12    7.59e-05
      0.5917     0.00765    0.007574   1.671e-12    7.65e-05
      0.6017    0.007728     0.00765   1.671e-12   7.783e-05
      0.6117    0.007795    0.007715   1.671e-12   7.944e-05
      0.6217    0.007911     0.00783   1.671e-12   8.119e-05
      0.6317     0.00796    0.007877   1.671e-12   8.358e-05
      0.6417    0.008015    0.007929   1.671e-12    8.68e-05
      0.6517    0.008032    0.007941   1.671e-12   9.065e-05
      0.6617    0.008025     0.00793   1.671e-12     9.5e-05
      0.6717    0.008006    0.007906   1.671e-12   9.975e-05
      0.6817     0.00794    0.007835   1.671e-12   0.0001048
      0.6917    0.007855    0.007744   1.671e-12   0.0001103
      0.7017    0.007681    0.007565   1.671e-12   0.0001161
      0.7117    0.007526    0.007404   1.671e-12   0.0001223
      0.7217    0.007368    0.007239   1.671e-12   0.0001289
      0.7317     0.00716    0.007024   1.671e-12   0.0001361
      0.7417    0.006914     0.00677   1.671e-12   0.0001442
      0.7517     0.00667    0.006517   1.671e-12    0.000153
      0.7617    0.006506    0.006344   1.671e-12   0.0001621
      0.7717    0.006317    0.006145   1.671e-12   0.0001712
      0.7817    0.006178    0.005998   1.671e-12   0.0001805
      0.7917    0.006027    0.005837   1.671e-12   0.0001902
      0.8017    0.007955    0.005672    0.002083   0.0002008
      0.8117    0.007805    0.005488    0.002105   0.0002126
      0.8217    0.007647    0.005289    0.002132   0.0002268
      0.8317     0.00755    0.005138    0.002166    0.000246
      0.8417    0.007456    0.004967    0.002209   0.0002803
      0.8517    0.007443    0.004793    0.002264   0.0003866
      0.8617    0.008507    0.004706    0.002331     0.00147
      0.8717    0.008656    0.004674    0.002412     0.00157
      0.8817    0.008739    0.004624    0.002511    0.001604
      0.8917    0.008776    0.004521    0.002627    0.001628
      0.9017    0.008826    0.004415    0.002764    0.001647
      0.9117    0.008846    0.004257    0.002923    0.001665
      0.9217    0.008872    0.004084    0.003107    0.001681
      0.9317    0.008946    0.003932    0.003316    0.001698
      0.9417    0.009095    0.003828    0.003553    0.001714
      0.9517    0.009294    0.003746     0.00382    0.001728
      0.9617    0.009528     0.00367    0.004119     0.00174
      0.9717    0.009795    0.003607    0.004451    0.001737
      0.9817    0.009997    0.003514    0.004818    0.001665
      0.9917    0.009251     0.00341    0.005223   0.0006187
       1.002    0.009503    0.003277    0.005666   0.0005594
       1.012    0.009846    0.003127     0.00615   0.0005692
       1.022     0.01026    0.002996    0.006673   0.0005952
       1.032     0.01074    0.002871    0.007234   0.0006324
       1.042     0.01128    0.002763     0.00783   0.0006826
       1.052     0.01189    0.002669    0.008459   0.0007594
       1.062     0.01261     0.00258    0.009115    0.000915
       1.072     0.01332    0.002487    0.009792    0.001043
       1.082     0.01405    0.002391     0.01048    0.001177
       1.092     0.01489    0.002291     0.01118    0.001417
       1.102      0.0158    0.002182     0.01188    0.001734
       1.112      0.0167    0.002107     0.01256    0.002029
       1.122     0.01784     0.00204     0.01322    0.002573
       1.132     0.02037    0.001987     0.01387    0.004506
       1.142     0.02246    0.001931      0.0145    0.006023
       1.152     0.02372    0.001874     0.01512    0.006723
       1.162     0.02495    0.001816     0.01572    0.007415
       1.172     0.02622    0.001762      0.0163    0.008156
       1.182     0.02746    0.001708     0.01687    0.008883
       1.192      0.0288    0.001653     0.01744    0.009709
       1.202     0.03057    0.001601       0.018     0.01097
       1.212     0.03318    0.001547     0.01856     0.01308
       1.222     0.03731    0.001492     0.01912      0.0167
       1.232     0.04143     0.00144      0.0197      0.0203
       1.242     0.04489    0.001387     0.02028     0.02322
       1.252     0.04684    0.001335      0.0209      0.0246
       1.262     0.04708    0.001284     0.02153     0.02426
       1.272     0.04808    0.001237     0.02219     0.02465
       1.282     0.04975    0.001193     0.02288     0.02568
       1.292     0.05073    0.001155     0.02361     0.02597
       1.302     0.05146    0.001115     0.02438     0.02597
       1.312     0.05216     0.00108      0.0252     0.02588
       1.322     0.05274    0.001046     0.02609      0.0256
       1.332       0.053    0.001013     0.02709      0.0249
       1.342     0.05253   0.0009805     0.02817     0.02337
       1.352     0.05058   0.0009477     0.02936     0.02027
       1.362     0.04874   0.0009137     0.03063      0.0172
       1.372     0.04789   0.0008791       0.032       0.015
       1.382     0.04882   0.0008445     0.03338      0.0146
       1.392     0.05369   0.0008102     0.03481     0.01807
       1.402     0.05626   0.0007753     0.03623     0.01925
       1.412     0.05802   0.0007397     0.03765     0.01964
       1.422     0.06093   0.0007021     0.03908     0.02115
       1.432     0.06389   0.0006657      0.0405     0.02272
       1.442     0.06781   0.0006284      0.0419     0.02528
