#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4592      0.1141      0.1141           0  -6.448e-09
     -0.4492      0.1136      0.1136           0  -6.568e-09
     -0.4392      0.1138      0.1138           0   -6.69e-09
     -0.4292      0.1138      0.1138           0  -6.814e-09
     -0.4192      0.1137      0.1137           0  -6.941e-09
     -0.4092       0.114       0.114           0   -7.07e-09
     -0.3992      0.1139      0.1139           0  -7.201e-09
     -0.3892      0.1139      0.1139           0  -7.335e-09
     -0.3792      0.1138      0.1138           0  -7.472e-09
     -0.3692      0.1142      0.1142           0   -7.61e-09
     -0.3592      0.1181      0.1181           0  -7.752e-09
     -0.3492      0.1199      0.1199           0  -7.896e-09
     -0.3392      0.1233      0.1233           0  -8.043e-09
     -0.3292      0.1296      0.1296           0  -8.192e-09
     -0.3192      0.1364      0.1364           0  -8.345e-09
     -0.3092       0.143       0.143           0    -8.5e-09
     -0.2992      0.1491      0.1491           0  -8.658e-09
     -0.2892      0.1562      0.1562           0  -8.819e-09
     -0.2792       0.164       0.164           0  -8.983e-09
     -0.2692      0.1717      0.1717           0   -9.15e-09
     -0.2592      0.1793      0.1793           0   -9.32e-09
     -0.2492      0.1868      0.1868           0  -9.493e-09
     -0.2392      0.1932      0.1932           0   -9.67e-09
     -0.2292       0.196       0.196           0  -9.849e-09
     -0.2192      0.2013      0.2013           0  -1.003e-08
     -0.2092      0.2052      0.2052           0  -1.022e-08
     -0.1992      0.2059      0.2059           0  -1.041e-08
     -0.1892      0.2062      0.2062           0   -1.06e-08
     -0.1792       0.207       0.207           0   -1.08e-08
     -0.1692       0.208       0.208           0    -1.1e-08
     -0.1592      0.2086      0.2086           0  -1.121e-08
     -0.1492       0.208       0.208           0  -1.141e-08
     -0.1392      0.2079      0.2079           0  -1.163e-08
     -0.1292      0.2081      0.2081           0  -1.184e-08
     -0.1192      0.2087      0.2087           0  -1.206e-08
     -0.1092      0.2101      0.2101           0  -1.229e-08
    -0.09916      0.2114      0.2114           0  -1.251e-08
    -0.08916      0.2121      0.2121           0  -1.275e-08
    -0.07916      0.2128      0.2128           0  -1.298e-08
    -0.06916      0.2141      0.2141           0  -1.323e-08
    -0.05916      0.2157      0.2157           0  -1.347e-08
    -0.04916      0.2168      0.2168           0  -1.372e-08
    -0.03916      0.2181      0.2181           0  -1.398e-08
    -0.02916      0.2191      0.2191           0  -1.424e-08
    -0.01916      0.2206      0.2206           0   -1.45e-08
   -0.009163      0.2215      0.2215           0  -1.477e-08
   0.0008371       0.224       0.224           0  -1.505e-08
     0.01084      0.2264      0.2264           0  -1.533e-08
     0.02084      0.2293      0.2293           0  -1.561e-08
     0.03084      0.2317      0.2317           0   -1.59e-08
     0.04084      0.2332      0.2332           0   -1.62e-08
     0.05084      0.2361      0.2361           0   -1.65e-08
     0.06084       0.239       0.239           0   -1.68e-08
     0.07084      0.2411      0.2411           0  -1.712e-08
     0.08084      0.2437      0.2437           0  -1.743e-08
     0.09084      0.2465      0.2465           0  -1.776e-08
      0.1008      0.2478      0.2478           0  -1.809e-08
      0.1108        0.25        0.25           0   4.369e-06
      0.1208      0.2524      0.2524           0   1.158e-05
      0.1308      0.2529      0.2528           0   1.823e-05
      0.1408      0.2533      0.2533           0   2.468e-05
      0.1508      0.2534      0.2533           0   3.137e-05
      0.1608      0.2536      0.2536           0   3.827e-05
      0.1708      0.2551      0.2551           0    4.44e-05
      0.1808      0.2554      0.2553           0   4.909e-05
      0.1908      0.2558      0.2558           0   5.237e-05
      0.2008      0.2565      0.2564           0   5.408e-05
      0.2108      0.2559      0.2559           0   5.325e-05
      0.2208      0.2559      0.2558           0    5.32e-05
      0.2308       0.257      0.2569           0   5.459e-05
      0.2408      0.2576      0.2575           0   5.653e-05
      0.2508      0.2592      0.2592           0   5.861e-05
      0.2608      0.2602      0.2601           0   6.055e-05
      0.2708      0.2615      0.2614           0     6.2e-05
      0.2808      0.2632      0.2631           0   6.254e-05
      0.2908      0.2657      0.2657           0    6.22e-05
      0.3008      0.2679      0.2678           0   6.194e-05
      0.3108      0.2694      0.2693           0   6.242e-05
      0.3208      0.2691      0.2691           0   6.349e-05
      0.3308      0.2685      0.2685           0   6.479e-05
      0.3408      0.2697      0.2696           0    6.62e-05
      0.3508      0.2685      0.2685           0   6.813e-05
      0.3608      0.2676      0.2675           0   7.074e-05
      0.3708      0.2654      0.2653           0   7.387e-05
      0.3808      0.2625      0.2624           0    7.74e-05
      0.3908      0.2593      0.2592           0   8.125e-05
      0.4008      0.2547      0.2546           0   8.539e-05
      0.4108      0.2495      0.2494           0   8.982e-05
      0.4208      0.2416      0.2415           0   9.453e-05
      0.4308      0.2345      0.2344           0   9.954e-05
      0.4408      0.2274      0.2273           0   0.0001049
      0.4508      0.2188      0.2187           0   0.0001108
      0.4608      0.2093      0.2091           0   0.0001173
      0.4708      0.1999      0.1998           0   0.0001245
      0.4808      0.1931       0.193           0   0.0001319
      0.4908      0.1857      0.1856           0   0.0001392
      0.5008        0.18      0.1798           0   0.0001467
      0.5108      0.1739      0.1738           0   0.0001546
      0.5208      0.1678      0.1677           0   0.0001631
      0.5308      0.1613      0.1611           0   0.0001727
      0.5408      0.1545      0.1543           0   0.0001841
      0.5508      0.1491      0.1489           0   0.0001996
      0.5608      0.1433       0.143           0   0.0002274
      0.5708      0.1375      0.1372           0   0.0003137
      0.5808      0.1351      0.1339           0    0.001195
      0.5908      0.1335      0.1322           0    0.001276
      0.6008      0.1313        0.13           0    0.001303
      0.6108      0.1277      0.1264           0    0.001322
      0.6208      0.1241      0.1228           0    0.001337
      0.6308      0.1191      0.1178           0    0.001351
      0.6408      0.1137      0.1124           0    0.001364
      0.6508       0.109      0.1077           0    0.001377
      0.6608      0.1057      0.1043           0    0.001389
      0.6708      0.1029      0.1015           0      0.0014
      0.6808      0.1004       0.099           0    0.001408
      0.6908     0.09827     0.09686           0    0.001405
      0.7008     0.09526     0.09391           0    0.001345
      0.7108     0.09123     0.09073           0    0.000492
      0.7208     0.08726     0.08682           0   0.0004418
      0.7308     0.08292     0.08248           0   0.0004475
      0.7408     0.07917     0.07871           0   0.0004661
      0.7508      0.0756     0.07511           0   0.0004934
      0.7608     0.07254     0.07201           0   0.0005308
      0.7708     0.06988     0.06929           0   0.0005891
      0.7808     0.06742     0.06671           0   0.0007107
      0.7908     0.06488     0.06407           0   0.0008094
      0.8008     0.06228     0.06137           0   0.0009126
      0.8108     0.05971     0.05861           0      0.0011
      0.8208     0.05696     0.05561           0    0.001349
      0.8308     0.05511     0.05353           0     0.00158
      0.8408     0.05367     0.05166           0    0.002011
      0.8508     0.05371     0.05016           0    0.003556
      0.8608     0.05336     0.04859           0    0.004765
      0.8708     0.05231       0.047           0    0.005319
      0.8808     0.05128     0.04542           0    0.005864
      0.8908     0.05039     0.04394           0    0.006447
      0.9008     0.04948     0.04246           0    0.007018
      0.9108     0.04865     0.04099           0    0.007667
      0.9208     0.04826     0.03959           0    0.008666
      0.9308     0.04848     0.03814           0     0.01034
      0.9408     0.04991      0.0367           0     0.01321
      0.9508     0.05141     0.03533           0     0.01607
      0.9608     0.05231     0.03393           0     0.01839
      0.9708     0.05206     0.03258           0     0.01948
      0.9808     0.05043     0.03126           0     0.01918
      0.9908     0.04951     0.03005           0     0.01946
       1.001     0.04918     0.02892           0     0.02026
       1.011     0.04838     0.02792           0     0.02046
       1.021     0.04734     0.02691           0     0.02043
       1.031     0.04633       0.026           0     0.02033
       1.041      0.0452     0.02514           0     0.02006
       1.051     0.04375     0.02428           0     0.01946
       1.061     0.04167     0.02346           0      0.0182
       1.071     0.03832     0.02263           0     0.01568
       1.081     0.03496     0.02178           0     0.01318
       1.091      0.0323     0.02092           0     0.01139
       1.101     0.03108     0.02006           0     0.01102
       1.111     0.03301     0.01921           0      0.0138
       1.121     0.03306     0.01835           0     0.01471
       1.131     0.03246     0.01748           0     0.01498
       1.141     0.03272     0.01656           0     0.01616
       1.151     0.03306     0.01568           0     0.01739
       1.161     0.03418     0.01477           0     0.01941
       1.171     0.03457     0.01387           0     0.02069
       1.181     0.03458     0.01297           0      0.0216
       1.191     0.03473      0.0121           0     0.02263
       1.201     0.03463     0.01129           0     0.02334
       1.211     0.03455     0.01054           0     0.02401
       1.221     0.03426    0.009838           0     0.02442
       1.231     0.03361    0.009193           0     0.02441
       1.241     0.03018    0.008599           0     0.02158
       1.251     0.02848    0.008052           0     0.02043
       1.261     0.02771     0.00755           0     0.02016
       1.271     0.02687    0.007091           0     0.01978
       1.281     0.02657    0.006671           0      0.0199
       1.291      0.0257    0.006289           0     0.01941
       1.301     0.02568    0.005942           0     0.01974
       1.311     0.02581    0.005627           0     0.02019
       1.321     0.02573    0.005342           0     0.02038
       1.331     0.02595    0.005083           0     0.02087
       1.341     0.02626    0.004849           0     0.02141
       1.351     0.02665    0.004637           0     0.02201
       1.361     0.02709    0.004444           0     0.02264
       1.371     0.02754    0.004268           0     0.02327
       1.381     0.02797    0.004106           0     0.02387
       1.391     0.02835    0.003956           0      0.0244
       1.401     0.02861    0.003816           0     0.02479
       1.411     0.02858    0.003685           0     0.02489
       1.421      0.0285     0.00356           0     0.02494
       1.431     0.02845     0.00344           0     0.02501
       1.441     0.02876    0.003325           0     0.02544
       1.451      0.0293    0.003213           0     0.02609
       1.461     0.02996    0.003103           0     0.02685
       1.471     0.03068    0.002995           0     0.02769
       1.481     0.03161    0.002889           0     0.02872
       1.491     0.03269    0.002784           0      0.0299
       1.501     0.03393    0.002681           0     0.03125
       1.511     0.03534    0.002579           0     0.03276
       1.521     0.03693    0.002478           0     0.03445
       1.531     0.03871     0.00238           0     0.03633
       1.541     0.04068    0.002283           0      0.0384
       1.551     0.04286    0.002188           0     0.04067
       1.561     0.04524    0.002094           0     0.04314
       1.571     0.04781    0.002003           0     0.04581
       1.581     0.05057    0.001914           0     0.04866
       1.591     0.05352    0.001827           0     0.05169
       1.601     0.05664    0.001743           0     0.05489
       1.611     0.05992    0.001661           0     0.05826
       1.621     0.06337    0.001581           0     0.06179
       1.631     0.06697    0.001504           0     0.06547
       1.641     0.07073    0.001429           0      0.0693
       1.651     0.07467    0.001357           0     0.07331
       1.661     0.07878    0.001288           0     0.07749
       1.671     0.08309    0.001221           0     0.08186
       1.681     0.08763    0.001158           0     0.08647
       1.691     0.09244    0.001097           0     0.09134
       1.701     0.09755     0.00104           0     0.09651
       1.711       0.103   0.0009853           0       0.102
       1.721      0.1089   0.0009338           0       0.108
       1.731      0.1153   0.0008853           0      0.1144
       1.741      0.1222   0.0008397           0      0.1214
       1.751      0.1297   0.0007969           0      0.1289
       1.761      0.1379   0.0007569           0      0.1371
       1.771      0.1468   0.0007195           0      0.1461
       1.781      0.1565   0.0006846           0      0.1558
       1.791       0.167   0.0006521           0      0.1664
       1.801      0.1784   0.0006217           0      0.1778
       1.811      0.1908   0.0005934           0      0.1902
       1.821      0.2041    0.000567           0      0.2036
       1.831      0.2185   0.0005422           0      0.2179
       1.841      0.2339   0.0005189           0      0.2333
       1.851      0.2503   0.0004969           0      0.2498
       1.861      0.2678   0.0004761           0      0.2674
       1.871      0.2864   0.0004563           0       0.286
       1.881      0.3061   0.0004374           0      0.3056
       1.891      0.3268   0.0004193           0      0.3264
       1.901      0.3485   0.0004019           0      0.3481
       1.911      0.3712   0.0003851           0      0.3708
       1.921      0.3948   0.0003689           0      0.3944
       1.931      0.4193   0.0003532           0       0.419
       1.941      0.4446    0.000338           0      0.4443
       1.951      0.4706   0.0003232           0      0.4703
       1.961      0.4972   0.0003089           0      0.4969
       1.971      0.5244    0.000295           0      0.5241
       1.981      0.5519   0.0002816           0      0.5516
       1.991      0.5797   0.0002688           0      0.5795
       2.001      0.6078   0.0002564           0      0.6075
       2.011      0.6358   0.0002446           0      0.6356
       2.021      0.6638   0.0002332           0      0.6636
       2.031      0.6915   0.0002224           0      0.6913
       2.041      0.7189   0.0002122           0      0.7187
       2.051      0.7458   0.0002024           0      0.7456
       2.061      0.7721   0.0001931           0      0.7719
       2.071      0.7977   0.0001843           0      0.7975
       2.081      0.8223   0.0001759           0      0.8222
       2.091      0.8461   0.0001679           0      0.8459
       2.101      0.8688   0.0001604           0      0.8686
       2.111      0.8903   0.0001531           0      0.8902
       2.121      0.9107   0.0001463           0      0.9106
       2.131        0.93   0.0001397           0      0.9298
       2.141      0.9481   0.0001334           0      0.9479
       2.151       0.965   0.0001274           0      0.9649
       2.161      0.9809   0.0001217           0      0.9808
       2.171      0.9959   0.0001162           0      0.9958
       2.181        1.01   0.0001109           0        1.01
       2.191       1.023   0.0001059           0       1.023
       2.201       1.035   0.0001011           0       1.035
       2.211       1.046   9.652e-05           0       1.045
       2.221       1.053   9.214e-05           0       1.053
       2.231       1.058   8.797e-05           0       1.057
       2.241       1.059   8.399e-05           0       1.059
       2.251       1.058   8.019e-05           0       1.058
       2.261       1.054   7.656e-05           0       1.054
       2.271       1.047   7.308e-05           0       1.047
       2.281       1.037   6.974e-05           0       1.037
       2.291       1.024   6.651e-05           0       1.024
       2.301       1.009   6.338e-05           0       1.009
       2.311      0.9912   6.034e-05           0      0.9911
       2.321      0.9704   5.738e-05           0      0.9704
       2.331      0.9475   5.446e-05           0      0.9474
       2.341      0.9231   5.159e-05           0      0.9231
       2.351      0.8982   4.875e-05           0      0.8981
       2.361       0.873   4.593e-05           0       0.873
       2.371      0.8477   4.312e-05           0      0.8477
       2.381      0.8224   4.032e-05           0      0.8224
       2.391      0.7971   3.751e-05           0       0.797
       2.401      0.7716    3.47e-05           0      0.7716
       2.411      0.7461    3.19e-05           0      0.7461
       2.421      0.7207   2.909e-05           0      0.7207
       2.431      0.6952   2.629e-05           0      0.6952
       2.441      0.6699   2.348e-05           0      0.6699
       2.451      0.6446   2.068e-05           0      0.6446
       2.461      0.6194   1.787e-05           0      0.6194
       2.471      0.5944   1.507e-05           0      0.5944
       2.481      0.5694   1.226e-05           0      0.5694
       2.491      0.5447   9.456e-06           0      0.5447
       2.501      0.5203    6.65e-06           0      0.5203
       2.511      0.4963   3.845e-06           0      0.4963
       2.521      0.4727    1.04e-06           0      0.4727
       2.531      0.4496  -1.766e-06           0      0.4496
       2.541      0.4271  -4.571e-06           0      0.4271
       2.551       0.405  -7.377e-06           0      0.4051
       2.561      0.3837  -1.018e-05           0      0.3837
       2.571      0.3629  -1.299e-05           0      0.3629
       2.581      0.3428  -1.579e-05           0      0.3429
       2.591      0.3236   -1.86e-05           0      0.3236
       2.601      0.3051   -2.14e-05           0      0.3051
       2.611      0.2875  -2.421e-05           0      0.2876
       2.621      0.2708  -2.701e-05           0      0.2708
       2.631      0.2549  -2.982e-05           0      0.2549
       2.641      0.2398  -3.262e-05           0      0.2398
       2.651      0.2254  -3.543e-05           0      0.2254
       2.661      0.2118  -3.824e-05           0      0.2118
       2.671      0.1988  -4.104e-05           0      0.1989
       2.681      0.1866  -4.385e-05           0      0.1867
       2.691       0.175  -4.665e-05           0      0.1751
       2.701      0.1641  -4.946e-05           0      0.1642
       2.711      0.1538  -5.226e-05           0      0.1539
       2.721      0.1441  -5.507e-05           0      0.1442
       2.731      0.1349  -5.787e-05           0       0.135
       2.741      0.1263  -6.068e-05           0      0.1264
       2.751      0.1182  -6.348e-05           0      0.1182
       2.761      0.1105  -6.629e-05           0      0.1106
       2.771      0.1034  -6.909e-05           0      0.1034
       2.781     0.09661   -7.19e-05           0     0.09668
       2.791     0.09028  -7.471e-05           0     0.09036
       2.801     0.08434  -7.751e-05           0     0.08441
       2.811     0.07876  -8.032e-05           0     0.07884
       2.821     0.07354  -8.312e-05           0     0.07362
       2.831     0.06864  -8.593e-05           0     0.06873
       2.841     0.06406  -8.873e-05           0     0.06415
       2.851     0.05977  -9.154e-05           0     0.05986
       2.861     0.05575  -9.434e-05           0     0.05584
       2.871     0.05199  -9.715e-05           0     0.05209
       2.881     0.04848  -9.995e-05           0     0.04858
       2.891      0.0452  -0.0001028           0      0.0453
       2.901     0.04213  -0.0001056           0     0.04223
       2.911     0.03926  -0.0001084           0     0.03937
       2.921     0.03659  -0.0001112           0      0.0367
       2.931     0.03409   -0.000114           0      0.0342
       2.941     0.03175  -0.0001168           0     0.03187
       2.951     0.02958  -0.0001196           0      0.0297
       2.961     0.02754  -0.0001224           0     0.02767
       2.971     0.02565  -0.0001252           0     0.02577
       2.981     0.02388   -0.000128           0       0.024
       2.991     0.02222  -0.0001308           0     0.02235
       3.001     0.02068  -0.0001336           0     0.02082
       3.011     0.01924  -0.0001364           0     0.01938
       3.021      0.0179  -0.0001392           0     0.01804
       3.031     0.01665   -0.000142           0     0.01679
       3.041     0.01548  -0.0001448           0     0.01562
       3.051     0.01439  -0.0001476           0     0.01454
       3.061     0.01337  -0.0001505           0     0.01352
       3.071     0.01242  -0.0001533           0     0.01258
       3.081     0.01154  -0.0001561           0     0.01169
       3.091     0.01071  -0.0001589           0     0.01087
       3.101    0.009943  -0.0001617           0      0.0101
       3.111    0.009226  -0.0001645           0     0.00939
       3.121    0.008559  -0.0001673           0    0.008726
       3.131    0.007937  -0.0001701           0    0.008107
       3.141    0.007358  -0.0001729           0    0.007531
       3.151    0.006821  -0.0001757           0    0.006997
       3.161     0.00632  -0.0001785           0    0.006499
       3.171    0.005855  -0.0001813           0    0.006036
       3.181    0.005422  -0.0001841           0    0.005606
       3.191     0.00502  -0.0001869           0    0.005207
       3.201    0.004645  -0.0001897           0    0.004835
       3.211    0.004298  -0.0001925           0    0.004491
       3.221    0.003975  -0.0001953           0    0.004171
       3.231    0.003676  -0.0001981           0    0.003874
       3.241    0.003397  -0.0002009           0    0.003598
       3.251    0.003139  -0.0002038           0    0.003342
       3.261    0.002899  -0.0002066           0    0.003105
       3.271    0.002676  -0.0002094           0    0.002885
       3.281    0.002468  -0.0002122           0     0.00268
       3.291    0.002275   -0.000215           0     0.00249
       3.301    0.002097  -0.0002178           0    0.002315
       3.311    0.001931  -0.0002206           0    0.002152
       3.321    0.001777  -0.0002234           0    0.002001
       3.331    0.001635  -0.0002262           0    0.001861
       3.341    0.001502   -0.000229           0    0.001731
       3.351    0.001379  -0.0002318           0    0.001611
       3.361    0.001265  -0.0002346           0      0.0015
       3.371    0.001159  -0.0002374           0    0.001396
       3.381     0.00106  -0.0002402           0    0.001301
       3.391    0.000969   -0.000243           0    0.001212
       3.401   0.0008843  -0.0002458           0     0.00113
       3.411   0.0008054  -0.0002486           0    0.001054
       3.421   0.0007323  -0.0002514           0   0.0009837
       3.431   0.0006643  -0.0002543           0   0.0009186
       3.441   0.0006013  -0.0002571           0   0.0008584
       3.451   0.0005427  -0.0002599           0   0.0008026
       3.461   0.0004882  -0.0002627           0   0.0007509
       3.471   0.0004377  -0.0002655           0   0.0007032
       3.481   0.0003908  -0.0002683           0    0.000659
       3.491   0.0003471  -0.0002711           0   0.0006182
       3.501   0.0003066  -0.0002739           0   0.0005805
       3.511   0.0002689  -0.0002767           0   0.0005456
       3.521   0.0002339  -0.0002795           0   0.0005134
       3.531   0.0002013  -0.0002823           0   0.0004836
       3.541   0.0001711  -0.0002851           0   0.0004562
       3.551   0.0001429  -0.0002879           0   0.0004308
       3.561   0.0001167  -0.0002907           0   0.0004074
       3.571   9.232e-05  -0.0002935           0   0.0003859
       3.581   6.966e-05  -0.0002963           0    0.000366
       3.591   4.854e-05  -0.0002991           0   0.0003477
       3.601   2.888e-05  -0.0003019           0   0.0003308
       3.611   1.058e-05  -0.0003047           0   0.0003153
       3.621  -6.475e-06  -0.0003076           0   0.0003011
       3.631  -2.236e-05  -0.0003104           0    0.000288
       3.641  -3.715e-05  -0.0003132           0    0.000276
       3.651  -5.095e-05   -0.000316           0    0.000265
       3.661  -6.382e-05  -0.0003188           0    0.000255
       3.671  -7.581e-05  -0.0003216           0   0.0002458
       3.681  -8.699e-05  -0.0003244           0   0.0002374
       3.691  -9.741e-05  -0.0003272           0   0.0002298
       3.701  -0.0001071    -0.00033           0   0.0002229
       3.711  -0.0001162  -0.0003328           0   0.0002166
       3.721  -0.0001246  -0.0003356           0    0.000211
       3.731  -0.0001325  -0.0003384           0   0.0002059
       3.741  -0.0001398  -0.0003412           0   0.0002014
       3.751  -0.0001467   -0.000344           0   0.0001974
       3.761   -0.000153  -0.0003468           0   0.0001938
       3.771   -0.000159  -0.0003496           0   0.0001907
       3.781  -0.0001645  -0.0003524           0    0.000188
       3.791  -0.0001696  -0.0003552           0   0.0001856
       3.801  -0.0001744   -0.000358           0   0.0001836
       3.811  -0.0001789  -0.0003609           0    0.000182
       3.821   -0.000183  -0.0003637           0   0.0001807
       3.831  -0.0001868  -0.0003665           0   0.0001796
       3.841  -0.0001904  -0.0003693           0   0.0001789
       3.851  -0.0001936  -0.0003721           0   0.0001784
       3.861  -0.0001967  -0.0003749           0   0.0001782
       3.871  -0.0001995  -0.0003777           0   0.0001782
       3.881   -0.000202  -0.0003805           0   0.0001785
       3.891  -0.0002044  -0.0003833           0   0.0001789
       3.901  -0.0002065  -0.0003861           0   0.0001796
       3.911  -0.0002085  -0.0003889           0   0.0001804
       3.921  -0.0002103  -0.0003917           0   0.0001814
       3.931  -0.0002119  -0.0003945           0   0.0001826
       3.941  -0.0002133  -0.0003973           0    0.000184
       3.951  -0.0002146  -0.0004001           0   0.0001856
       3.961  -0.0002157  -0.0004029           0   0.0001872
       3.971  -0.0002167  -0.0004057           0   0.0001891
       3.981  -0.0002175  -0.0004085           0   0.0001911
       3.991  -0.0002182  -0.0004114           0   0.0001932
       4.001  -0.0002187  -0.0004142           0   0.0001955
       4.011  -0.0002191   -0.000417           0   0.0001978
       4.021  -0.0002194  -0.0004198           0   0.0002004
       4.031  -0.0002196  -0.0004226           0    0.000203
       4.041  -0.0002196  -0.0004254           0   0.0002058
       4.051  -0.0002196  -0.0004282           0   0.0002086
       4.061  -0.0002194   -0.000431           0   0.0002116
       4.071  -0.0002191  -0.0004338           0   0.0002147
       4.081  -0.0002186  -0.0004366           0    0.000218
       4.091  -0.0002181  -0.0004394           0   0.0002213
       4.101  -0.0002175  -0.0004422           0   0.0002247
       4.111  -0.0002168   -0.000445           0   0.0002283
       4.121  -0.0002159  -0.0004478           0   0.0002319
       4.131   -0.000215  -0.0004506           0   0.0002357
       4.141  -0.0002139  -0.0004534           0   0.0002395
       4.151  -0.0002127  -0.0004562           0   0.0002435
       4.161  -0.0002115   -0.000459           0   0.0002476
       4.171  -0.0002101  -0.0004618           0   0.0002517
       4.181  -0.0002086  -0.0004647           0    0.000256
       4.191   -0.000207  -0.0004675           0   0.0002604
       4.201  -0.0002054  -0.0004703           0   0.0002649
       4.211  -0.0002036  -0.0004731           0   0.0002695
       4.221  -0.0002017  -0.0004759           0   0.0002742
       4.231  -0.0001997  -0.0004787           0    0.000279
       4.241  -0.0001975  -0.0004815           0   0.0002839
       4.251  -0.0001953  -0.0004843           0    0.000289
       4.261   -0.000193  -0.0004871           0   0.0002941
       4.271  -0.0001905  -0.0004899           0   0.0002994
       4.281   -0.000188  -0.0004927           0   0.0003047
       4.291  -0.0001853  -0.0004955           0   0.0003102
       4.301  -0.0001825  -0.0004983           0   0.0003158
       4.311  -0.0001796  -0.0005011           0   0.0003215
       4.321  -0.0001766  -0.0005039           0   0.0003273
       4.331  -0.0001735  -0.0005067           0   0.0003333
       4.341  -0.0001702  -0.0005095           0   0.0003393
       4.351  -0.0001668  -0.0005123           0   0.0003455
       4.361  -0.0001633  -0.0005152           0   0.0003518
       4.371  -0.0001597   -0.000518           0   0.0003582
       4.381   -0.000156  -0.0005208           0   0.0003648
       4.391  -0.0001521  -0.0005236           0   0.0003715
       4.401  -0.0001481  -0.0005264           0   0.0003783
       4.411  -0.0001439  -0.0005292           0   0.0003852
       4.421  -0.0001397   -0.000532           0   0.0003923
       4.431  -0.0001352  -0.0005348           0   0.0003996
       4.441  -0.0001307  -0.0005376           0   0.0004069
       4.451   -0.000126  -0.0005404           0   0.0004144
       4.461  -0.0001212  -0.0005432           0   0.0004221
       4.471  -0.0001162   -0.000546           0   0.0004298
       4.481   -0.000111  -0.0005488           0   0.0004378
       4.491  -0.0001057  -0.0005516           0   0.0004459
       4.501  -0.0001003  -0.0005544           0   0.0004541
       4.511  -9.472e-05  -0.0005572           0   0.0004625
       4.521  -8.896e-05    -0.00056           0   0.0004711
       4.531  -8.305e-05  -0.0005628           0   0.0004798
       4.541  -7.697e-05  -0.0005656           0   0.0004887
       4.551  -7.072e-05  -0.0005685           0   0.0004977
       4.561  -6.431e-05  -0.0005713           0    0.000507
       4.571  -5.771e-05  -0.0005741           0   0.0005163
       4.581  -5.095e-05  -0.0005769           0   0.0005259
       4.591    -4.4e-05  -0.0005797           0   0.0005357
       4.601  -3.687e-05  -0.0005825           0   0.0005456
       4.611  -2.955e-05  -0.0005853           0   0.0005557
       4.621  -2.205e-05  -0.0005881           0    0.000566
       4.631  -1.435e-05  -0.0005909           0   0.0005765
       4.641  -6.454e-06  -0.0005937           0   0.0005872
       4.651   1.642e-06  -0.0005965           0   0.0005981
       4.661   9.941e-06  -0.0005993           0   0.0006093
       4.671   1.845e-05  -0.0006021           0   0.0006206
       4.681   2.717e-05  -0.0006049           0   0.0006321
       4.691    3.61e-05  -0.0006077           0   0.0006438
       4.701   4.525e-05  -0.0006105           0   0.0006558
       4.711   5.463e-05  -0.0006133           0    0.000668
       4.721   6.423e-05  -0.0006161           0   0.0006804
       4.731   7.406e-05   -0.000619           0    0.000693
       4.741   8.413e-05  -0.0006218           0   0.0007059
       4.751   9.444e-05  -0.0006246           0    0.000719
       4.761    0.000105  -0.0006274           0   0.0007324
