#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5126      0.3648   4.456e-07   4.004e-12      0.3648
     -0.5026      0.2915   5.814e-07   4.004e-12      0.2915
     -0.4926      0.2181    7.69e-07   4.004e-12      0.2181
     -0.4826      0.1447   1.014e-06   4.004e-12      0.1447
     -0.4726     0.07134    1.34e-06   4.004e-12     0.07134
     -0.4626   1.988e-06   1.763e-06   4.004e-12   2.246e-07
     -0.4526    2.46e-06   2.231e-06   4.004e-12   2.288e-07
     -0.4426   3.041e-06   2.808e-06   4.004e-12    2.33e-07
     -0.4326   3.607e-06    3.37e-06   4.004e-12   2.374e-07
     -0.4226   4.342e-06     4.1e-06   4.004e-12   2.418e-07
     -0.4126   5.164e-06   4.917e-06   4.004e-12   2.463e-07
     -0.4026   6.148e-06   5.897e-06   4.004e-12   2.509e-07
     -0.3926   7.168e-06   6.913e-06   4.004e-12   2.555e-07
     -0.3826   8.623e-06   8.363e-06   4.004e-12   2.603e-07
     -0.3726   1.028e-05   1.001e-05   4.004e-12   2.651e-07
     -0.3626   1.211e-05   1.184e-05   4.004e-12   2.701e-07
     -0.3526   1.416e-05   1.389e-05   4.004e-12   2.751e-07
     -0.3426   1.636e-05   1.608e-05   4.004e-12   2.802e-07
     -0.3326   1.873e-05   1.844e-05   4.004e-12   2.854e-07
     -0.3226   2.137e-05   2.108e-05   4.004e-12   2.907e-07
     -0.3126   2.436e-05   2.407e-05   4.004e-12   2.961e-07
     -0.3026   2.796e-05   2.766e-05   4.004e-12   3.016e-07
     -0.2926   3.171e-05    3.14e-05   4.004e-12   3.072e-07
     -0.2826   3.606e-05   3.575e-05   4.004e-12   3.129e-07
     -0.2726   4.129e-05   4.097e-05   4.004e-12   3.187e-07
     -0.2626   4.771e-05   4.739e-05   4.004e-12   3.247e-07
     -0.2526   5.408e-05   5.375e-05   4.004e-12   3.307e-07
     -0.2426    6.13e-05   6.096e-05   4.004e-12   3.369e-07
     -0.2326   6.888e-05   6.854e-05   4.004e-12   3.431e-07
     -0.2226     7.7e-05   7.665e-05   4.004e-12   3.495e-07
     -0.2126   8.544e-05   8.508e-05   4.004e-12    3.56e-07
     -0.2026   9.465e-05   9.429e-05   4.004e-12   3.626e-07
     -0.1926   0.0001047   0.0001044   4.004e-12   3.694e-07
     -0.1826   0.0001155   0.0001152   4.004e-12   3.762e-07
     -0.1726   0.0001273   0.0001269   4.004e-12   3.832e-07
     -0.1626   0.0001401   0.0001398   4.004e-12   3.903e-07
