#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.0211    0.002789    0.002789   2.914e-13   5.785e-08
     -0.0111    0.002951    0.002951   2.914e-13   5.892e-08
   -0.001102    0.003069    0.003069   2.914e-13   6.002e-08
    0.008898    0.003186    0.003186   2.914e-13   6.113e-08
      0.0189    0.003311    0.003311   2.914e-13   6.227e-08
      0.0289    0.003441    0.003441   2.914e-13   6.343e-08
      0.0389    0.003567    0.003567   2.914e-13   6.461e-08
      0.0489    0.003674    0.003674   2.914e-13   6.581e-08
      0.0589    0.003791    0.003791   2.914e-13   6.703e-08
      0.0689    0.003913    0.003913   2.914e-13   6.828e-08
      0.0789    0.004045    0.004045   2.914e-13   6.955e-08
      0.0889    0.004194    0.004193   2.914e-13   7.084e-08
      0.0989    0.004344    0.004344   2.914e-13   7.216e-08
      0.1089    0.004483    0.004483   2.914e-13    7.35e-08
      0.1189    0.004623    0.004623   2.914e-13   7.487e-08
      0.1289    0.004778    0.004778   2.914e-13   7.626e-08
      0.1389    0.004942    0.004942   2.914e-13   7.768e-08
      0.1489    0.005096    0.005096   2.914e-13   7.912e-08
      0.1589    0.005256    0.005256   2.914e-13   8.059e-08
      0.1689    0.005413    0.005413   2.914e-13   8.209e-08
      0.1789    0.005583    0.005583   2.914e-13   8.361e-08
      0.1889    0.005736    0.005736   2.914e-13   8.517e-08
      0.1989    0.005936    0.005936   2.914e-13   8.675e-08
      0.2089    0.006137    0.006137   2.914e-13   8.837e-08
      0.2189    0.006353    0.006353   2.914e-13   9.001e-08
      0.2289    0.006559    0.006559   2.914e-13   9.168e-08
      0.2389    0.006738    0.006738   2.914e-13   9.339e-08
      0.2489    0.006964    0.006964   2.914e-13   9.512e-08
      0.2589     0.00719     0.00719   2.914e-13   9.689e-08
      0.2689    0.007398    0.007398   2.914e-13   9.869e-08
      0.2789     0.00762     0.00762   2.914e-13   1.005e-07
      0.2889    0.007855    0.007855   2.914e-13   1.024e-07
      0.2989     0.00804    0.008039   2.914e-13   1.043e-07
      0.3089    0.008258    0.008255   2.914e-13   2.957e-06
      0.3189    0.008487    0.008481   2.914e-13   6.067e-06
      0.3289    0.008652    0.008643   2.914e-13    8.93e-06
      0.3389    0.008815    0.008803   2.914e-13    1.17e-05
      0.3489    0.008963    0.008948   2.914e-13   1.453e-05
      0.3589    0.009117      0.0091   2.914e-13   1.744e-05
      0.3689    0.009317    0.009297   2.914e-13       2e-05
      0.3789     0.00947    0.009448   2.914e-13   2.195e-05
      0.3889    0.009628    0.009604   2.914e-13    2.33e-05
      0.3989    0.009794     0.00977   2.914e-13   2.399e-05
      0.4089    0.009911    0.009888   2.914e-13    2.36e-05
      0.4189     0.01005     0.01002   2.914e-13   2.355e-05
      0.4289     0.01023      0.0102   2.914e-13   2.411e-05
      0.4389     0.01039     0.01036   2.914e-13    2.49e-05
      0.4489     0.01059     0.01056   2.914e-13   2.575e-05
      0.4589     0.01076     0.01074   2.914e-13   2.654e-05
      0.4689     0.01095     0.01092   2.914e-13   2.712e-05
      0.4789     0.01115     0.01113   2.914e-13   2.733e-05
      0.4889      0.0114     0.01137   2.914e-13   2.718e-05
      0.4989     0.01162     0.01159   2.914e-13   2.706e-05
      0.5089     0.01182     0.01179   2.914e-13   2.725e-05
      0.5189     0.01194     0.01191   2.914e-13   2.767e-05
      0.5289     0.01204     0.01201   2.914e-13   2.819e-05
      0.5389     0.01222     0.01219   2.914e-13   2.877e-05
      0.5489     0.01229     0.01226   2.914e-13   2.954e-05
      0.5589     0.01237     0.01234   2.914e-13   3.056e-05
      0.5689     0.01239     0.01236   2.914e-13   3.178e-05
      0.5789     0.01238     0.01234   2.914e-13   3.314e-05
      0.5889     0.01234     0.01231   2.914e-13   3.463e-05
      0.5989     0.01223      0.0122   2.914e-13   3.621e-05
      0.6089     0.01209     0.01205   2.914e-13    3.79e-05
      0.6189     0.01181     0.01177   2.914e-13   3.969e-05
      0.6289     0.01157     0.01152   2.914e-13    4.16e-05
      0.6389     0.01131     0.01127   2.914e-13   4.365e-05
      0.6489     0.01098     0.01093   2.914e-13   4.589e-05
      0.6589     0.01059     0.01054   2.914e-13   4.838e-05
      0.6689      0.0102     0.01014   2.914e-13   5.113e-05
      0.6789    0.009928    0.009874   2.914e-13   5.397e-05
      0.6889    0.009622    0.009566   2.914e-13   5.683e-05
      0.6989    0.009395    0.009336   2.914e-13   5.979e-05
      0.7089    0.009149    0.009086   2.914e-13   6.296e-05
      0.7189    0.009257    0.008828   0.0003621   6.644e-05
      0.7289    0.008979    0.008542   0.0003657    7.04e-05
      0.7389    0.008677    0.008232   0.0003703   7.521e-05
      0.7489    0.008456    0.007998   0.0003761   8.173e-05
      0.7589    0.008207    0.007731   0.0003835   9.319e-05
      0.7689    0.007981     0.00746   0.0003928   0.0001276
      0.7789    0.008199    0.007325   0.0004043     0.00047
      0.7889    0.008196    0.007275   0.0004184   0.0005027
      0.7989    0.008148    0.007197   0.0004354   0.0005154
      0.8089    0.008018    0.007037   0.0004557   0.0005249
      0.8189    0.007885    0.006872   0.0004795   0.0005338
      0.8289    0.007677    0.006627   0.0005071   0.0005427
      0.8389    0.007448    0.006357   0.0005391   0.0005522
      0.8489    0.007259    0.006121   0.0005755   0.0005624
      0.8589    0.007149    0.005959   0.0006169   0.0005735
      0.8689    0.007079     0.00583   0.0006635   0.0005854
      0.8789    0.007026    0.005712   0.0007156   0.0005975
      0.8889    0.006996    0.005615   0.0007736   0.0006071
      0.8989    0.006903    0.005469   0.0008378   0.0005964
      0.9089    0.006497    0.005308   0.0009086   0.0002808
      0.9189    0.006365    0.005101   0.0009862   0.0002785
      0.9289    0.006238    0.004866    0.001071   0.0003005
      0.9389    0.006156    0.004663    0.001162   0.0003305
      0.9489    0.006096    0.004468     0.00126   0.0003673
      0.9589    0.006078    0.004301    0.001365   0.0004119
      0.9689    0.006099    0.004155    0.001475   0.0004695
      0.9789    0.006164    0.004015     0.00159   0.0005593
      0.9889    0.006223    0.003871    0.001708    0.000644
      0.9989    0.006286    0.003721    0.001829   0.0007362
       1.009    0.006392    0.003567    0.001951   0.0008736
       1.019    0.006516    0.003396    0.002073    0.001047
       1.029    0.006692     0.00328    0.002192    0.001219
       1.039    0.006982    0.003176    0.002307    0.001499
       1.049    0.007872    0.003093     0.00242    0.002359
       1.059    0.008605    0.003006    0.002532    0.003066
       1.069    0.009007    0.002916    0.002644    0.003447
       1.079     0.00942    0.002827    0.002755    0.003837
       1.089    0.009874    0.002743    0.002866    0.004265
       1.099     0.01034    0.002658    0.002976    0.004704
       1.109     0.01088    0.002573    0.003086    0.005217
       1.119     0.01165    0.002493    0.003194    0.005961
       1.129     0.01287    0.002408    0.003302    0.007161
       1.139     0.01494    0.002323    0.003408    0.009211
       1.149     0.01708    0.002242    0.003511     0.01133
       1.159      0.0189    0.002158    0.003613     0.01313
       1.169     0.01994    0.002078    0.003711     0.01415
       1.179     0.02022    0.001998    0.003799     0.01442
       1.189     0.02086    0.001926     0.00388     0.01505
       1.199     0.02177    0.001858    0.003951     0.01596
       1.209     0.02226    0.001797    0.004015     0.01644
       1.219     0.02259    0.001736    0.004067     0.01679
       1.229      0.0229    0.001681    0.004115      0.0171
       1.239     0.02312    0.001629    0.004168     0.01732
       1.249     0.02316    0.001576    0.004237     0.01735
       1.259      0.0228    0.001526     0.00432     0.01695
       1.269     0.02162    0.001475    0.004423     0.01572
       1.279     0.02044    0.001422    0.004552     0.01446
       1.289     0.01974    0.001368    0.004708     0.01366
       1.299     0.02008    0.001314    0.004885     0.01388
       1.309     0.02293    0.001261    0.005096     0.01657
       1.319     0.02446    0.001207    0.005333     0.01792
       1.329     0.02546    0.001151    0.005595     0.01872
       1.339     0.02723    0.001093    0.005889     0.02025
       1.349      0.0291    0.001036    0.006212     0.02185
       1.359     0.03179   0.0009781    0.006556     0.02426
       1.369     0.03386   0.0009197    0.006925     0.02602
       1.379     0.03564   0.0008615    0.007313     0.02747
       1.389     0.03763   0.0008047    0.007714     0.02911
       1.399     0.03936   0.0007519     0.00813     0.03048
       1.409     0.04116   0.0007027    0.008555      0.0319
       1.419     0.04281   0.0006571    0.008987     0.03317
       1.429     0.04425   0.0006148    0.009437      0.0342
       1.439      0.0436   0.0005758    0.009894     0.03313
       1.449     0.04434   0.0005399     0.01035     0.03345
       1.459     0.04607   0.0005069     0.01082     0.03475
       1.469     0.04799   0.0004766      0.0113     0.03621
       1.479      0.0508    0.000449     0.01179     0.03857
       1.489     0.05332   0.0004238     0.01228     0.04062
       1.499     0.05688   0.0004008     0.01277     0.04371
       1.509     0.06048     0.00038     0.01325     0.04684
       1.519     0.06386   0.0003611     0.01373     0.04977
       1.529     0.06772    0.000344     0.01419     0.05319
       1.539     0.07187   0.0003285     0.01466     0.05687
       1.549     0.07616   0.0003145     0.01513     0.06072
       1.559     0.08061   0.0003017     0.01558     0.06473
       1.569     0.08518     0.00029     0.01602     0.06887
       1.579     0.08985   0.0002793     0.01646     0.07311
       1.589     0.09455   0.0002693     0.01689     0.07739
       1.599     0.09918     0.00026     0.01729     0.08162
       1.609      0.1034   0.0002513     0.01768      0.0855
       1.619      0.1078    0.000243     0.01806     0.08945
       1.629      0.1123    0.000235     0.01841     0.09365
       1.639      0.1178   0.0002274     0.01875     0.09881
       1.649      0.1241   0.0002199     0.01908      0.1048
       1.659      0.1311   0.0002125     0.01938      0.1115
       1.669      0.1387   0.0002053     0.01966      0.1188
       1.679      0.1475   0.0001982     0.01992      0.1274
       1.689      0.1575   0.0001911     0.02017      0.1371
       1.699      0.1689   0.0001841      0.0204      0.1483
       1.709      0.1819   0.0001773     0.02062      0.1611
       1.719      0.1967   0.0001705     0.02084      0.1757
       1.729      0.2136   0.0001638     0.02105      0.1924
       1.739       0.233   0.0001572     0.02126      0.2115
       1.749      0.2549   0.0001508     0.02148      0.2332
       1.759      0.2796   0.0001445     0.02169      0.2578
       1.769      0.3073   0.0001383     0.02191      0.2852
       1.779       0.338   0.0001322     0.02214      0.3157
       1.789      0.3717   0.0001263     0.02237      0.3492
       1.799      0.4085   0.0001205     0.02261      0.3858
       1.809      0.4481   0.0001149     0.02285      0.4251
       1.819      0.4904   0.0001094     0.02309      0.4672
       1.829      0.5352   0.0001041     0.02334      0.5118
       1.839      0.5822     9.9e-05     0.02359      0.5585
       1.849      0.6312   9.406e-05     0.02383      0.6072
       1.859      0.6817    8.93e-05     0.02407      0.6575
       1.869      0.7335   8.474e-05     0.02429      0.7091
       1.879      0.7863   8.037e-05      0.0245      0.7617
       1.889      0.8399   7.621e-05     0.02469      0.8151
       1.899       0.894   7.225e-05     0.02486      0.8691
       1.909      0.9485    6.85e-05       0.025      0.9235
       1.919       1.003   6.494e-05     0.02512      0.9781
       1.929       1.058   6.159e-05     0.02521       1.033
       1.939       1.114   5.844e-05     0.02526       1.088
       1.949       1.169   5.549e-05     0.02528       1.144
       1.959       1.225   5.272e-05     0.02527         1.2
       1.969       1.281   5.014e-05     0.02522       1.256
       1.979       1.338   4.773e-05     0.02514       1.313
       1.989       1.395   4.548e-05     0.02502        1.37
       1.999       1.452   4.338e-05     0.02487       1.427
       2.009       1.509   4.142e-05     0.02469       1.484
       2.019       1.566   3.958e-05     0.02447       1.542
       2.029       1.623   3.786e-05     0.02423       1.599
       2.039        1.68   3.625e-05     0.02396       1.656
       2.049       1.737   3.472e-05     0.02365       1.713
       2.059       1.793   3.328e-05     0.02332       1.769
       2.069       1.848   3.191e-05     0.02297       1.825
       2.079       1.901    3.06e-05     0.02258       1.879
       2.089       1.953   2.934e-05     0.02218       1.931
       2.099       2.004   2.813e-05     0.02176       1.982
       2.109       2.052   2.696e-05     0.02131       2.031
       2.119       2.098   2.584e-05     0.02085       2.077
       2.129       2.141   2.474e-05     0.02037       2.121
       2.139       2.182   2.368e-05     0.01987       2.162
       2.149       2.219   2.265e-05     0.01936         2.2
       2.159       2.253   2.165e-05     0.01884       2.234
       2.169       2.283   2.069e-05     0.01831       2.265
       2.179       2.309   1.975e-05     0.01778       2.292
       2.189       2.332   1.885e-05     0.01723       2.315
       2.199        2.35   1.799e-05     0.01669       2.334
       2.209       2.365   1.716e-05     0.01614       2.348
       2.219       2.375   1.637e-05      0.0156       2.359
       2.229       2.381   1.562e-05     0.01505       2.366
       2.239       2.382    1.49e-05     0.01451       2.368
       2.249        2.38   1.422e-05     0.01397       2.366
       2.259       2.373   1.357e-05     0.01344       2.359
       2.269       2.362   1.295e-05     0.01292       2.349
       2.279       2.347   1.236e-05      0.0124       2.335
       2.289       2.329   1.181e-05     0.01189       2.317
       2.299       2.307   1.127e-05     0.01139       2.295
       2.309       2.281   1.077e-05     0.01091        2.27
       2.319       2.253   1.029e-05     0.01043       2.243
       2.329       2.222   9.827e-06    0.009966       2.212
       2.339       2.188   9.387e-06    0.009512       2.179
       2.349       2.153   8.967e-06    0.009077       2.143
       2.359       2.115   8.564e-06    0.008653       2.106
       2.369       2.076   8.179e-06    0.008236       2.068
       2.379       2.037    7.81e-06    0.007839       2.029
       2.389       1.996   7.457e-06    0.007453       1.989
       2.399       1.955    7.12e-06    0.007079       1.948
       2.409       1.912   6.798e-06    0.006719       1.906
       2.419       1.867   6.491e-06    0.006376       1.861
       2.429       1.819   6.198e-06    0.006046       1.813
       2.439       1.769   5.918e-06    0.005725       1.764
       2.449       1.718   5.651e-06    0.005422       1.712
       2.459       1.664   5.396e-06    0.005128       1.659
       2.469       1.609   5.151e-06    0.004848       1.604
       2.479       1.553   4.916e-06    0.004577       1.548
       2.489       1.496   4.689e-06    0.004319       1.491
       2.499       1.437   4.469e-06    0.004078       1.433
       2.509       1.378   4.255e-06    0.003843       1.374
       2.519       1.317   4.047e-06    0.003621       1.313
       2.529       1.256   3.842e-06    0.003408       1.253
       2.539       1.196    3.64e-06    0.003209       1.193
       2.549       1.138    3.44e-06     0.00302       1.135
       2.559       1.083   3.241e-06    0.002841        1.08
       2.569       1.029   3.043e-06    0.002669       1.026
       2.579       0.977   2.845e-06    0.002508      0.9745
       2.589      0.9273   2.647e-06    0.002354       0.925
       2.599      0.8796    2.45e-06    0.002211      0.8774
       2.609      0.8337   2.252e-06    0.002072      0.8316
       2.619      0.7896   2.054e-06    0.001943      0.7876
       2.629      0.7471   1.856e-06    0.001819      0.7453
       2.639      0.7065   1.658e-06    0.001704      0.7048
       2.649      0.6674    1.46e-06    0.001594      0.6658
       2.659      0.6299   1.262e-06     0.00149      0.6284
       2.669      0.5939   1.064e-06    0.001392      0.5925
       2.679      0.5594    8.66e-07      0.0013      0.5581
       2.689      0.5263   6.679e-07    0.001214       0.525
       2.699      0.4946   4.698e-07    0.001133      0.4935
       2.709      0.4644   2.716e-07    0.001056      0.4633
       2.719      0.4355   7.345e-08   0.0009859      0.4345
       2.729       0.408  -1.248e-07     0.00092      0.4071
       2.739      0.3819   -3.23e-07   0.0008589       0.381
       2.749      0.3571  -5.213e-07   0.0008018      0.3563
       2.759      0.3335  -7.196e-07   0.0007481      0.3327
       2.769      0.3112  -9.179e-07   0.0006982      0.3105
       2.779      0.2901  -1.116e-06   0.0006518      0.2894
       2.789      0.2702  -1.315e-06   0.0006079      0.2696
       2.799      0.2516  -1.513e-06   0.0005673       0.251
       2.809      0.2342  -1.711e-06   0.0005294      0.2337
       2.819       0.218   -1.91e-06   0.0004938      0.2175
       2.829      0.2028  -2.108e-06   0.0004611      0.2023
       2.839      0.1886  -2.307e-06   0.0004304      0.1882
       2.849      0.1753  -2.505e-06   0.0004016      0.1749
       2.859       0.163  -2.704e-06   0.0003749      0.1626
       2.869      0.1514  -2.902e-06     0.00035      0.1511
       2.879      0.1407  -3.101e-06   0.0003264      0.1404
       2.889      0.1307  -3.299e-06   0.0003048      0.1304
       2.899      0.1214  -3.498e-06   0.0002845      0.1211
       2.909      0.1127  -3.696e-06   0.0002655      0.1124
       2.919      0.1046  -3.895e-06   0.0002477      0.1044
       2.929     0.09712  -4.094e-06   0.0002313     0.09689
       2.939     0.09013  -4.292e-06   0.0002158     0.08992
       2.949     0.08363  -4.491e-06   0.0002015     0.08344
       2.959      0.0776  -4.689e-06   0.0001879     0.07742
       2.969     0.07199  -4.888e-06   0.0001754     0.07182
       2.979     0.06679  -5.087e-06   0.0001638     0.06663
       2.989     0.06195  -5.285e-06   0.0001528     0.06181
       2.999     0.05746  -5.484e-06   0.0001426     0.05733
       3.009     0.05329  -5.683e-06   0.0001331     0.05317
       3.019     0.04943  -5.881e-06   0.0001242     0.04931
       3.029     0.04584   -6.08e-06   0.0001159     0.04573
       3.039     0.04251  -6.279e-06   0.0001081     0.04241
       3.049     0.03942  -6.478e-06   0.0001009     0.03933
       3.059     0.03655  -6.676e-06   9.418e-05     0.03647
       3.069      0.0339  -6.875e-06    8.79e-05     0.03382
       3.079     0.03143  -7.074e-06   8.202e-05     0.03136
       3.089     0.02915  -7.273e-06   7.654e-05     0.02908
       3.099     0.02703  -7.471e-06   7.145e-05     0.02697
       3.109     0.02507   -7.67e-06   6.667e-05     0.02501
       3.119     0.02325  -7.869e-06    6.22e-05      0.0232
       3.129     0.02157  -8.068e-06   5.804e-05     0.02152
       3.139        0.02  -8.266e-06   5.417e-05     0.01996
       3.149     0.01856  -8.465e-06   5.057e-05     0.01851
       3.159     0.01721  -8.664e-06    4.72e-05     0.01718
       3.169     0.01597  -8.863e-06   4.405e-05     0.01593
       3.179     0.01482  -9.062e-06   4.108e-05     0.01478
       3.189     0.01375   -9.26e-06   3.834e-05     0.01372
       3.199     0.01276  -9.459e-06   3.579e-05     0.01273
       3.209     0.01184  -9.658e-06    3.34e-05     0.01181
       3.219     0.01098  -9.857e-06   3.117e-05     0.01096
       3.229     0.01019  -1.006e-05   2.909e-05     0.01017
       3.239     0.00946  -1.025e-05   2.714e-05    0.009443
       3.249     0.00878  -1.045e-05   2.534e-05    0.008765
       3.259    0.008149  -1.065e-05   2.363e-05    0.008136
       3.269    0.007565  -1.085e-05   2.204e-05    0.007553
       3.279    0.007022  -1.105e-05   2.058e-05    0.007013
       3.289    0.006519  -1.125e-05   1.921e-05    0.006512
       3.299    0.006053  -1.145e-05   1.792e-05    0.006047
       3.309    0.005621  -1.165e-05   1.672e-05    0.005616
       3.319    0.005205  -1.185e-05   2.914e-13    0.005217
       3.329    0.004836  -1.204e-05   2.914e-13    0.004848
       3.339    0.004493  -1.224e-05   2.914e-13    0.004506
       3.349    0.004177  -1.244e-05   2.914e-13     0.00419
       3.359    0.003884  -1.264e-05   2.914e-13    0.003897
       3.369    0.003613  -1.284e-05   2.914e-13    0.003626
       3.379    0.003363  -1.304e-05   2.914e-13    0.003376
       3.389    0.003131  -1.324e-05   2.914e-13    0.003145
       3.399    0.002917  -1.344e-05   2.914e-13     0.00293
       3.409    0.002719  -1.363e-05   2.914e-13    0.002733
       3.419    0.002536  -1.383e-05   2.914e-13     0.00255
       3.429    0.002368  -1.403e-05   2.914e-13    0.002382
       3.439    0.002212  -1.423e-05   2.914e-13    0.002227
       3.449    0.002069  -1.443e-05   2.914e-13    0.002083
       3.459    0.001936  -1.463e-05   2.914e-13    0.001951
       3.469    0.001814  -1.483e-05   2.914e-13    0.001829
       3.479    0.001701  -1.503e-05   2.914e-13    0.001716
       3.489    0.001597  -1.523e-05   2.914e-13    0.001612
       3.499    0.001502  -1.542e-05   2.914e-13    0.001517
       3.509    0.001413  -1.562e-05   2.914e-13    0.001429
       3.519    0.001332  -1.582e-05   2.914e-13    0.001348
       3.529    0.001258  -1.602e-05   2.914e-13    0.001274
       3.539    0.001189  -1.622e-05   2.914e-13    0.001206
       3.549    0.001127  -1.642e-05   2.914e-13    0.001143
       3.559    0.001069  -1.662e-05   2.914e-13    0.001085
       3.569    0.001016  -1.682e-05   2.914e-13    0.001033
       3.579   0.0009672  -1.702e-05   2.914e-13   0.0009842
       3.589   0.0009228  -1.721e-05   2.914e-13     0.00094
       3.599   0.0008823  -1.741e-05   2.914e-13   0.0008998
       3.609   0.0008453  -1.761e-05   2.914e-13   0.0008629
       3.619   0.0008116  -1.781e-05   2.914e-13   0.0008294
       3.629    0.000781  -1.801e-05   2.914e-13    0.000799
       3.639   0.0007532  -1.821e-05   2.914e-13   0.0007714
       3.649    0.000728  -1.841e-05   2.914e-13   0.0007464
       3.659   0.0007053  -1.861e-05   2.914e-13   0.0007239
       3.669   0.0006848  -1.881e-05   2.914e-13   0.0007037
       3.679   0.0006665    -1.9e-05   2.914e-13   0.0006855
       3.689   0.0006502   -1.92e-05   2.914e-13   0.0006694
       3.699   0.0006356   -1.94e-05   2.914e-13    0.000655
       3.709   0.0006228   -1.96e-05   2.914e-13   0.0006424
       3.719   0.0006116   -1.98e-05   2.914e-13   0.0006314
       3.729   0.0006018      -2e-05   2.914e-13   0.0006218
       3.739   0.0005935   -2.02e-05   2.914e-13   0.0006137
       3.749   0.0005864   -2.04e-05   2.914e-13   0.0006068
       3.759   0.0005805   -2.06e-05   2.914e-13   0.0006011
       3.769   0.0005758  -2.079e-05   2.914e-13   0.0005966
       3.779   0.0005721  -2.099e-05   2.914e-13   0.0005931
       3.789   0.0005695  -2.119e-05   2.914e-13   0.0005907
       3.799   0.0005677  -2.139e-05   2.914e-13   0.0005891
       3.809   0.0005669  -2.159e-05   2.914e-13   0.0005884
       3.819   0.0005668  -2.179e-05   2.914e-13   0.0005886
       3.829   0.0005676  -2.199e-05   2.914e-13   0.0005896
       3.839   0.0005691  -2.219e-05   2.914e-13   0.0005912
       3.849   0.0005712  -2.239e-05   2.914e-13   0.0005936
       3.859   0.0005741  -2.258e-05   2.914e-13   0.0005966
       3.869   0.0005775  -2.278e-05   2.914e-13   0.0006003
       3.879   0.0005816  -2.298e-05   2.914e-13   0.0006046
       3.889   0.0005862  -2.318e-05   2.914e-13   0.0006094
       3.899   0.0005914  -2.338e-05   2.914e-13   0.0006148
       3.909   0.0005971  -2.358e-05   2.914e-13   0.0006207
       3.919   0.0006033  -2.378e-05   2.914e-13   0.0006271
       3.929     0.00061  -2.398e-05   2.914e-13    0.000634
       3.939   0.0006172  -2.417e-05   2.914e-13   0.0006414
       3.949   0.0006248  -2.437e-05   2.914e-13   0.0006492
       3.959   0.0006328  -2.457e-05   2.914e-13   0.0006574
       3.969   0.0006413  -2.477e-05   2.914e-13   0.0006661
       3.979   0.0006502  -2.497e-05   2.914e-13   0.0006751
       3.989   0.0006595  -2.517e-05   2.914e-13   0.0006846
       3.999   0.0006691  -2.537e-05   2.914e-13   0.0006945
       4.009   0.0006792  -2.557e-05   2.914e-13   0.0007047
       4.019   0.0006896  -2.577e-05   2.914e-13   0.0007154
       4.029   0.0007004  -2.596e-05   2.914e-13   0.0007263
       4.039   0.0007115  -2.616e-05   2.914e-13   0.0007377
       4.049   0.0007231  -2.636e-05   2.914e-13   0.0007494
       4.059   0.0007349  -2.656e-05   2.914e-13   0.0007615
       4.069   0.0007472  -2.676e-05   2.914e-13   0.0007739
       4.079   0.0007597  -2.696e-05   2.914e-13   0.0007867
       4.089   0.0007727  -2.716e-05   2.914e-13   0.0007998
       4.099   0.0007859  -2.736e-05   2.914e-13   0.0008133
       4.109   0.0007995  -2.756e-05   2.914e-13   0.0008271
       4.119   0.0008135  -2.775e-05   2.914e-13   0.0008413
       4.129   0.0008278  -2.795e-05   2.914e-13   0.0008558
       4.139   0.0008425  -2.815e-05   2.914e-13   0.0008706
       4.149   0.0008575  -2.835e-05   2.914e-13   0.0008858
       4.159   0.0008728  -2.855e-05   2.914e-13   0.0009014
