#      _xxWS        ftot       firac        fagn        fsfr
#
     0.01852    0.004316    0.004316   2.291e-13   3.776e-09
     0.02852     0.00432     0.00432   2.291e-13   3.846e-09
     0.03852    0.004332    0.004332   2.291e-13   3.917e-09
     0.04852    0.004361    0.004361   2.291e-13    3.99e-09
     0.05852    0.004389    0.004389   2.291e-13   4.064e-09
     0.06852    0.004404    0.004404   2.291e-13    4.14e-09
     0.07852    0.004418    0.004418   2.291e-13   4.217e-09
     0.08852    0.004444    0.004444   2.291e-13   4.295e-09
     0.09852    0.004477    0.004477   2.291e-13   4.375e-09
      0.1085      0.0045      0.0045   2.291e-13   4.456e-09
      0.1185    0.004526    0.004526   2.291e-13   4.539e-09
      0.1285    0.004548    0.004548   2.291e-13   4.624e-09
      0.1385     0.00458     0.00458   2.291e-13    4.71e-09
      0.1485    0.004597    0.004597   2.291e-13   4.797e-09
      0.1585    0.004649    0.004649   2.291e-13   4.886e-09
      0.1685      0.0047      0.0047   2.291e-13   4.977e-09
      0.1785     0.00476     0.00476   2.291e-13    5.07e-09
      0.1885     0.00481     0.00481   2.291e-13   5.164e-09
      0.1985     0.00484     0.00484   2.291e-13    5.26e-09
      0.2085    0.004901    0.004901   2.291e-13   5.358e-09
      0.2185     0.00496     0.00496   2.291e-13   5.457e-09
      0.2285    0.005005    0.005005   2.291e-13   5.559e-09
      0.2385    0.005058    0.005058   2.291e-13   5.662e-09
      0.2485    0.005117    0.005117   2.291e-13   5.768e-09
      0.2585    0.005143    0.005143   2.291e-13   5.875e-09
      0.2685     0.00519    0.005188   2.291e-13   1.519e-06
      0.2785    0.005242    0.005238   2.291e-13   3.981e-06
      0.2885    0.005255    0.005248   2.291e-13   6.251e-06
      0.2985    0.005266    0.005258   2.291e-13   8.457e-06
      0.3085    0.005269    0.005259   2.291e-13   1.074e-05
      0.3185    0.005277    0.005264   2.291e-13    1.31e-05
      0.3285     0.00531    0.005295   2.291e-13   1.519e-05
      0.3385    0.005317      0.0053   2.291e-13   1.679e-05
      0.3485    0.005327    0.005309   2.291e-13   1.792e-05
      0.3585    0.005341    0.005323   2.291e-13   1.851e-05
      0.3685     0.00533    0.005311   2.291e-13   1.822e-05
      0.3785    0.005328     0.00531   2.291e-13   1.821e-05
      0.3885    0.005351    0.005333   2.291e-13   1.869e-05
      0.3985    0.005365    0.005346   2.291e-13   1.935e-05
      0.4085      0.0054    0.005379   2.291e-13   2.007e-05
      0.4185     0.00542    0.005399   2.291e-13   2.073e-05
      0.4285    0.005447    0.005426   2.291e-13   2.123e-05
      0.4385    0.005483    0.005461   2.291e-13   2.142e-05
      0.4485    0.005536    0.005514   2.291e-13   2.131e-05
      0.4585     0.00558    0.005559   2.291e-13   2.123e-05
      0.4685    0.005611     0.00559   2.291e-13    2.14e-05
      0.4785    0.005607    0.005585   2.291e-13   2.177e-05
      0.4885    0.005595    0.005572   2.291e-13   2.222e-05
      0.4985    0.005619    0.005596   2.291e-13   2.271e-05
      0.5085    0.005596    0.005572   2.291e-13   2.338e-05
      0.5185    0.005577    0.005553   2.291e-13   2.428e-05
      0.5285    0.005533    0.005508   2.291e-13   2.536e-05
      0.5385    0.005474    0.005448   2.291e-13   2.657e-05
      0.5485    0.005409    0.005381   2.291e-13    2.79e-05
      0.5585    0.005314    0.005284   2.291e-13   2.933e-05
      0.5685    0.005208    0.005177   2.291e-13   3.086e-05
      0.5785    0.005045    0.005013   2.291e-13   3.248e-05
      0.5885    0.004899    0.004865   2.291e-13   3.421e-05
      0.5985    0.004753    0.004717   2.291e-13   3.606e-05
      0.6085    0.004578     0.00454   2.291e-13   3.809e-05
      0.6185    0.004381    0.004341   2.291e-13   4.034e-05
      0.6285    0.004189    0.004147   2.291e-13   4.282e-05
      0.6385    0.004051    0.004006   2.291e-13   4.536e-05
      0.6485      0.0039    0.003852   2.291e-13    4.79e-05
      0.6585    0.003783    0.003732   2.291e-13    5.05e-05
      0.6685     0.00366    0.003607   2.291e-13   5.324e-05
      0.6785    0.003822     0.00348    0.000285   5.619e-05
      0.6885    0.003692    0.003345   0.0002879    5.95e-05
      0.6985    0.003557    0.003202   0.0002915   6.347e-05
      0.7085    0.003456    0.003091   0.0002961   6.884e-05
      0.7185    0.003349    0.002969    0.000302   7.844e-05
      0.7285    0.003265    0.002848   0.0003093   0.0001082
      0.7385    0.003509    0.002779   0.0003184   0.0004116
      0.7485    0.003513    0.002744   0.0003295   0.0004395
      0.7585    0.003491    0.002699   0.0003429   0.0004491
      0.7685    0.003439    0.002624   0.0003589   0.0004557
      0.7785    0.003387    0.002549   0.0003776   0.0004611
      0.7885     0.00331    0.002444   0.0003994    0.000466
      0.7985    0.003228    0.002333   0.0004245   0.0004707
      0.8085    0.003163    0.002235   0.0004532   0.0004753
      0.8185     0.00313    0.002164   0.0004857   0.0004797
      0.8285    0.003113    0.002107   0.0005223   0.0004838
      0.8385    0.003105    0.002055   0.0005633   0.0004869
      0.8485    0.003106    0.002011   0.0006089   0.0004863
      0.8585    0.003075    0.001949   0.0006593   0.0004662
      0.8685    0.002771    0.001883   0.0007149   0.0001731
      0.8785    0.002734    0.001802   0.0007758   0.0001565
      0.8885    0.002713    0.001712   0.0008423   0.0001592
      0.8985    0.002714    0.001634   0.0009141   0.0001665
      0.9085    0.002727    0.001559   0.0009912   0.0001769
      0.9185    0.002759    0.001495    0.001073    0.000191
      0.9285     0.00281    0.001438     0.00116   0.0002124
      0.9385     0.00289    0.001385     0.00125    0.000256
      0.9485    0.002965     0.00133    0.001343   0.0002918
      0.9585    0.003041    0.001274    0.001438   0.0003293
      0.9685    0.003147    0.001217    0.001534   0.0003965
      0.9785    0.003269    0.001154    0.001629   0.0004852
      0.9885    0.003402    0.001111    0.001723   0.0005678
      0.9985    0.003606    0.001072    0.001814   0.0007201
       1.009    0.004205    0.001041    0.001903    0.001261
       1.019    0.004687    0.001009    0.001992    0.001686
       1.029    0.004941   0.0009755    0.002084    0.001882
       1.039    0.005193   0.0009428    0.002175    0.002076
       1.049    0.005462    0.000912    0.002267    0.002283
       1.059    0.005727   0.0008813    0.002359    0.002486
       1.069     0.00602   0.0008508    0.002452    0.002717
       1.079    0.006439   0.0008218    0.002546    0.003071
       1.089    0.007091   0.0007917    0.002638     0.00366
       1.099    0.008163   0.0007618    0.002727    0.004674
       1.109    0.009227   0.0007334    0.002813    0.005681
       1.119      0.0101   0.0007042    0.002893    0.006498
       1.129     0.01053   0.0006763    0.002966    0.006886
       1.139     0.01046   0.0006488    0.003025    0.006791
       1.149     0.01059   0.0006238    0.003071    0.006897
       1.159     0.01089   0.0006004    0.003102    0.007187
       1.169     0.01097   0.0005796    0.003119    0.007267
       1.179     0.01094   0.0005586    0.003119    0.007267
       1.189     0.01089   0.0005398    0.003109    0.007243
       1.199     0.01078   0.0005218    0.003099    0.007162
       1.209     0.01057    0.000504    0.003098    0.006966
       1.219     0.01014    0.000487    0.003112    0.006539
       1.229    0.009284   0.0004698    0.003144    0.005671
       1.239    0.008462   0.0004521      0.0032     0.00481
       1.249    0.007919   0.0004342     0.00329    0.004195
       1.259    0.007901   0.0004163    0.003403    0.004081
       1.269    0.009008   0.0003987    0.003557    0.005053
       1.279    0.009509   0.0003809    0.003745    0.005383
       1.289    0.009816   0.0003628    0.003965    0.005489
       1.299     0.01048   0.0003438    0.004229    0.005912
       1.309     0.01121   0.0003254     0.00453     0.00635
       1.319     0.01223   0.0003067    0.004859    0.007065
       1.329     0.01303   0.0002879    0.005217    0.007524
       1.339     0.01372   0.0002693      0.0056    0.007854
       1.349     0.01447   0.0002512    0.005996    0.008225
       1.359     0.01513   0.0002343    0.006407    0.008487
       1.369     0.01578   0.0002187    0.006826    0.008734
       1.379     0.01634   0.0002042    0.007242    0.008895
       1.389     0.01677   0.0001908    0.007666    0.008914
       1.399     0.01623   0.0001785    0.008086    0.007961
       1.409     0.01625   0.0001671    0.008496     0.00759
       1.419     0.01659   0.0001567    0.008903    0.007535
       1.429     0.01689   0.0001472    0.009299    0.007446
       1.439     0.01737   0.0001385    0.009693    0.007539
       1.449     0.01764   0.0001305     0.01008    0.007427
       1.459      0.0182   0.0001233     0.01046    0.007613
       1.469     0.01879   0.0001168     0.01083    0.007843
       1.479     0.01929   0.0001109     0.01118    0.007998
       1.489     0.01989   0.0001055     0.01153     0.00826
       1.499     0.02053   0.0001007     0.01188    0.008548
       1.509      0.0212   9.625e-05     0.01224    0.008864
       1.519     0.02188   9.225e-05      0.0126    0.009195
       1.529     0.02258   8.859e-05     0.01296    0.009527
       1.539     0.02328   8.523e-05     0.01334    0.009856
       1.549     0.02397   8.212e-05     0.01372     0.01017
       1.559     0.02462   7.921e-05     0.01411     0.01043
       1.569     0.02517   7.648e-05     0.01449      0.0106
       1.579     0.02572   7.389e-05     0.01488     0.01076
       1.589     0.02627   7.141e-05     0.01527     0.01093
       1.599     0.02696   6.902e-05     0.01565     0.01124
       1.609     0.02774   6.669e-05     0.01604     0.01164
       1.619     0.02857   6.441e-05     0.01641     0.01209
       1.629     0.02941   6.217e-05     0.01676     0.01259
       1.639     0.03033   5.997e-05      0.0171     0.01317
       1.649     0.03132   5.779e-05     0.01742     0.01384
       1.659     0.03238   5.564e-05     0.01773     0.01459
       1.669     0.03352   5.353e-05     0.01803     0.01544
       1.679     0.03476   5.144e-05     0.01832     0.01639
       1.689     0.03609   4.939e-05      0.0186     0.01744
       1.699     0.03754   4.738e-05     0.01888     0.01861
       1.709     0.03909   4.541e-05     0.01915      0.0199
       1.719     0.04078   4.348e-05     0.01943     0.02131
       1.729     0.04258   4.158e-05     0.01971     0.02283
       1.739     0.04451   3.974e-05     0.01999     0.02448
       1.749     0.04656   3.793e-05     0.02029     0.02623
       1.759     0.04874   3.618e-05      0.0206      0.0281
       1.769     0.05102   3.447e-05     0.02092     0.03007
       1.779     0.05341   3.281e-05     0.02125     0.03213
       1.789     0.05591   3.121e-05     0.02159     0.03429
       1.799      0.0585   2.966e-05     0.02194     0.03654
       1.809     0.06119   2.816e-05     0.02229     0.03887
       1.819     0.06395   2.673e-05     0.02264     0.04128
       1.829      0.0668   2.535e-05     0.02299     0.04378
       1.839     0.06973   2.403e-05     0.02333     0.04638
       1.849     0.07275   2.278e-05     0.02366     0.04907
       1.859     0.07588   2.158e-05     0.02398     0.05188
       1.869     0.07911   2.045e-05     0.02427     0.05481
       1.879     0.08244   1.938e-05     0.02453     0.05789
       1.889     0.08592   1.838e-05     0.02478     0.06112
       1.899     0.08953   1.743e-05     0.02498     0.06454
       1.909     0.09331   1.654e-05     0.02515     0.06814
       1.919     0.09727   1.571e-05     0.02529     0.07196
       1.929      0.1014   1.493e-05     0.02539       0.076
       1.939      0.1057   1.421e-05     0.02544     0.08028
       1.949      0.1103   1.354e-05     0.02547      0.0848
       1.959       0.115   1.291e-05     0.02545     0.08958
       1.969        0.12   1.232e-05     0.02539     0.09461
       1.979      0.1252   1.177e-05     0.02531      0.0999
       1.989      0.1306   1.125e-05     0.02516      0.1055
       1.999      0.1363   1.077e-05     0.02499      0.1112
       2.009      0.1421   1.031e-05     0.02478      0.1173
       2.019      0.1481   9.882e-06     0.02453      0.1236
       2.029      0.1543   9.471e-06     0.02426        0.13
       2.039      0.1607   9.079e-06     0.02395      0.1367
       2.049      0.1672   8.704e-06      0.0236      0.1435
       2.059      0.1738   8.343e-06     0.02322      0.1505
       2.069      0.1805   7.994e-06     0.02283      0.1576
       2.079      0.1873   7.658e-06      0.0224      0.1649
       2.089      0.1941   7.332e-06     0.02195      0.1721
       2.099      0.2009   7.016e-06     0.02148      0.1794
       2.109      0.2077   6.709e-06     0.02098      0.1867
       2.119      0.2144   6.411e-06     0.02047      0.1939
       2.129       0.221   6.124e-06     0.01994       0.201
       2.139      0.2274   5.846e-06     0.01942       0.208
       2.149      0.2337   5.579e-06     0.01887      0.2149
       2.159      0.2398   5.322e-06     0.01831      0.2215
       2.169      0.2457   5.076e-06     0.01775      0.2279
       2.179      0.2512   4.841e-06     0.01719      0.2341
       2.189      0.2565   4.617e-06     0.01662      0.2399
       2.199      0.2615   4.404e-06     0.01605      0.2454
       2.209       0.266   4.201e-06     0.01548      0.2505
       2.219      0.2702   4.008e-06     0.01492      0.2553
       2.229       0.274   3.825e-06     0.01437      0.2596
       2.239      0.2774   3.651e-06     0.01382      0.2636
       2.249      0.2803   3.486e-06     0.01327       0.267
       2.259      0.2828   3.329e-06     0.01273      0.2701
       2.269      0.2849   3.179e-06     0.01221      0.2727
       2.279      0.2865   3.036e-06     0.01169      0.2748
       2.289      0.2877     2.9e-06     0.01119      0.2765
       2.299      0.2885   2.769e-06     0.01069      0.2779
       2.309       0.289   2.645e-06     0.01021      0.2788
       2.319      0.2891   2.526e-06    0.009747      0.2794
       2.329      0.2889   2.412e-06     0.00929      0.2797
       2.339      0.2885   2.303e-06     0.00885      0.2797
       2.349      0.2879   2.198e-06    0.008425      0.2795
       2.359      0.2869   2.099e-06    0.008011      0.2789
       2.369      0.2855   2.003e-06    0.007611      0.2779
       2.379      0.2835   1.913e-06    0.007231      0.2762
       2.389      0.2808   1.826e-06    0.006863      0.2739
       2.399      0.2775   1.743e-06    0.006504       0.271
       2.409      0.2735   1.665e-06    0.006164      0.2674
       2.419       0.269   1.589e-06    0.005832      0.2632
       2.429       0.264   1.517e-06    0.005519      0.2585
       2.439      0.2585   1.448e-06    0.005214      0.2533
       2.449      0.2524   1.381e-06    0.004926      0.2475
       2.459      0.2459   1.316e-06    0.004653      0.2412
       2.469      0.2388   1.253e-06    0.004389      0.2344
       2.479      0.2313   1.191e-06    0.004138      0.2272
       2.489      0.2235   1.131e-06    0.003898      0.2196
       2.499      0.2155   1.071e-06    0.003673      0.2118
       2.509      0.2076   1.012e-06    0.003458      0.2041
       2.519      0.1998   9.534e-07    0.003254      0.1965
       2.529      0.1921   8.951e-07    0.003059      0.1891
       2.539      0.1846   8.368e-07    0.002876      0.1817
       2.549      0.1773   7.786e-07    0.002703      0.1746
       2.559        0.17   7.204e-07     0.00254      0.1675
       2.569       0.163   6.621e-07    0.002382      0.1606
       2.579       0.156   6.039e-07    0.002234      0.1538
       2.589      0.1492   5.457e-07    0.002093      0.1471
       2.599      0.1426   4.874e-07     0.00196      0.1406
       2.609      0.1361   4.292e-07    0.001833      0.1342
       2.619      0.1297    3.71e-07    0.001714       0.128
       2.629      0.1235   3.127e-07    0.001601      0.1219
       2.639      0.1174   2.545e-07    0.001496      0.1159
       2.649      0.1115   1.963e-07    0.001396      0.1101
       2.659      0.1057    1.38e-07    0.001304      0.1044
       2.669      0.1001   7.981e-08    0.001216     0.09892
       2.679     0.09472   2.158e-08    0.001135     0.09359
       2.689     0.08948  -3.665e-08    0.001059     0.08842
       2.699     0.08444  -9.488e-08   0.0009885     0.08345
       2.709     0.07957  -1.531e-07   0.0009229     0.07865
       2.719      0.0749  -2.113e-07   0.0008611     0.07404
       2.729     0.07042  -2.696e-07   0.0008037     0.06961
       2.739     0.06613  -3.278e-07   0.0007503     0.06538
       2.749     0.06205   -3.86e-07   0.0006998     0.06135
       2.759     0.05818  -4.443e-07   0.0006528     0.05753
       2.769     0.05453  -5.025e-07   0.0006094     0.05392
       2.779     0.05108  -5.607e-07   0.0005684     0.05051
       2.789     0.04783   -6.19e-07   0.0005308      0.0473
       2.799     0.04476  -6.772e-07   0.0004954     0.04427
       2.809     0.04188  -7.354e-07   0.0004623     0.04141
       2.819     0.03915  -7.937e-07   0.0004315     0.03872
       2.829      0.0366  -8.519e-07   0.0004028     0.03619
       2.839     0.03419  -9.101e-07   0.0003757     0.03382
       2.849     0.03193  -9.684e-07   0.0003507     0.03158
       2.859     0.02982  -1.027e-06   0.0003273     0.02949
       2.869     0.02783  -1.085e-06   0.0003054     0.02753
       2.879     0.02597  -1.143e-06    0.000285     0.02568
       2.889     0.02422  -1.201e-06   0.0002662     0.02396
       2.899     0.02259   -1.26e-06   0.0002483     0.02234
       2.909     0.02106  -1.318e-06   0.0002318     0.02083
       2.919     0.01963  -1.376e-06   0.0002162     0.01941
       2.929     0.01829  -1.434e-06   0.0002019     0.01809
       2.939     0.01704  -1.492e-06   0.0001884     0.01686
       2.949     0.01588  -1.551e-06   0.0001758      0.0157
       2.959     0.01479  -1.609e-06   0.0001641     0.01462
       2.969     0.01377  -1.667e-06   0.0001532     0.01362
       2.979     0.01282  -1.725e-06   0.0001429     0.01268
       2.989     0.01193  -1.784e-06   0.0001333      0.0118
       2.999     0.01111  -1.842e-06   0.0001244     0.01098
       3.009     0.01034    -1.9e-06   0.0001162     0.01022
       3.019    0.009618  -1.958e-06   0.0001084    0.009511
       3.029    0.008949  -2.017e-06   0.0001012    0.008849
       3.039    0.008325  -2.075e-06    9.44e-05    0.008233
       3.049    0.007745  -2.133e-06    8.81e-05    0.007659
       3.059    0.007204  -2.191e-06   8.221e-05    0.007124
       3.069      0.0067  -2.249e-06   7.671e-05    0.006626
       3.079    0.006232  -2.308e-06   7.157e-05    0.006162
       3.089    0.005795  -2.366e-06   6.679e-05    0.005731
       3.099     0.00539  -2.424e-06   6.235e-05     0.00533
       3.109    0.005012  -2.482e-06   5.821e-05    0.004956
       3.119    0.004661  -2.541e-06   5.433e-05    0.004609
       3.129    0.004333  -2.599e-06   5.069e-05    0.004285
       3.139    0.004029  -2.657e-06   4.729e-05    0.003985
       3.149    0.003746  -2.715e-06   4.415e-05    0.003705
       3.159    0.003482  -2.774e-06   4.121e-05    0.003444
       3.169    0.003237  -2.832e-06   3.845e-05    0.003201
       3.179    0.003009   -2.89e-06   3.588e-05    0.002976
       3.189    0.002796  -2.948e-06   3.349e-05    0.002766
       3.199    0.002598  -3.006e-06   3.125e-05     0.00257
       3.209    0.002414  -3.065e-06   2.916e-05    0.002388
       3.219    0.002243  -3.123e-06    2.72e-05    0.002219
       3.229    0.002084  -3.181e-06   2.537e-05    0.002061
       3.239    0.001935  -3.239e-06   2.369e-05    0.001915
       3.249    0.001797  -3.298e-06   2.212e-05    0.001779
       3.259    0.001669  -3.356e-06   2.064e-05    0.001652
       3.269     0.00155  -3.414e-06   1.924e-05    0.001534
       3.279    0.001421  -3.472e-06   2.291e-13    0.001424
       3.289    0.001319  -3.531e-06   2.291e-13    0.001323
       3.299    0.001224  -3.589e-06   2.291e-13    0.001228
       3.309    0.001137  -3.647e-06   2.291e-13     0.00114
       3.319    0.001055  -3.705e-06   2.291e-13    0.001059
       3.329   0.0009799  -3.763e-06   2.291e-13   0.0009836
       3.339   0.0009098  -3.822e-06   2.291e-13   0.0009136
       3.349   0.0008447   -3.88e-06   2.291e-13   0.0008486
       3.359   0.0007844  -3.938e-06   2.291e-13   0.0007883
       3.369   0.0007285  -3.996e-06   2.291e-13   0.0007325
       3.379   0.0006766  -4.055e-06   2.291e-13   0.0006807
       3.389   0.0006286  -4.113e-06   2.291e-13   0.0006328
       3.399   0.0005842  -4.171e-06   2.291e-13   0.0005883
       3.409    0.000543  -4.229e-06   2.291e-13   0.0005472
       3.419   0.0005048  -4.288e-06   2.291e-13   0.0005091
       3.429   0.0004695  -4.346e-06   2.291e-13   0.0004738
       3.439   0.0004367  -4.404e-06   2.291e-13   0.0004411
       3.449   0.0004063  -4.462e-06   2.291e-13   0.0004108
       3.459   0.0003783  -4.521e-06   2.291e-13   0.0003828
       3.469   0.0003523  -4.579e-06   2.291e-13   0.0003569
       3.479   0.0003283  -4.637e-06   2.291e-13   0.0003329
       3.489   0.0003061  -4.695e-06   2.291e-13   0.0003108
       3.499   0.0002855  -4.753e-06   2.291e-13   0.0002903
       3.509   0.0002666  -4.812e-06   2.291e-13   0.0002714
       3.519    0.000249   -4.87e-06   2.291e-13   0.0002539
       3.529   0.0002327  -4.928e-06   2.291e-13   0.0002376
       3.539   0.0002177  -4.986e-06   2.291e-13   0.0002227
       3.549   0.0002038  -5.045e-06   2.291e-13   0.0002089
       3.559    0.000191  -5.103e-06   2.291e-13   0.0001961
       3.569   0.0001792  -5.161e-06   2.291e-13   0.0001844
       3.579   0.0001683  -5.219e-06   2.291e-13   0.0001735
       3.589   0.0001582  -5.278e-06   2.291e-13   0.0001635
       3.599    0.000149  -5.336e-06   2.291e-13   0.0001543
       3.609   0.0001404  -5.394e-06   2.291e-13   0.0001458
       3.619   0.0001325  -5.452e-06   2.291e-13    0.000138
       3.629   0.0001253   -5.51e-06   2.291e-13   0.0001308
       3.639   0.0001186  -5.569e-06   2.291e-13   0.0001242
       3.649   0.0001125  -5.627e-06   2.291e-13   0.0001181
       3.659   0.0001068  -5.685e-06   2.291e-13   0.0001125
       3.669   0.0001017  -5.743e-06   2.291e-13   0.0001074
       3.679   9.692e-05  -5.802e-06   2.291e-13   0.0001027
       3.689   9.257e-05   -5.86e-06   2.291e-13   9.843e-05
       3.699    8.86e-05  -5.918e-06   2.291e-13   9.452e-05
       3.709   8.498e-05  -5.976e-06   2.291e-13   9.095e-05
       3.719   8.167e-05  -6.035e-06   2.291e-13   8.771e-05
       3.729   7.866e-05  -6.093e-06   2.291e-13   8.475e-05
       3.739   7.593e-05  -6.151e-06   2.291e-13   8.208e-05
       3.749   7.345e-05  -6.209e-06   2.291e-13   7.966e-05
       3.759   7.121e-05  -6.267e-06   2.291e-13   7.748e-05
       3.769    6.92e-05  -6.326e-06   2.291e-13   7.553e-05
       3.779   6.739e-05  -6.384e-06   2.291e-13   7.378e-05
       3.789   6.578e-05  -6.442e-06   2.291e-13   7.222e-05
       3.799   6.435e-05    -6.5e-06   2.291e-13   7.085e-05
       3.809   6.308e-05  -6.559e-06   2.291e-13   6.964e-05
       3.819   6.197e-05  -6.617e-06   2.291e-13   6.859e-05
       3.829   6.101e-05  -6.675e-06   2.291e-13   6.768e-05
       3.839   6.018e-05  -6.733e-06   2.291e-13   6.692e-05
       3.849   5.949e-05  -6.792e-06   2.291e-13   6.628e-05
       3.859   5.891e-05   -6.85e-06   2.291e-13   6.576e-05
       3.869   5.846e-05  -6.908e-06   2.291e-13   6.536e-05
       3.879    5.81e-05  -6.966e-06   2.291e-13   6.507e-05
       3.889   5.785e-05  -7.024e-06   2.291e-13   6.488e-05
       3.899    5.77e-05  -7.083e-06   2.291e-13   6.478e-05
       3.909   5.763e-05  -7.141e-06   2.291e-13   6.477e-05
       3.919   5.765e-05  -7.199e-06   2.291e-13   6.484e-05
       3.929   5.774e-05  -7.257e-06   2.291e-13     6.5e-05
       3.939   5.792e-05  -7.316e-06   2.291e-13   6.523e-05
       3.949   5.816e-05  -7.374e-06   2.291e-13   6.554e-05
       3.959   5.848e-05  -7.432e-06   2.291e-13   6.591e-05
       3.969   5.886e-05   -7.49e-06   2.291e-13   6.635e-05
       3.979    5.93e-05  -7.549e-06   2.291e-13   6.685e-05
       3.989    5.98e-05  -7.607e-06   2.291e-13   6.741e-05
       3.999   6.036e-05  -7.665e-06   2.291e-13   6.803e-05
       4.009   6.098e-05  -7.723e-06   2.291e-13    6.87e-05
       4.019   6.165e-05  -7.781e-06   2.291e-13   6.943e-05
       4.029   6.236e-05   -7.84e-06   2.291e-13    7.02e-05
       4.039   6.313e-05  -7.898e-06   2.291e-13   7.103e-05
       4.049   6.395e-05  -7.956e-06   2.291e-13   7.191e-05
       4.059   6.481e-05  -8.014e-06   2.291e-13   7.283e-05
