#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6551     0.09359   7.013e-10           0     0.09359
     -0.6451     0.07416    1.08e-09           0     0.07416
     -0.6351     0.05474    1.68e-09           0     0.05474
     -0.6251     0.03531   2.597e-09           0     0.03531
     -0.6151     0.01589   4.005e-09           0     0.01589
     -0.6051   2.629e-08   6.131e-09           0   2.016e-08
     -0.5951   2.953e-08   8.994e-09           0   2.053e-08
     -0.5851     3.4e-08   1.308e-08           0   2.092e-08
     -0.5751   3.939e-08   1.808e-08           0    2.13e-08
     -0.5651   4.696e-08   2.526e-08           0    2.17e-08
     -0.5551   5.677e-08   3.466e-08           0    2.21e-08
     -0.5451   6.994e-08   4.743e-08           0   2.252e-08
     -0.5351   8.617e-08   6.324e-08           0   2.293e-08
     -0.5251   1.101e-07   8.677e-08           0   2.336e-08
     -0.5151   1.413e-07   1.175e-07           0   2.379e-08
     -0.5051   1.809e-07   1.566e-07           0   2.424e-08
     -0.4951   2.313e-07   2.067e-07           0   2.469e-08
     -0.4851   2.936e-07   2.684e-07           0   2.515e-08
     -0.4751   3.701e-07   3.445e-07           0   2.561e-08
     -0.4651   4.655e-07   4.394e-07           0   2.609e-08
     -0.4551   5.849e-07   5.583e-07           0   2.658e-08
     -0.4451   7.395e-07   7.124e-07           0   2.707e-08
     -0.4351   9.236e-07    8.96e-07           0   2.757e-08
     -0.4251   1.155e-06   1.127e-06           0   2.809e-08
     -0.4151   1.453e-06   1.424e-06           0   2.861e-08
     -0.4051   1.842e-06   1.813e-06           0   2.914e-08
     -0.3951   2.287e-06   2.257e-06           0   2.968e-08
     -0.3851   2.835e-06   2.804e-06           0   3.023e-08
     -0.3751   3.478e-06   3.447e-06           0   3.079e-08
     -0.3651   4.237e-06   4.206e-06           0   3.137e-08
     -0.3551   5.115e-06   5.083e-06           0   3.195e-08
     -0.3451   6.154e-06   6.122e-06           0   3.254e-08
     -0.3351   7.384e-06   7.351e-06           0   3.315e-08
     -0.3251   8.814e-06    8.78e-06           0   3.377e-08
     -0.3151   1.049e-05   1.046e-05           0   3.439e-08
     -0.3051   1.246e-05   1.242e-05           0   3.503e-08
     -0.2951   1.472e-05   1.468e-05           0   3.568e-08
     -0.2851   1.723e-05   1.719e-05           0   3.635e-08
     -0.2751   2.015e-05   2.011e-05           0   3.702e-08
     -0.2651   2.352e-05   2.349e-05           0   3.771e-08
     -0.2551   2.734e-05    2.73e-05           0   3.841e-08
     -0.2451   3.168e-05   3.164e-05           0   3.913e-08
     -0.2351   3.667e-05   3.663e-05           0   3.985e-08
     -0.2251   4.255e-05   4.251e-05           0    4.06e-08
     -0.2151    4.91e-05   4.906e-05           0   4.135e-08
     -0.2051   5.649e-05   5.645e-05           0   4.212e-08
     -0.1951   6.496e-05   6.492e-05           0    4.29e-08
     -0.1851   7.423e-05   7.418e-05           0    4.37e-08
     -0.1751   8.462e-05   8.458e-05           0   4.451e-08
     -0.1651   9.607e-05   9.603e-05           0   4.534e-08
     -0.1551   0.0001093   0.0001093           0   4.618e-08
     -0.1451   0.0001278   0.0001277           0   4.704e-08
     -0.1351   0.0001462   0.0001462           0   4.792e-08
     -0.1251   0.0001689   0.0001689           0   4.881e-08
     -0.1151   0.0001991   0.0001991           0   4.971e-08
     -0.1051   0.0002343   0.0002343           0   5.064e-08
     -0.0951   0.0002739   0.0002739           0   5.158e-08
     -0.0851   0.0003178   0.0003178           0   5.254e-08
     -0.0751   0.0003694   0.0003694           0   5.352e-08
     -0.0651   0.0004297   0.0004296           0   5.451e-08
     -0.0551   0.0004968   0.0004967           0   5.552e-08
     -0.0451   0.0005717   0.0005716           0   5.656e-08
     -0.0351    0.000655    0.000655           0   5.761e-08
     -0.0251   0.0007436   0.0007435           0   5.868e-08
     -0.0151   0.0008259   0.0008259           0   5.977e-08
   -0.005096   0.0009268   0.0009267           0   6.088e-08
    0.004904     0.00103     0.00103           0   6.201e-08
      0.0149    0.001125    0.001125           0   6.317e-08
      0.0249    0.001224    0.001224           0   6.434e-08
      0.0349    0.001333    0.001333           0   6.554e-08
      0.0449    0.001449    0.001449           0   6.675e-08
      0.0549     0.00157     0.00157           0     6.8e-08
      0.0649    0.001688    0.001688           0   6.926e-08
      0.0749    0.001817    0.001817           0   7.055e-08
      0.0849    0.001954    0.001954           0   7.186e-08
      0.0949    0.002103    0.002103           0   7.319e-08
      0.1049    0.002268    0.002268           0   7.456e-08
      0.1149    0.002441    0.002441           0   7.594e-08
      0.1249    0.002616    0.002616           0   7.735e-08
      0.1349    0.002799    0.002799           0   7.879e-08
      0.1449    0.002998    0.002998           0   8.026e-08
      0.1549    0.003212    0.003211           0   8.175e-08
      0.1649    0.003427    0.003427           0   8.327e-08
      0.1749    0.003655    0.003655           0   8.482e-08
      0.1849     0.00389     0.00389           0   8.639e-08
      0.1949    0.004142    0.004142           0     8.8e-08
      0.2049    0.004391    0.004391           0   8.964e-08
      0.2149    0.004685    0.004685           0    9.13e-08
      0.2249    0.004991    0.004991           0     9.3e-08
      0.2349    0.005318    0.005318           0   9.473e-08
      0.2449     0.00565     0.00565           0   9.649e-08
      0.2549    0.005968    0.005968           0   9.828e-08
      0.2649    0.006338    0.006338           0   1.001e-07
      0.2749    0.006721    0.006721           0    1.02e-07
      0.2849    0.007098    0.007097           0   1.039e-07
      0.2949    0.007498    0.007498           0   1.058e-07
      0.3049    0.007924    0.007923           0   1.078e-07
      0.3149    0.008309    0.008309           0   1.098e-07
      0.3249    0.008751    0.008737           0   1.484e-05
      0.3349    0.009225    0.009186           0   3.881e-05
      0.3449    0.009636    0.009576           0   6.092e-05
