#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.2091    0.000213    0.000213   2.382e-13   4.317e-08
     -0.1991   0.0002234   0.0002233   2.382e-13   4.397e-08
     -0.1891   0.0002337   0.0002337   2.382e-13   4.479e-08
     -0.1791   0.0002446   0.0002445   2.382e-13   4.563e-08
     -0.1691    0.000256    0.000256   2.382e-13   4.647e-08
     -0.1591   0.0002674   0.0002674   2.382e-13   4.734e-08
     -0.1491   0.0002775   0.0002775   2.382e-13   4.822e-08
     -0.1391   0.0002885   0.0002885   2.382e-13   4.911e-08
     -0.1291   0.0003002   0.0003002   2.382e-13   5.003e-08
     -0.1191   0.0003118   0.0003117   2.382e-13   5.096e-08
     -0.1091   0.0003237   0.0003236   2.382e-13    5.19e-08
    -0.09908   0.0003365   0.0003364   2.382e-13   5.287e-08
    -0.08908   0.0003515   0.0003515   2.382e-13   5.385e-08
    -0.07908   0.0003661    0.000366   2.382e-13   5.485e-08
    -0.06908    0.000381    0.000381   2.382e-13   5.587e-08
    -0.05908   0.0003972   0.0003971   2.382e-13   5.691e-08
    -0.04908   0.0004124   0.0004123   2.382e-13   5.797e-08
    -0.03908   0.0004281    0.000428   2.382e-13   5.905e-08
    -0.02908   0.0004435   0.0004434   2.382e-13   6.015e-08
    -0.01908   0.0004614   0.0004614   2.382e-13   6.126e-08
   -0.009075   0.0004941   0.0004941   2.382e-13    6.24e-08
   0.0009248   0.0005193   0.0005193   2.382e-13   6.356e-08
     0.01092   0.0005519   0.0005518   2.382e-13   6.474e-08
     0.02092   0.0005995   0.0005994   2.382e-13   6.595e-08
     0.03092   0.0006514   0.0006513   2.382e-13   6.717e-08
     0.04092   0.0007044   0.0007044   2.382e-13   6.842e-08
     0.05092   0.0007574   0.0007573   2.382e-13    6.97e-08
     0.06092   0.0008172   0.0008172   2.382e-13   7.099e-08
     0.07092   0.0008837   0.0008837   2.382e-13   7.231e-08
     0.08092   0.0009517   0.0009516   2.382e-13   7.366e-08
     0.09092    0.001022    0.001022   2.382e-13   7.502e-08
      0.1009    0.001094    0.001094   2.382e-13   7.642e-08
      0.1109    0.001162    0.001162   2.382e-13   7.784e-08
      0.1209     0.00121     0.00121   2.382e-13   7.929e-08
      0.1309    0.001274    0.001274   2.382e-13   8.076e-08
      0.1409    0.001331    0.001331   2.382e-13   8.226e-08
      0.1509    0.001368    0.001368   2.382e-13   8.379e-08
      0.1609    0.001404    0.001404   2.382e-13   8.535e-08
      0.1709    0.001442    0.001442   2.382e-13   8.694e-08
      0.1809    0.001482    0.001482   2.382e-13   8.855e-08
      0.1909    0.001519    0.001519   2.382e-13    9.02e-08
      0.2009    0.001548    0.001548   2.382e-13   9.188e-08
      0.2109     0.00158     0.00158   2.382e-13   9.358e-08
      0.2209    0.001615    0.001615   2.382e-13   9.532e-08
      0.2309    0.001652    0.001652   2.382e-13    9.71e-08
      0.2409    0.001696    0.001696   2.382e-13    9.89e-08
      0.2509     0.00174     0.00174   2.382e-13   1.007e-07
      0.2609    0.001779    0.001779   2.382e-13   1.026e-07
      0.2709    0.001818    0.001818   2.382e-13   1.045e-07
      0.2809    0.001862    0.001862   2.382e-13   1.065e-07
      0.2909    0.001909    0.001909   2.382e-13   1.084e-07
      0.3009    0.001952    0.001952   2.382e-13   1.105e-07
      0.3109    0.001997    0.001996   2.382e-13   1.125e-07
      0.3209    0.002039    0.002039   2.382e-13   1.146e-07
      0.3309    0.002087    0.002087   2.382e-13   1.167e-07
      0.3409    0.002127    0.002127   2.382e-13   1.189e-07
      0.3509    0.002185    0.002184   2.382e-13   1.211e-07
      0.3609    0.002242    0.002242   2.382e-13   1.234e-07
      0.3709    0.002304    0.002304   2.382e-13   1.257e-07
      0.3809    0.002362    0.002361   2.382e-13    1.28e-07
      0.3909    0.002409    0.002409   2.382e-13   1.304e-07
      0.4009    0.002473    0.002473   2.382e-13   1.328e-07
      0.4109    0.002537    0.002536   2.382e-13   1.353e-07
      0.4209    0.002593    0.002593   2.382e-13   1.378e-07
      0.4309    0.002654    0.002654   2.382e-13   1.403e-07
      0.4409    0.002719    0.002719   2.382e-13    1.43e-07
      0.4509    0.002766    0.002766   2.382e-13   1.456e-07
      0.4609     0.00283    0.002823   2.382e-13   6.614e-06
      0.4709    0.002901    0.002883   2.382e-13   1.719e-05
      0.4809    0.002949    0.002922   2.382e-13   2.694e-05
      0.4909    0.002996     0.00296   2.382e-13   3.641e-05
      0.5009    0.003039    0.002992   2.382e-13    4.62e-05
      0.5109    0.003083    0.003027   2.382e-13   5.632e-05
      0.5209    0.003142    0.003077   2.382e-13   6.532e-05
      0.5309    0.003183    0.003111   2.382e-13    7.22e-05
      0.5409    0.003224    0.003147   2.382e-13   7.703e-05
      0.5509    0.003265    0.003186   2.382e-13   7.956e-05
      0.5609    0.003287    0.003209   2.382e-13   7.835e-05
      0.5709    0.003316    0.003238   2.382e-13    7.83e-05
      0.5809    0.003361    0.003281   2.382e-13   8.036e-05
      0.5909    0.003401    0.003318   2.382e-13   8.322e-05
      0.6009    0.003454    0.003368   2.382e-13    8.63e-05
      0.6109    0.003498    0.003409   2.382e-13   8.917e-05
      0.6209    0.003545    0.003454   2.382e-13   9.132e-05
      0.6309    0.003596    0.003504   2.382e-13   9.215e-05
      0.6409    0.003658    0.003566   2.382e-13   9.168e-05
      0.6509    0.003714    0.003622   2.382e-13   9.135e-05
      0.6609    0.003762     0.00367   2.382e-13   9.208e-05
      0.6709    0.003787    0.003694   2.382e-13   9.369e-05
      0.6809    0.003807    0.003712   2.382e-13   9.564e-05
      0.6909    0.003852    0.003754   2.382e-13   9.775e-05
      0.7009    0.003864    0.003763   2.382e-13   0.0001006
      0.7109     0.00388    0.003776   2.382e-13   0.0001045
      0.7209    0.003878    0.003769   2.382e-13   0.0001092
      0.7309    0.003866    0.003752   2.382e-13   0.0001144
      0.7409    0.003849    0.003729   2.382e-13   0.0001201
      0.7509    0.003811    0.003684   2.382e-13   0.0001263
      0.7609    0.003764    0.003631   2.382e-13   0.0001329
      0.7709    0.003676    0.003536   2.382e-13   0.0001399
      0.7809    0.003599    0.003451   2.382e-13   0.0001473
      0.7909    0.003521    0.003365   2.382e-13   0.0001553
      0.8009     0.00342    0.003256   2.382e-13   0.0001641
      0.8109    0.003304     0.00313   2.382e-13   0.0001738
      0.8209     0.00319    0.003006   2.382e-13   0.0001845
      0.8309    0.003114    0.002918   2.382e-13   0.0001954
      0.8409    0.003027     0.00282   2.382e-13   0.0002064
      0.8509    0.002963    0.002746   2.382e-13   0.0002176
      0.8609    0.002895    0.002666   2.382e-13   0.0002295
      0.8709    0.003124    0.002584   0.0002969   0.0002422
      0.8809    0.003052    0.002495      0.0003   0.0002565
      0.8909    0.002977    0.002399   0.0003039   0.0002737
      0.9009    0.002932    0.002326   0.0003088   0.0002969
      0.9109    0.002897    0.002243   0.0003149   0.0003383
      0.9209     0.00295    0.002161   0.0003227   0.0004666
      0.9309    0.004223    0.002117   0.0003322    0.001773
      0.9409    0.004336    0.002099   0.0003439    0.001894
      0.9509    0.004365    0.002072   0.0003579    0.001935
      0.9609    0.004361    0.002022   0.0003745    0.001964
      0.9709    0.004353    0.001971    0.000394    0.001987
      0.9809    0.004323    0.001897   0.0004167    0.002009
      0.9909    0.004289    0.001817   0.0004429    0.002029
       1.001    0.004269    0.001747   0.0004727     0.00205
       1.011    0.004273    0.001697   0.0005065    0.002069
       1.021     0.00429    0.001658   0.0005445    0.002088
       1.031    0.004311    0.001622   0.0005871    0.002102
       1.041    0.004327    0.001592   0.0006344      0.0021
       1.051    0.004249    0.001548   0.0006868    0.002014
       1.061    0.002998      0.0015   0.0007445   0.0007536
       1.071    0.002931     0.00144   0.0008077   0.0006835
       1.081    0.002945    0.001372   0.0008767   0.0006968
       1.091    0.002994    0.001312   0.0009512     0.00073
       1.101    0.003064    0.001256    0.001031   0.0007769
       1.111    0.003163    0.001207    0.001116   0.0008399
       1.121    0.003306    0.001165    0.001206   0.0009352
       1.131     0.00355    0.001124    0.001299    0.001126
       1.141    0.003763    0.001082    0.001396    0.001284
       1.151    0.003984    0.001039    0.001495     0.00145
       1.161    0.004334    0.000995    0.001594    0.001745
       1.171    0.004773   0.0009462    0.001693    0.002133
       1.181    0.005199   0.0009128    0.001791    0.002495
       1.191    0.005928   0.0008829    0.001885     0.00316
       1.201    0.008347    0.000859    0.001978    0.005511
       1.211     0.01026    0.000834    0.002068    0.007357
       1.221     0.01118   0.0008082    0.002156    0.008214
       1.231     0.01208   0.0007827    0.002241    0.009061
       1.241     0.01305   0.0007587    0.002324    0.009968
       1.251       0.014   0.0007345    0.002405     0.01086
       1.261     0.01507   0.0007104    0.002486     0.01187
       1.271     0.01667   0.0006875    0.002566     0.01342
       1.281     0.01929   0.0006635    0.002645     0.01599
       1.291     0.02376   0.0006395    0.002725      0.0204
       1.301     0.02821   0.0006168    0.002808     0.02479
       1.311     0.03184   0.0005932    0.002891     0.02835
       1.321     0.03361   0.0005707    0.002979     0.03006
       1.331     0.03328   0.0005483    0.003069     0.02966
       1.341     0.03383    0.000528    0.003164     0.03014
       1.351     0.03519    0.000509    0.003261     0.03142
       1.361     0.03564   0.0004921    0.003365     0.03178
       1.371     0.03576   0.0004749    0.003475     0.03181
       1.381     0.03578   0.0004596    0.003592     0.03173
       1.391     0.03557   0.0004449     0.00372      0.0314
       1.401     0.03487   0.0004303    0.003862     0.03058
       1.411     0.03319   0.0004164    0.004016     0.02875
       1.421      0.0296   0.0004022    0.004185     0.02501
       1.431     0.02605   0.0003875    0.004367      0.0213
       1.441     0.02359   0.0003726    0.004562     0.01866
       1.451     0.02331   0.0003577    0.004759     0.01819
       1.461     0.02773    0.000343    0.004962     0.02243
       1.471     0.02938    0.000328    0.005164     0.02389
       1.481     0.03006   0.0003128    0.005367     0.02438
       1.491     0.03212   0.0002967    0.005571     0.02625
       1.501     0.03424   0.0002812    0.005773     0.02819
       1.511     0.03757   0.0002653    0.005973     0.03133
       1.521     0.03979   0.0002493    0.006176     0.03336
       1.531     0.04145   0.0002334    0.006382     0.03483
       1.541     0.04329   0.0002179    0.006592     0.03648
       1.551     0.04468   0.0002035    0.006809     0.03766
       1.561     0.04601   0.0001901    0.007033     0.03878
       1.571     0.04699   0.0001777    0.007269     0.03954
       1.581     0.04739   0.0001662    0.007532     0.03969
       1.591     0.04361   0.0001556    0.007816     0.03564
       1.601     0.04238   0.0001458    0.008118     0.03411
       1.611     0.04257   0.0001368    0.008446     0.03398
       1.621     0.04265   0.0001286    0.008804     0.03372
       1.631     0.04359   0.0001211    0.009186     0.03428
       1.641     0.04368   0.0001143    0.009589     0.03397
       1.651     0.04509    0.000108     0.01001     0.03498
       1.661     0.04672   0.0001024     0.01043     0.03619
       1.671     0.04803   9.726e-05     0.01086     0.03708
       1.681     0.04983   9.262e-05     0.01128     0.03846
       1.691     0.05175   8.842e-05     0.01169     0.03997
       1.701     0.05379   8.461e-05      0.0121     0.04161
       1.711     0.05588   8.115e-05     0.01247     0.04333
       1.721     0.05796   7.798e-05     0.01282     0.04506
       1.731     0.06002   7.507e-05     0.01315     0.04679
       1.741     0.06196   7.237e-05     0.01345     0.04844
       1.751      0.0637   6.986e-05     0.01371     0.04992
       1.761     0.06498   6.749e-05     0.01393     0.05098
       1.771     0.06619   6.524e-05     0.01412       0.052
       1.781     0.06743   6.309e-05     0.01427      0.0531
       1.791     0.06929     6.1e-05     0.01439     0.05484
       1.801     0.07155   5.898e-05     0.01448     0.05702
       1.811     0.07409   5.699e-05     0.01454     0.05949
       1.821     0.07685   5.504e-05     0.01459     0.06221
       1.831      0.0801   5.312e-05     0.01461     0.06544
       1.841     0.08381   5.121e-05     0.01462     0.06913
       1.851     0.08804   4.933e-05     0.01463     0.07336
       1.861     0.09286   4.748e-05     0.01464     0.07818
       1.871     0.09834   4.565e-05     0.01464     0.08366
       1.881      0.1046   4.385e-05     0.01464     0.08987
       1.891      0.1116   4.209e-05     0.01465     0.09688
       1.901      0.1195   4.035e-05     0.01466      0.1048
       1.911      0.1283   3.865e-05     0.01468      0.1136
       1.921       0.138   3.698e-05     0.01469      0.1233
       1.931      0.1487   3.535e-05     0.01471       0.134
       1.941      0.1604   3.376e-05     0.01472      0.1456
       1.951      0.1729   3.221e-05     0.01473      0.1582
       1.961      0.1863    3.07e-05     0.01473      0.1716
       1.971      0.2005   2.924e-05     0.01473      0.1858
       1.981      0.2155   2.782e-05     0.01471      0.2007
       1.991      0.2311   2.645e-05     0.01467      0.2164
       2.001      0.2473   2.512e-05     0.01463      0.2326
       2.011      0.2639   2.385e-05     0.01456      0.2494
       2.021       0.281   2.263e-05     0.01448      0.2666
       2.031      0.2985   2.146e-05     0.01438      0.2841
       2.041      0.3164   2.034e-05     0.01426      0.3021
       2.051      0.3345   1.928e-05     0.01412      0.3203
       2.061      0.3529   1.828e-05     0.01397      0.3389
       2.071      0.3717   1.733e-05     0.01379      0.3579
       2.081      0.3907   1.643e-05     0.01361      0.3771
       2.091      0.4102   1.559e-05     0.01341      0.3968
       2.101        0.43    1.48e-05     0.01319      0.4168
       2.111      0.4503   1.406e-05     0.01296      0.4373
       2.121      0.4711   1.337e-05     0.01273      0.4583
       2.131      0.4923   1.272e-05     0.01248      0.4798
       2.141       0.514   1.212e-05     0.01222      0.5018
       2.151      0.5362   1.156e-05     0.01195      0.5242
       2.161      0.5588   1.104e-05     0.01168      0.5471
       2.171      0.5818   1.055e-05      0.0114      0.5704
       2.181      0.6052   1.009e-05     0.01112      0.5941
       2.191      0.6289   9.657e-06     0.01083       0.618
       2.201      0.6528    9.25e-06     0.01054      0.6422
       2.211      0.6767   8.864e-06     0.01025      0.6665
       2.221      0.7007   8.497e-06    0.009951      0.6907
       2.231      0.7246   8.147e-06    0.009655      0.7149
       2.241      0.7482   7.812e-06    0.009359      0.7389
       2.251      0.7715   7.489e-06    0.009062      0.7624
       2.261      0.7942   7.178e-06    0.008766      0.7854
       2.271      0.8163   6.877e-06    0.008471      0.8078
       2.281      0.8377   6.586e-06    0.008179      0.8295
       2.291      0.8582   6.303e-06     0.00789      0.8503
       2.301      0.8776   6.028e-06    0.007603        0.87
       2.311      0.8959   5.762e-06    0.007318      0.8886
       2.321      0.9129   5.504e-06     0.00704      0.9059
       2.331      0.9286   5.255e-06    0.006765      0.9218
       2.341      0.9428   5.016e-06    0.006494      0.9363
       2.351      0.9555   4.786e-06     0.00623      0.9493
       2.361      0.9666   4.566e-06     0.00597      0.9606
       2.371       0.976   4.355e-06    0.005715      0.9702
       2.381      0.9837   4.154e-06    0.005467      0.9782
       2.391      0.9897   3.963e-06    0.005225      0.9844
       2.401      0.9938   3.781e-06    0.004991      0.9888
       2.411      0.9962   3.608e-06    0.004764      0.9914
       2.421      0.9968   3.443e-06    0.004543      0.9923
       2.431      0.9957   3.287e-06    0.004329      0.9913
       2.441      0.9928   3.139e-06    0.004122      0.9887
       2.451      0.9884   2.997e-06     0.00392      0.9844
       2.461      0.9823   2.863e-06    0.003727      0.9786
       2.471      0.9748   2.735e-06     0.00354      0.9713
       2.481      0.9659   2.612e-06    0.003362      0.9626
       2.491      0.9558   2.495e-06    0.003188      0.9526
       2.501      0.9446   2.383e-06    0.003024      0.9416
       2.511      0.9325   2.276e-06    0.002865      0.9297
       2.521      0.9197   2.173e-06    0.002712       0.917
       2.531      0.9063   2.075e-06    0.002566      0.9037
       2.541      0.8924   1.981e-06    0.002427        0.89
       2.551      0.8778   1.892e-06    0.002293      0.8756
       2.561      0.8623   1.806e-06    0.002166      0.8601
       2.571      0.8454   1.724e-06    0.002045      0.8433
       2.581      0.8271   1.646e-06     0.00193      0.8252
       2.591      0.8075   1.572e-06     0.00182      0.8057
       2.601      0.7867   1.501e-06    0.001715       0.785
       2.611      0.7649   1.433e-06    0.001615      0.7633
       2.621      0.7421   1.368e-06     0.00152      0.7406
       2.631      0.7186   1.306e-06     0.00143      0.7171
       2.641      0.6941   1.245e-06    0.001344      0.6928
       2.651      0.6689   1.187e-06    0.001265      0.6676
       2.661      0.6429    1.13e-06    0.001188      0.6418
       2.671      0.6163   1.075e-06    0.001115      0.6152
       2.681      0.5895    1.02e-06    0.001045      0.5884
       2.691      0.5627   9.665e-07   0.0009809      0.5618
       2.701      0.5368   9.134e-07   0.0009199      0.5358
       2.711      0.5116   8.606e-07   0.0008623      0.5108
       2.721      0.4874   8.079e-07   0.0008075      0.4866
       2.731       0.464   7.554e-07   0.0007567      0.4633
       2.741      0.4415   7.029e-07   0.0007087      0.4408
       2.751      0.4198   6.504e-07   0.0006641      0.4191
       2.761      0.3988   5.978e-07    0.000621      0.3982
       2.771      0.3786   5.453e-07   0.0005812       0.378
       2.781      0.3591   4.927e-07   0.0005433      0.3585
       2.791      0.3403   4.402e-07    0.000508      0.3398
       2.801      0.3222   3.876e-07   0.0004746      0.3217
       2.811      0.3047    3.35e-07   0.0004435      0.3043
       2.821      0.2879   2.825e-07    0.000414      0.2875
       2.831      0.2717   2.299e-07   0.0003865      0.2713
       2.841      0.2561   1.773e-07   0.0003608      0.2557
       2.851      0.2411   1.247e-07   0.0003369      0.2408
       2.861      0.2268    7.21e-08   0.0003142      0.2264
       2.871       0.213   1.949e-08   0.0002934      0.2127
       2.881      0.1999  -3.311e-08   0.0002738      0.1996
       2.891      0.1874  -8.572e-08   0.0002556      0.1871
       2.901      0.1755  -1.383e-07   0.0002386      0.1752
       2.911      0.1641   -1.91e-07   0.0002226      0.1639
       2.921      0.1533  -2.436e-07   0.0002078      0.1531
       2.931      0.1431  -2.962e-07    0.000194      0.1429
       2.941      0.1335  -3.488e-07   0.0001809      0.1333
       2.951      0.1244  -4.015e-07   0.0001689      0.1243
       2.961       0.116  -4.541e-07   0.0001576      0.1158
       2.971      0.1081  -5.068e-07    0.000147      0.1079
       2.981      0.1006  -5.594e-07   0.0001373      0.1005
       2.991     0.09371  -6.121e-07   0.0001281     0.09358
       3.001     0.08722  -6.647e-07   0.0001195      0.0871
       3.011     0.08115  -7.174e-07   0.0001115     0.08104
       3.021     0.07549    -7.7e-07   0.0001042     0.07539
       3.031     0.07021  -8.227e-07   9.716e-05     0.07011
       3.041     0.06528  -8.754e-07    9.07e-05     0.06519
       3.051     0.06069   -9.28e-07   8.466e-05      0.0606
       3.061     0.05641  -9.807e-07     7.9e-05     0.05633
       3.071     0.05242  -1.033e-06   7.371e-05     0.05235
       3.081      0.0487  -1.086e-06   6.881e-05     0.04863
       3.091     0.04524  -1.139e-06   6.419e-05     0.04518
       3.101     0.04202  -1.191e-06    5.99e-05     0.04196
       3.111     0.03902  -1.244e-06   5.587e-05     0.03897
       3.121     0.03624  -1.297e-06   5.218e-05     0.03619
       3.131     0.03365  -1.349e-06    4.87e-05      0.0336
       3.141     0.03124  -1.402e-06   4.544e-05      0.0312
       3.151       0.029  -1.455e-06    4.24e-05     0.02896
       3.161     0.02692  -1.508e-06   3.957e-05     0.02688
       3.171     0.02499   -1.56e-06   3.693e-05     0.02495
       3.181     0.02319  -1.613e-06   3.444e-05     0.02316
       3.191     0.02153  -1.666e-06   3.214e-05      0.0215
       3.201     0.01998  -1.718e-06       3e-05     0.01995
       3.211     0.01854  -1.771e-06   2.799e-05     0.01852
       3.221     0.01721  -1.824e-06   2.614e-05     0.01719
       3.231     0.01597  -1.876e-06   2.438e-05     0.01595
       3.241     0.01482  -1.929e-06   2.276e-05      0.0148
       3.251     0.01376  -1.982e-06   2.123e-05     0.01374
       3.261     0.01277  -2.035e-06   1.982e-05     0.01275
       3.271     0.01185  -2.087e-06    1.85e-05     0.01184
       3.281       0.011   -2.14e-06   1.726e-05     0.01099
       3.291     0.01021  -2.193e-06   1.612e-05      0.0102
       3.301    0.009483  -2.245e-06   1.504e-05     0.00947
       3.311    0.008804  -2.298e-06   1.404e-05    0.008792
       3.321    0.008173  -2.351e-06    1.31e-05    0.008163
       3.331    0.007589  -2.403e-06   1.222e-05    0.007579
       3.341    0.007047  -2.456e-06   1.141e-05    0.007038
       3.351    0.006544  -2.509e-06   1.065e-05    0.006536
       3.361    0.006077  -2.562e-06   9.937e-06     0.00607
       3.371    0.005644  -2.614e-06   9.273e-06    0.005637
       3.381    0.005241  -2.667e-06   8.654e-06    0.005235
       3.391    0.004868   -2.72e-06   8.076e-06    0.004863
       3.401    0.004521  -2.772e-06   7.538e-06    0.004517
       3.411      0.0042  -2.825e-06   7.031e-06    0.004196
       3.421    0.003901  -2.878e-06   6.556e-06    0.003898
       3.431    0.003624  -2.931e-06   6.122e-06    0.003621
       3.441    0.003367  -2.983e-06   5.715e-06    0.003364
       3.451    0.003129  -3.036e-06   5.331e-06    0.003126
       3.461    0.002907  -3.089e-06   4.968e-06    0.002906
       3.471    0.002698  -3.142e-06   2.382e-13    0.002701
       3.481    0.002508  -3.194e-06   2.382e-13    0.002511
       3.491    0.002332  -3.247e-06   2.382e-13    0.002336
       3.501     0.00217    -3.3e-06   2.382e-13    0.002173
       3.511    0.002019  -3.352e-06   2.382e-13    0.002023
       3.521     0.00188  -3.405e-06   2.382e-13    0.001883
       3.531    0.001751  -3.458e-06   2.382e-13    0.001754
       3.541    0.001632  -3.511e-06   2.382e-13    0.001635
       3.551    0.001521  -3.563e-06   2.382e-13    0.001525
       3.561    0.001419  -3.616e-06   2.382e-13    0.001423
       3.571    0.001325  -3.669e-06   2.382e-13    0.001329
       3.581    0.001238  -3.721e-06   2.382e-13    0.001242
       3.591    0.001158  -3.774e-06   2.382e-13    0.001162
       3.601    0.001084  -3.827e-06   2.382e-13    0.001087
       3.611    0.001015   -3.88e-06   2.382e-13    0.001019
       3.621   0.0009522  -3.932e-06   2.382e-13   0.0009561
       3.631   0.0008938  -3.985e-06   2.382e-13   0.0008978
       3.641   0.0008401  -4.038e-06   2.382e-13   0.0008441
       3.651   0.0007907  -4.091e-06   2.382e-13   0.0007948
       3.661   0.0007452  -4.143e-06   2.382e-13   0.0007493
       3.671   0.0007033  -4.196e-06   2.382e-13   0.0007075
       3.681   0.0006648  -4.249e-06   2.382e-13   0.0006691
       3.691   0.0006294  -4.301e-06   2.382e-13   0.0006337
       3.701    0.000597  -4.354e-06   2.382e-13   0.0006013
       3.711   0.0005671  -4.407e-06   2.382e-13   0.0005716
       3.721   0.0005398   -4.46e-06   2.382e-13   0.0005442
       3.731   0.0005147  -4.512e-06   2.382e-13   0.0005192
       3.741   0.0004918  -4.565e-06   2.382e-13   0.0004964
       3.751   0.0004709  -4.618e-06   2.382e-13   0.0004756
       3.761   0.0004519   -4.67e-06   2.382e-13   0.0004565
       3.771   0.0004345  -4.723e-06   2.382e-13   0.0004393
       3.781   0.0004188  -4.776e-06   2.382e-13   0.0004235
       3.791   0.0004045  -4.829e-06   2.382e-13   0.0004093
       3.801   0.0003916  -4.881e-06   2.382e-13   0.0003964
       3.811   0.0003799  -4.934e-06   2.382e-13   0.0003848
       3.821   0.0003695  -4.987e-06   2.382e-13   0.0003745
       3.831   0.0003601   -5.04e-06   2.382e-13   0.0003652
       3.841   0.0003518  -5.092e-06   2.382e-13   0.0003569
       3.851   0.0003444  -5.145e-06   2.382e-13   0.0003496
       3.861    0.000338  -5.198e-06   2.382e-13   0.0003432
       3.871   0.0003323   -5.25e-06   2.382e-13   0.0003376
       3.881   0.0003275  -5.303e-06   2.382e-13   0.0003328
       3.891   0.0003233  -5.356e-06   2.382e-13   0.0003287
       3.901   0.0003198  -5.409e-06   2.382e-13   0.0003252
       3.911    0.000317  -5.461e-06   2.382e-13   0.0003225
       3.921   0.0003148  -5.514e-06   2.382e-13   0.0003203
       3.931   0.0003131  -5.567e-06   2.382e-13   0.0003186
       3.941   0.0003119   -5.62e-06   2.382e-13   0.0003175
       3.951   0.0003112  -5.672e-06   2.382e-13   0.0003169
       3.961    0.000311  -5.725e-06   2.382e-13   0.0003167
       3.971   0.0003112  -5.778e-06   2.382e-13    0.000317
       3.981   0.0003118   -5.83e-06   2.382e-13   0.0003177
       3.991   0.0003128  -5.883e-06   2.382e-13   0.0003187
       4.001   0.0003142  -5.936e-06   2.382e-13   0.0003202
       4.011   0.0003159  -5.989e-06   2.382e-13   0.0003219
       4.021    0.000318  -6.041e-06   2.382e-13    0.000324
       4.031   0.0003204  -6.094e-06   2.382e-13   0.0003265
       4.041   0.0003231  -6.147e-06   2.382e-13   0.0003292
       4.051    0.000326  -6.199e-06   2.382e-13   0.0003322
       4.061   0.0003293  -6.252e-06   2.382e-13   0.0003355
       4.071   0.0003328  -6.305e-06   2.382e-13   0.0003391
       4.081   0.0003365  -6.358e-06   2.382e-13   0.0003429
       4.091   0.0003405   -6.41e-06   2.382e-13   0.0003469
       4.101   0.0003448  -6.463e-06   2.382e-13   0.0003512
       4.111   0.0003493  -6.516e-06   2.382e-13   0.0003558
       4.121    0.000354  -6.569e-06   2.382e-13   0.0003605
       4.131   0.0003589  -6.621e-06   2.382e-13   0.0003655
       4.141    0.000364  -6.674e-06   2.382e-13   0.0003707
       4.151   0.0003694  -6.727e-06   2.382e-13   0.0003761
       4.161   0.0003749  -6.779e-06   2.382e-13   0.0003817
       4.171   0.0003807  -6.832e-06   2.382e-13   0.0003875
       4.181   0.0003866  -6.885e-06   2.382e-13   0.0003935
       4.191   0.0003927  -6.938e-06   2.382e-13   0.0003997
       4.201   0.0003991   -6.99e-06   2.382e-13   0.0004061
       4.211   0.0004056  -7.043e-06   2.382e-13   0.0004126
       4.221   0.0004123  -7.096e-06   2.382e-13   0.0004194
       4.231   0.0004192  -7.148e-06   2.382e-13   0.0004264
       4.241   0.0004263  -7.201e-06   2.382e-13   0.0004335
       4.251   0.0004336  -7.254e-06   2.382e-13   0.0004408
