#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6051      0.3002   5.677e-05   2.413e-11      0.3001
     -0.5951      0.2398   6.631e-05   2.413e-11      0.2398
     -0.5851      0.1795   7.872e-05   2.413e-11      0.1794
     -0.5751      0.1191   9.341e-05   2.413e-11       0.119
     -0.5651      0.0588   0.0001113   2.413e-11     0.05869
     -0.5551   0.0001325   0.0001324   2.413e-11   1.153e-07
     -0.5451   0.0001519   0.0001518   2.413e-11   1.174e-07
     -0.5351   0.0001736   0.0001735   2.413e-11   1.196e-07
     -0.5251   0.0001896   0.0001895   2.413e-11   1.218e-07
     -0.5151   0.0002104   0.0002103   2.413e-11   1.241e-07
     -0.5051   0.0002307   0.0002305   2.413e-11   1.264e-07
     -0.4951   0.0002533   0.0002532   2.413e-11   1.287e-07
     -0.4851   0.0002725   0.0002724   2.413e-11   1.311e-07
     -0.4751   0.0003031    0.000303   2.413e-11   1.336e-07
     -0.4651   0.0003343   0.0003342   2.413e-11   1.361e-07
     -0.4551   0.0003648   0.0003647   2.413e-11   1.386e-07
     -0.4451   0.0003957   0.0003956   2.413e-11   1.412e-07
     -0.4351   0.0004244   0.0004243   2.413e-11   1.438e-07
     -0.4251   0.0004518   0.0004516   2.413e-11   1.465e-07
     -0.4151     0.00048   0.0004799   2.413e-11   1.492e-07
     -0.4051   0.0005102     0.00051   2.413e-11    1.52e-07
     -0.3951   0.0005468   0.0005466   2.413e-11   1.548e-07
     -0.3851   0.0005799   0.0005797   2.413e-11   1.577e-07
     -0.3751   0.0006174   0.0006173   2.413e-11   1.606e-07
     -0.3651    0.000663   0.0006628   2.413e-11   1.636e-07
     -0.3551   0.0007196   0.0007194   2.413e-11   1.666e-07
     -0.3451   0.0007669   0.0007667   2.413e-11   1.697e-07
     -0.3351   0.0008185   0.0008183   2.413e-11   1.729e-07
     -0.3251   0.0008672    0.000867   2.413e-11   1.761e-07
     -0.3151   0.0009151   0.0009149   2.413e-11   1.794e-07
     -0.3051   0.0009597   0.0009595   2.413e-11   1.827e-07
     -0.2951    0.001006    0.001006   2.413e-11   1.861e-07
     -0.2851    0.001055    0.001055   2.413e-11   1.896e-07
     -0.2751    0.001104    0.001104   2.413e-11   1.931e-07
     -0.2651    0.001155    0.001155   2.413e-11   1.967e-07
     -0.2551     0.00121    0.001209   2.413e-11   2.003e-07
     -0.2451    0.001263    0.001263   2.413e-11    2.04e-07
