#      _xxWS        ftot       firac        fagn        fsfr
#
      0.1426     0.02787     0.02787           0  -3.544e-08
      0.1526     0.02801     0.02801           0   -3.61e-08
      0.1626     0.02827     0.02825           0   2.021e-05
      0.1726     0.02858     0.02852           0   5.329e-05
      0.1826     0.02866     0.02858           0    8.38e-05
      0.1926     0.02874     0.02863           0   0.0001134
      0.2026     0.02878     0.02863           0   0.0001441
      0.2126     0.02884     0.02866           0   0.0001757
      0.2226     0.02904     0.02883           0   0.0002039
      0.2326     0.02909     0.02886           0   0.0002254
      0.2426     0.02915     0.02891           0   0.0002405
      0.2526     0.02923     0.02898           0   0.0002483
      0.2626     0.02917     0.02892           0   0.0002445
      0.2726     0.02916     0.02891           0   0.0002443
      0.2826     0.02929     0.02904           0   0.0002507
      0.2926     0.02937     0.02911           0   0.0002596
      0.3026     0.02956     0.02929           0   0.0002691
      0.3126     0.02968      0.0294           0    0.000278
      0.3226     0.02983     0.02955           0   0.0002847
      0.3326     0.03003     0.02974           0   0.0002872
      0.3426     0.03031     0.03003           0   0.0002856
      0.3526     0.03055     0.03027           0   0.0002844
      0.3626     0.03073     0.03044           0   0.0002866
      0.3726      0.0307     0.03041           0   0.0002915
      0.3826     0.03064     0.03034           0   0.0002975
      0.3926     0.03078     0.03047           0    0.000304
      0.4026     0.03066     0.03034           0   0.0003128
      0.4126     0.03056     0.03024           0   0.0003248
      0.4226     0.03033     0.02999           0   0.0003392
      0.4326     0.03002     0.02966           0   0.0003554
      0.4426     0.02967      0.0293           0   0.0003731
      0.4526     0.02917     0.02877           0   0.0003921
      0.4626      0.0286     0.02819           0   0.0004124
      0.4726     0.02773      0.0273           0    0.000434
      0.4826     0.02695     0.02649           0    0.000457
      0.4926     0.02617     0.02569           0   0.0004817
      0.5026     0.02523     0.02472           0   0.0005086
      0.5126     0.02418     0.02364           0   0.0005386
      0.5226     0.02315     0.02258           0   0.0005716
      0.5326     0.02242     0.02181           0   0.0006053
      0.5426     0.02161     0.02097           0    0.000639
      0.5526       0.021     0.02032           0   0.0006735
      0.5626     0.02035     0.01964           0   0.0007098
      0.5726      0.0197     0.01895           0   0.0007489
      0.5826     0.01901     0.01821           0   0.0007927
      0.5926     0.01828     0.01744           0   0.0008452
      0.6026     0.01775     0.01683           0   0.0009164
      0.6126     0.01721     0.01617           0    0.001044
      0.6226     0.01695     0.01551           0     0.00144
      0.6326     0.02062     0.01513           0    0.005484
      0.6426      0.0208     0.01494           0    0.005854
      0.6526     0.02068      0.0147           0    0.005981
      0.6626     0.02036     0.01429           0    0.006067
      0.6726     0.02001     0.01388           0    0.006137
      0.6826     0.01951     0.01331           0    0.006201
      0.6926     0.01896      0.0127           0    0.006261
      0.7026     0.01849     0.01217           0    0.006319
      0.7126     0.01816     0.01179           0    0.006374
      0.7226      0.0179     0.01148           0    0.006425
      0.7326     0.01765     0.01119           0    0.006462
      0.7426      0.0174     0.01095           0    0.006448
      0.7526     0.01679     0.01061           0    0.006173
      0.7626     0.01251     0.01026           0    0.002258
      0.7726     0.01184    0.009813           0    0.002028
      0.7826     0.01138    0.009322           0    0.002054
      0.7926     0.01104    0.008896           0     0.00214
      0.8026     0.01075     0.00849           0    0.002265
      0.8126     0.01058    0.008139           0    0.002436
      0.8226     0.01054    0.007832           0    0.002704
      0.8326      0.0108     0.00754           0    0.003262
      0.8426     0.01096    0.007242           0    0.003715
      0.8526     0.01113    0.006936           0    0.004189
      0.8626     0.01168    0.006625           0    0.005051
      0.8726     0.01248    0.006286           0    0.006194
      0.8826      0.0133    0.006051           0    0.007253
      0.8926     0.01507    0.005839           0    0.009227
      0.9026     0.02199    0.005669           0     0.01632
      0.9126     0.02736    0.005492           0     0.02187
      0.9226     0.02972    0.005312           0     0.02441
      0.9326     0.03205    0.005134           0     0.02691
      0.9426     0.03455    0.004966           0     0.02959
      0.9526     0.03701    0.004799           0     0.03221
      0.9626     0.03982    0.004633           0     0.03518
      0.9726     0.04424    0.004475           0     0.03977
      0.9826     0.05174    0.004311           0     0.04743
      0.9926     0.06479    0.004148           0     0.06064
       1.003     0.07776    0.003993           0     0.07377
       1.013     0.08823    0.003834           0     0.08439
       1.023     0.09307    0.003683           0     0.08939
       1.033     0.09155    0.003533           0     0.08801
       1.043      0.0927    0.003397           0      0.0893
       1.053     0.09626    0.003269           0     0.09299
       1.063     0.09707    0.003156           0     0.09391
       1.073     0.09682    0.003042           0     0.09378
       1.083     0.09625    0.002939           0     0.09331
       1.093     0.09493    0.002842           0     0.09209
       1.103     0.09209    0.002744           0     0.08935
       1.113     0.08621    0.002652           0     0.08356
       1.123     0.07455    0.002558           0     0.07199
       1.133     0.06298    0.002462           0     0.06052
       1.143     0.05465    0.002364           0     0.05228
       1.153     0.05289    0.002267           0     0.05062
       1.163     0.06552    0.002171           0     0.06335
       1.173     0.06963    0.002074           0     0.06755
       1.183     0.07077    0.001975           0     0.06879
       1.193     0.07609    0.001872           0     0.07422
       1.203     0.08161    0.001772           0     0.07984
       1.213     0.09081     0.00167           0     0.08914
       1.223     0.09662    0.001568           0     0.09505
       1.233      0.1007    0.001466           0     0.09924
       1.243      0.1053    0.001368           0       0.104
       1.253      0.1085    0.001276           0      0.1072
       1.263      0.1115    0.001191           0      0.1103
       1.273      0.1133    0.001112           0      0.1122
       1.283      0.1132    0.001039           0      0.1122
       1.293      0.1002   0.0009719           0     0.09921
       1.303     0.09484   0.0009101           0     0.09393
       1.313      0.0936   0.0008533           0     0.09274
       1.323     0.09181   0.0008014           0     0.09101
       1.333     0.09236    0.000754           0      0.0916
       1.343     0.09008   0.0007109           0     0.08937
       1.353     0.09163   0.0006716           0     0.09096
       1.363     0.09368    0.000636           0     0.09305
       1.373     0.09461   0.0006038           0     0.09401
       1.383     0.09686   0.0005745           0     0.09629
       1.393     0.09936   0.0005481           0     0.09881
       1.403      0.1021   0.0005241           0      0.1016
       1.413      0.1051   0.0005023           0      0.1046
       1.423       0.108   0.0004824           0      0.1075
       1.433      0.1108   0.0004641           0      0.1103
       1.443      0.1133   0.0004471           0      0.1128
       1.453      0.1151   0.0004313           0      0.1147
       1.463      0.1156   0.0004165           0      0.1152
       1.473      0.1159   0.0004024           0      0.1155
       1.483      0.1163   0.0003889           0      0.1159
       1.493      0.1183   0.0003758           0      0.1179
       1.503      0.1214   0.0003631           0       0.121
       1.513       0.125   0.0003507           0      0.1246
       1.523      0.1289   0.0003386           0      0.1286
       1.533      0.1338   0.0003265           0      0.1335
       1.543      0.1394   0.0003147           0      0.1391
       1.553      0.1458    0.000303           0      0.1455
       1.563      0.1529   0.0002915           0      0.1527
       1.573       0.161   0.0002801           0      0.1607
       1.583        0.17    0.000269           0      0.1697
       1.593        0.18    0.000258           0      0.1798
       1.603      0.1911   0.0002473           0      0.1908
       1.613      0.2032   0.0002367           0       0.203
       1.623      0.2164   0.0002264           0      0.2162
       1.633      0.2307   0.0002164           0      0.2305
       1.643      0.2461   0.0002066           0      0.2459
       1.653      0.2626    0.000197           0      0.2624
       1.663      0.2802   0.0001877           0        0.28
       1.673      0.2988   0.0001787           0      0.2986
       1.683      0.3186   0.0001699           0      0.3184
       1.693      0.3394   0.0001615           0      0.3393
       1.703      0.3614   0.0001534           0      0.3613
       1.713      0.3847   0.0001455           0      0.3845
       1.723      0.4092    0.000138           0      0.4091
       1.733      0.4352   0.0001309           0      0.4351
       1.743      0.4628    0.000124           0      0.4627
       1.753      0.4922   0.0001175           0       0.492
       1.763      0.5235   0.0001114           0      0.5234
       1.773       0.557   0.0001055           0      0.5569
       1.783       0.593   0.0001001           0      0.5929
       1.793      0.6318   9.491e-05           0      0.6317
       1.803      0.6735   9.007e-05           0      0.6734
       1.813      0.7184   8.555e-05           0      0.7183
       1.823      0.7668   8.132e-05           0      0.7667
       1.833      0.8189   7.738e-05           0      0.8188
       1.843      0.8749    7.37e-05           0      0.8748
       1.853       0.935   7.027e-05           0      0.9349
       1.863      0.9993   6.707e-05           0      0.9993
       1.873       1.068   6.408e-05           0       1.068
       1.883       1.141   6.128e-05           0       1.141
       1.893       1.219   5.864e-05           0       1.219
       1.903       1.301   5.616e-05           0       1.301
       1.913       1.388   5.381e-05           0       1.388
       1.923       1.479   5.157e-05           0       1.479
       1.933       1.574   4.944e-05           0       1.574
       1.943       1.674   4.739e-05           0       1.674
       1.953       1.777   4.543e-05           0       1.777
       1.963       1.884   4.353e-05           0       1.884
       1.973       1.994    4.17e-05           0       1.994
       1.983       2.108   3.992e-05           0       2.108
       1.993       2.223    3.82e-05           0       2.223
       2.003       2.341   3.653e-05           0       2.341
       2.013       2.461   3.491e-05           0       2.461
       2.023       2.581   3.334e-05           0       2.581
       2.033       2.702   3.183e-05           0       2.702
       2.043       2.823   3.038e-05           0       2.823
       2.053       2.943   2.898e-05           0       2.943
       2.063       3.062   2.764e-05           0       3.062
       2.073        3.18   2.636e-05           0        3.18
       2.083       3.295   2.514e-05           0       3.295
       2.093       3.407   2.398e-05           0       3.407
       2.103       3.515   2.288e-05           0       3.515
       2.113        3.62   2.183e-05           0        3.62
       2.123        3.72   2.083e-05           0        3.72
       2.133       3.815   1.988e-05           0       3.815
       2.143       3.905   1.898e-05           0       3.905
       2.153       3.989   1.812e-05           0       3.989
       2.163       4.067   1.731e-05           0       4.067
       2.173       4.139   1.653e-05           0       4.139
       2.183       4.205   1.579e-05           0       4.205
       2.193       4.266   1.508e-05           0       4.266
       2.203       4.321    1.44e-05           0       4.321
       2.213        4.37   1.375e-05           0        4.37
       2.223       4.416   1.313e-05           0       4.416
       2.233       4.457   1.254e-05           0       4.457
       2.243       4.494   1.197e-05           0       4.494
       2.253       4.525   1.143e-05           0       4.525
       2.263       4.548   1.091e-05           0       4.548
       2.273        4.56   1.041e-05           0        4.56
       2.283        4.56   9.943e-06           0        4.56
       2.293       4.547   9.493e-06           0       4.547
       2.303       4.523   9.064e-06           0       4.523
       2.313       4.486   8.654e-06           0       4.486
       2.323       4.439    8.26e-06           0       4.439
       2.333       4.381   7.882e-06           0       4.381
       2.343       4.312   7.517e-06           0       4.312
       2.353       4.232   7.164e-06           0       4.232
       2.363       4.141    6.82e-06           0       4.141
       2.373       4.041   6.485e-06           0       4.041
       2.383       3.931   6.156e-06           0       3.931
       2.393       3.817   5.832e-06           0       3.817
       2.403       3.701   5.511e-06           0       3.701
       2.413       3.586   5.192e-06           0       3.586
       2.423       3.471   4.874e-06           0       3.471
       2.433       3.357   4.557e-06           0       3.357
       2.443       3.243    4.24e-06           0       3.243
       2.453        3.13   3.923e-06           0        3.13
       2.463       3.018   3.605e-06           0       3.018
       2.473       2.906   3.288e-06           0       2.906
       2.483       2.796   2.971e-06           0       2.796
       2.493       2.686   2.654e-06           0       2.686
       2.503       2.578   2.337e-06           0       2.578
       2.513        2.47    2.02e-06           0        2.47
       2.523       2.364   1.703e-06           0       2.364
       2.533       2.259   1.386e-06           0       2.259
       2.543       2.156   1.069e-06           0       2.156
       2.553       2.054   7.517e-07           0       2.054
       2.563       1.955   4.346e-07           0       1.955
       2.573       1.858   1.175e-07           0       1.858
       2.583       1.763  -1.996e-07           0       1.763
       2.593       1.671  -5.167e-07           0       1.671
       2.603       1.581  -8.337e-07           0       1.581
       2.613       1.495  -1.151e-06           0       1.495
       2.623       1.411  -1.468e-06           0       1.411
       2.633        1.33  -1.785e-06           0        1.33
       2.643       1.253  -2.102e-06           0       1.253
       2.653       1.179  -2.419e-06           0       1.179
       2.663       1.109  -2.736e-06           0       1.109
       2.673       1.043  -3.053e-06           0       1.043
       2.683      0.9797   -3.37e-06           0      0.9797
       2.693        0.92  -3.688e-06           0        0.92
       2.703      0.8634  -4.005e-06           0      0.8634
       2.713      0.8099  -4.322e-06           0      0.8099
       2.723      0.7593  -4.639e-06           0      0.7593
       2.733      0.7115  -4.956e-06           0      0.7115
       2.743      0.6665  -5.273e-06           0      0.6665
       2.753       0.624   -5.59e-06           0       0.624
       2.763       0.584  -5.907e-06           0       0.584
       2.773      0.5464  -6.224e-06           0      0.5464
       2.783       0.511  -6.541e-06           0       0.511
       2.793      0.4777  -6.858e-06           0      0.4777
       2.803      0.4464  -7.175e-06           0      0.4464
       2.813      0.4171  -7.493e-06           0      0.4171
       2.823      0.3895   -7.81e-06           0      0.3895
       2.833      0.3637  -8.127e-06           0      0.3637
       2.843      0.3396  -8.444e-06           0      0.3396
       2.853      0.3169  -8.761e-06           0      0.3169
       2.863      0.2957  -9.078e-06           0      0.2957
       2.873      0.2758  -9.395e-06           0      0.2758
       2.883      0.2572  -9.712e-06           0      0.2572
       2.893      0.2399  -1.003e-05           0      0.2399
       2.903      0.2236  -1.035e-05           0      0.2236
       2.913      0.2084  -1.066e-05           0      0.2085
       2.923      0.1943  -1.098e-05           0      0.1943
       2.933       0.181   -1.13e-05           0       0.181
       2.943      0.1687  -1.161e-05           0      0.1687
       2.953      0.1571  -1.193e-05           0      0.1571
       2.963      0.1464  -1.225e-05           0      0.1464
       2.973      0.1363  -1.257e-05           0      0.1363
       2.983      0.1269  -1.288e-05           0       0.127
       2.993      0.1182   -1.32e-05           0      0.1182
       3.003      0.1101  -1.352e-05           0      0.1101
       3.013      0.1025  -1.383e-05           0      0.1025
       3.023     0.09539  -1.415e-05           0      0.0954
       3.033     0.08878  -1.447e-05           0      0.0888
       3.043     0.08263  -1.479e-05           0     0.08265
       3.053      0.0769   -1.51e-05           0     0.07691
       3.063     0.07155  -1.542e-05           0     0.07157
       3.073     0.06657  -1.574e-05           0     0.06658
       3.083     0.06192  -1.605e-05           0     0.06194
       3.093     0.05759  -1.637e-05           0     0.05761
       3.103     0.05356  -1.669e-05           0     0.05357
       3.113     0.04979  -1.701e-05           0     0.04981
       3.123     0.04629  -1.732e-05           0     0.04631
       3.133     0.04302  -1.764e-05           0     0.04304
       3.143     0.03998  -1.796e-05           0        0.04
       3.153     0.03715  -1.827e-05           0     0.03717
       3.163     0.03451  -1.859e-05           0     0.03453
       3.173     0.03206  -1.891e-05           0     0.03208
       3.183     0.02977  -1.922e-05           0     0.02979
       3.193     0.02765  -1.954e-05           0     0.02767
       3.203     0.02568  -1.986e-05           0      0.0257
       3.213     0.02385  -2.018e-05           0     0.02387
       3.223     0.02214  -2.049e-05           0     0.02216
       3.233     0.02056  -2.081e-05           0     0.02058
       3.243     0.01909  -2.113e-05           0     0.01912
       3.253     0.01773  -2.144e-05           0     0.01775
       3.263     0.01646  -2.176e-05           0     0.01649
       3.273     0.01529  -2.208e-05           0     0.01531
       3.283      0.0142   -2.24e-05           0     0.01422
       3.293     0.01319  -2.271e-05           0     0.01321
       3.303     0.01225  -2.303e-05           0     0.01227
       3.313     0.01138  -2.335e-05           0     0.01141
       3.323     0.01058  -2.366e-05           0      0.0106
       3.333    0.009828  -2.398e-05           0    0.009852
       3.343    0.009134   -2.43e-05           0    0.009159
       3.353    0.008493  -2.462e-05           0    0.008517
       3.363    0.007898  -2.493e-05           0    0.007923
       3.373    0.007346  -2.525e-05           0    0.007371
       3.383    0.006836  -2.557e-05           0    0.006862
       3.393    0.006363  -2.588e-05           0    0.006388
       3.403    0.005925   -2.62e-05           0    0.005951
       3.413    0.005519  -2.652e-05           0    0.005546
       3.423    0.005143  -2.683e-05           0     0.00517
       3.433    0.004795  -2.715e-05           0    0.004822
       3.443    0.004472  -2.747e-05           0      0.0045
       3.453    0.004175  -2.779e-05           0    0.004203
       3.463    0.003899   -2.81e-05           0    0.003927
       3.473    0.003644  -2.842e-05           0    0.003672
       3.483    0.003408  -2.874e-05           0    0.003436
       3.493     0.00319  -2.905e-05           0    0.003219
       3.503    0.002988  -2.937e-05           0    0.003017
       3.513    0.002801  -2.969e-05           0    0.002831
       3.523    0.002629  -3.001e-05           0    0.002659
       3.533     0.00247  -3.032e-05           0      0.0025
       3.543    0.002323  -3.064e-05           0    0.002353
       3.553    0.002187  -3.096e-05           0    0.002218
       3.563    0.002062  -3.127e-05           0    0.002093
       3.573    0.001947  -3.159e-05           0    0.001978
       3.583     0.00184  -3.191e-05           0    0.001872
       3.593    0.001742  -3.223e-05           0    0.001775
       3.603    0.001652  -3.254e-05           0    0.001685
       3.613    0.001569  -3.286e-05           0    0.001602
       3.623    0.001492  -3.318e-05           0    0.001526
       3.633    0.001422  -3.349e-05           0    0.001456
       3.643    0.001358  -3.381e-05           0    0.001391
       3.653    0.001299  -3.413e-05           0    0.001333
       3.663    0.001244  -3.444e-05           0    0.001279
       3.673    0.001195  -3.476e-05           0     0.00123
       3.683     0.00115  -3.508e-05           0    0.001185
       3.693    0.001108   -3.54e-05           0    0.001144
       3.703    0.001071  -3.571e-05           0    0.001107
       3.713    0.001037  -3.603e-05           0    0.001073
       3.723    0.001006  -3.635e-05           0    0.001042
       3.733   0.0009779  -3.666e-05           0    0.001015
       3.743   0.0009528  -3.698e-05           0   0.0009898
       3.753   0.0009304   -3.73e-05           0   0.0009677
       3.763   0.0009104  -3.762e-05           0    0.000948
       3.773   0.0008927  -3.793e-05           0   0.0009306
       3.783   0.0008771  -3.825e-05           0   0.0009154
       3.793   0.0008635  -3.857e-05           0   0.0009021
       3.803   0.0008518  -3.888e-05           0   0.0008907
       3.813   0.0008418   -3.92e-05           0    0.000881
       3.823   0.0008335  -3.952e-05           0    0.000873
       3.833   0.0008267  -3.984e-05           0   0.0008665
       3.843   0.0008214  -4.015e-05           0   0.0008615
       3.853   0.0008174  -4.047e-05           0   0.0008579
       3.863   0.0008147  -4.079e-05           0   0.0008555
       3.873   0.0008133   -4.11e-05           0   0.0008544
       3.883    0.000813  -4.142e-05           0   0.0008544
       3.893   0.0008138  -4.174e-05           0   0.0008555
       3.903   0.0008156  -4.205e-05           0   0.0008576
       3.913   0.0008184  -4.237e-05           0   0.0008608
       3.923   0.0008221  -4.269e-05           0   0.0008648
       3.933   0.0008268  -4.301e-05           0   0.0008698
       3.943   0.0008322  -4.332e-05           0   0.0008756
       3.953   0.0008385  -4.364e-05           0   0.0008822
       3.963   0.0008456  -4.396e-05           0   0.0008896
       3.973   0.0008534  -4.427e-05           0   0.0008977
       3.983    0.000862  -4.459e-05           0   0.0009065
       3.993   0.0008712  -4.491e-05           0   0.0009161
       4.003   0.0008811  -4.523e-05           0   0.0009263
       4.013   0.0008916  -4.554e-05           0   0.0009372
       4.023   0.0009028  -4.586e-05           0   0.0009487
       4.033   0.0009146  -4.618e-05           0   0.0009608
       4.043    0.000927  -4.649e-05           0   0.0009735
       4.053   0.0009399  -4.681e-05           0   0.0009867
       4.063   0.0009534  -4.713e-05           0    0.001001
       4.073   0.0009675  -4.745e-05           0    0.001015
       4.083   0.0009822  -4.776e-05           0     0.00103
       4.093   0.0009973  -4.808e-05           0    0.001045
       4.103    0.001013   -4.84e-05           0    0.001061
       4.113    0.001029  -4.871e-05           0    0.001078
       4.123    0.001046  -4.903e-05           0    0.001095
       4.133    0.001063  -4.935e-05           0    0.001113
       4.143    0.001081  -4.966e-05           0    0.001131
       4.153    0.001099  -4.998e-05           0    0.001149
       4.163    0.001118   -5.03e-05           0    0.001168
       4.173    0.001137  -5.062e-05           0    0.001188
       4.183    0.001157  -5.093e-05           0    0.001208
       4.193    0.001177  -5.125e-05           0    0.001229
       4.203    0.001198  -5.157e-05           0     0.00125
       4.213    0.001219  -5.188e-05           0    0.001271
       4.223    0.001241   -5.22e-05           0    0.001293
       4.233    0.001263  -5.252e-05           0    0.001316
       4.243    0.001286  -5.284e-05           0    0.001339
       4.253    0.001309  -5.315e-05           0    0.001363
       4.263    0.001333  -5.347e-05           0    0.001387
       4.273    0.001358  -5.379e-05           0    0.001411
       4.283    0.001383   -5.41e-05           0    0.001437
       4.293    0.001408  -5.442e-05           0    0.001462
       4.303    0.001434  -5.474e-05           0    0.001489
       4.313     0.00146  -5.506e-05           0    0.001516
       4.323    0.001488  -5.537e-05           0    0.001543
       4.333    0.001515  -5.569e-05           0    0.001571
       4.343    0.001543  -5.601e-05           0    0.001599
       4.353    0.001572  -5.632e-05           0    0.001629
       4.363    0.001602  -5.664e-05           0    0.001658
       4.373    0.001631  -5.696e-05           0    0.001688
       4.383    0.001662  -5.727e-05           0    0.001719
       4.393    0.001693  -5.759e-05           0    0.001751
       4.403    0.001725  -5.791e-05           0    0.001783
       4.413    0.001757  -5.823e-05           0    0.001816
       4.423     0.00179  -5.854e-05           0    0.001849
       4.433    0.001824  -5.886e-05           0    0.001883
       4.443    0.001858  -5.918e-05           0    0.001918
       4.453    0.001893  -5.949e-05           0    0.001953
       4.463    0.001929  -5.981e-05           0    0.001989
       4.473    0.001966  -6.013e-05           0    0.002026
       4.483    0.002003  -6.045e-05           0    0.002063
       4.493     0.00204  -6.076e-05           0    0.002101
       4.503    0.002079  -6.108e-05           0     0.00214
       4.513    0.002118   -6.14e-05           0     0.00218
       4.523    0.002158  -6.171e-05           0     0.00222
       4.533    0.002199  -6.203e-05           0    0.002261
       4.543     0.00224  -6.235e-05           0    0.002303
       4.553    0.002283  -6.267e-05           0    0.002345
       4.563    0.002326  -6.298e-05           0    0.002389
       4.573     0.00237   -6.33e-05           0    0.002433
       4.583    0.002415  -6.362e-05           0    0.002478
       4.593     0.00246  -6.393e-05           0    0.002524
       4.603    0.002507  -6.425e-05           0    0.002571
       4.613    0.002554  -6.457e-05           0    0.002619
       4.623    0.002602  -6.488e-05           0    0.002667
       4.633    0.002652   -6.52e-05           0    0.002717
       4.643    0.002702  -6.552e-05           0    0.002767
       4.653    0.002753  -6.584e-05           0    0.002819
       4.663    0.002805  -6.615e-05           0    0.002871
       4.673    0.002858  -6.647e-05           0    0.002924
       4.683    0.002912  -6.679e-05           0    0.002978
       4.693    0.002967   -6.71e-05           0    0.003034
       4.703    0.003023  -6.742e-05           0     0.00309
       4.713     0.00308  -6.774e-05           0    0.003147
       4.723    0.003138  -6.806e-05           0    0.003206
       4.733    0.003197  -6.837e-05           0    0.003266
       4.743    0.003257  -6.869e-05           0    0.003326
       4.753    0.003319  -6.901e-05           0    0.003388
       4.763    0.003382  -6.932e-05           0    0.003451
       4.773    0.003445  -6.964e-05           0    0.003515
       4.783     0.00351  -6.996e-05           0     0.00358
       4.793    0.003577  -7.028e-05           0    0.003647
       4.803    0.003644  -7.059e-05           0    0.003715
       4.813    0.003713  -7.091e-05           0    0.003784
       4.823    0.003783  -7.123e-05           0    0.003854
       4.833    0.003854  -7.154e-05           0    0.003926
       4.843    0.003927  -7.186e-05           0    0.003999
       4.853    0.004001  -7.218e-05           0    0.004073
       4.863    0.004076  -7.249e-05           0    0.004149
       4.873    0.004153  -7.281e-05           0    0.004226
       4.883    0.004231  -7.313e-05           0    0.004304
       4.893    0.004311  -7.345e-05           0    0.004384
