#      _xxWS        ftot       firac        fagn        fsfr
#
       2.235       1.179   1.126e-05           0       1.179
       2.245       1.206   1.075e-05           0       1.206
       2.255       1.231   1.025e-05           0       1.231
       2.265       1.255   9.786e-06           0       1.255
       2.275       1.276   9.342e-06           0       1.276
       2.285       1.295    8.92e-06           0       1.295
       2.295       1.313   8.519e-06           0       1.313
       2.305       1.327   8.137e-06           0       1.327
       2.315        1.34   7.773e-06           0        1.34
       2.325       1.351   7.426e-06           0       1.351
       2.335       1.359   7.095e-06           0       1.359
       2.345       1.366   6.778e-06           0       1.366
       2.355        1.37   6.475e-06           0        1.37
       2.365       1.373   6.185e-06           0       1.373
       2.375       1.375   5.907e-06           0       1.375
       2.385       1.375   5.642e-06           0       1.375
       2.395       1.374   5.387e-06           0       1.374
       2.405       1.371   5.144e-06           0       1.371
       2.415       1.366   4.912e-06           0       1.366
       2.425       1.358    4.69e-06           0       1.358
       2.435       1.346   4.479e-06           0       1.346
       2.445       1.332   4.277e-06           0       1.332
       2.455       1.314   4.085e-06           0       1.314
       2.465       1.294   3.901e-06           0       1.294
       2.475        1.27   3.724e-06           0        1.27
       2.485       1.245   3.554e-06           0       1.245
       2.495       1.216   3.391e-06           0       1.216
       2.505       1.186   3.232e-06           0       1.186
       2.515       1.152   3.077e-06           0       1.152
       2.525       1.117   2.927e-06           0       1.117
       2.535       1.079   2.779e-06           0       1.079
       2.545       1.041   2.633e-06           0       1.041
       2.555       1.003   2.488e-06           0       1.003
       2.565      0.9659   2.345e-06           0      0.9659
       2.575      0.9292   2.201e-06           0      0.9292
       2.585      0.8932   2.058e-06           0      0.8932
       2.595      0.8579   1.916e-06           0      0.8579
       2.605      0.8233   1.773e-06           0      0.8233
       2.615      0.7893   1.629e-06           0      0.7893
       2.625      0.7559   1.486e-06           0      0.7559
       2.635      0.7232   1.343e-06           0      0.7232
       2.645      0.6912     1.2e-06           0      0.6912
       2.655      0.6598   1.057e-06           0      0.6598
       2.665      0.6291   9.136e-07           0      0.6291
       2.675      0.5991   7.703e-07           0      0.5991
       2.685      0.5697   6.269e-07           0      0.5697
       2.695      0.5411   4.835e-07           0      0.5411
       2.705      0.5133   3.401e-07           0      0.5133
       2.715      0.4862   1.967e-07           0      0.4862
       2.725        0.46   5.318e-08           0        0.46
       2.735      0.4346  -9.034e-08           0      0.4346
       2.745      0.4102  -2.339e-07           0      0.4102
       2.755      0.3866  -3.775e-07           0      0.3866
       2.765      0.3639  -5.211e-07           0      0.3639
       2.775      0.3421  -6.647e-07           0      0.3421
       2.785      0.3213  -8.084e-07           0      0.3214
       2.795      0.3015  -9.521e-07           0      0.3015
       2.805      0.2828  -1.096e-06           0      0.2828
       2.815       0.265   -1.24e-06           0       0.265
       2.825      0.2483  -1.383e-06           0      0.2483
       2.835      0.2325  -1.527e-06           0      0.2325
       2.845      0.2176  -1.671e-06           0      0.2176
       2.855      0.2035  -1.815e-06           0      0.2036
       2.865      0.1903  -1.959e-06           0      0.1903
       2.875      0.1779  -2.103e-06           0      0.1779
       2.885      0.1662  -2.246e-06           0      0.1662
       2.895      0.1552   -2.39e-06           0      0.1552
       2.905      0.1449  -2.534e-06           0      0.1449
       2.915      0.1353  -2.678e-06           0      0.1353
       2.925      0.1262  -2.822e-06           0      0.1262
       2.935      0.1178  -2.966e-06           0      0.1178
       2.945      0.1098   -3.11e-06           0      0.1098
       2.955      0.1024  -3.254e-06           0      0.1024
       2.965     0.09542  -3.398e-06           0     0.09543
       2.975     0.08892  -3.542e-06           0     0.08893
       2.985     0.08285  -3.686e-06           0     0.08285
       2.995     0.07718   -3.83e-06           0     0.07718
       3.005     0.07188  -3.974e-06           0     0.07188
       3.015     0.06693  -4.119e-06           0     0.06693
       3.025     0.06231  -4.263e-06           0     0.06231
       3.035       0.058  -4.407e-06           0     0.05801
       3.045     0.05399  -4.551e-06           0     0.05399
       3.055     0.05024  -4.695e-06           0     0.05024
       3.065     0.04675  -4.839e-06           0     0.04675
       3.075     0.04349  -4.983e-06           0      0.0435
       3.085     0.04046  -5.127e-06           0     0.04047
       3.095     0.03764  -5.272e-06           0     0.03765
       3.105     0.03501  -5.416e-06           0     0.03502
       3.115     0.03257   -5.56e-06           0     0.03257
       3.125     0.03029  -5.704e-06           0     0.03029
       3.135     0.02817  -5.848e-06           0     0.02817
       3.145     0.02619  -5.993e-06           0      0.0262
       3.155     0.02436  -6.137e-06           0     0.02437
       3.165     0.02265  -6.281e-06           0     0.02266
       3.175     0.02106  -6.425e-06           0     0.02107
       3.185     0.01958  -6.569e-06           0     0.01959
       3.195     0.01821  -6.714e-06           0     0.01821
       3.205     0.01693  -6.858e-06           0     0.01693
       3.215     0.01573  -7.002e-06           0     0.01574
       3.225     0.01462  -7.146e-06           0     0.01463
       3.235     0.01359  -7.291e-06           0      0.0136
       3.245     0.01263  -7.435e-06           0     0.01264
       3.255     0.01174  -7.579e-06           0     0.01174
       3.265      0.0109  -7.724e-06           0     0.01091
       3.275     0.01013  -7.868e-06           0     0.01014
       3.285     0.00941  -8.012e-06           0    0.009418
       3.295     0.00874  -8.156e-06           0    0.008748
       3.305    0.008117  -8.301e-06           0    0.008125
       3.315    0.007538  -8.445e-06           0    0.007546
       3.325    0.006999  -8.589e-06           0    0.007008
       3.335    0.006499  -8.733e-06           0    0.006508
       3.345    0.006035  -8.878e-06           0    0.006043
       3.355    0.005604  -9.022e-06           0    0.005613
       3.365    0.005204  -9.166e-06           0    0.005213
       3.375    0.004833  -9.311e-06           0    0.004842
       3.385    0.004489  -9.455e-06           0    0.004498
       3.395     0.00417  -9.599e-06           0    0.004179
       3.405    0.003873  -9.744e-06           0    0.003883
       3.415    0.003599  -9.888e-06           0    0.003609
       3.425    0.003344  -1.003e-05           0    0.003354
       3.435    0.003109  -1.018e-05           0    0.003119
       3.445     0.00289  -1.032e-05           0    0.002901
       3.455    0.002688  -1.047e-05           0    0.002699
       3.465    0.002501  -1.061e-05           0    0.002512
       3.475    0.002327  -1.075e-05           0    0.002338
       3.485    0.002167   -1.09e-05           0    0.002178
       3.495    0.002018  -1.104e-05           0    0.002029
       3.505     0.00188  -1.119e-05           0    0.001891
       3.515    0.001753  -1.133e-05           0    0.001764
       3.525    0.001635  -1.148e-05           0    0.001647
       3.535    0.001526  -1.162e-05           0    0.001538
       3.545    0.001426  -1.176e-05           0    0.001437
       3.555    0.001333  -1.191e-05           0    0.001345
       3.565    0.001247  -1.205e-05           0    0.001259
       3.575    0.001167   -1.22e-05           0    0.001179
       3.585    0.001094  -1.234e-05           0    0.001106
       3.595    0.001026  -1.249e-05           0    0.001038
       3.605   0.0009634  -1.263e-05           0    0.000976
       3.615   0.0009055  -1.277e-05           0   0.0009183
       3.625   0.0008523  -1.292e-05           0   0.0008653
       3.635   0.0008032  -1.306e-05           0   0.0008163
       3.645    0.000758  -1.321e-05           0   0.0007712
       3.655   0.0007163  -1.335e-05           0   0.0007297
       3.665   0.0006779   -1.35e-05           0   0.0006914
       3.675   0.0006427  -1.364e-05           0   0.0006564
       3.685   0.0006103  -1.378e-05           0   0.0006241
       3.695   0.0005806  -1.393e-05           0   0.0005945
       3.705   0.0005533  -1.407e-05           0   0.0005674
       3.715   0.0005283  -1.422e-05           0   0.0005425
       3.725   0.0005054  -1.436e-05           0   0.0005198
       3.735   0.0004845  -1.451e-05           0    0.000499
       3.745   0.0004654  -1.465e-05           0   0.0004801
       3.755    0.000448  -1.479e-05           0   0.0004628
       3.765   0.0004322  -1.494e-05           0   0.0004472
       3.775   0.0004178  -1.508e-05           0   0.0004329
       3.785   0.0004049  -1.523e-05           0   0.0004201
       3.795   0.0003931  -1.537e-05           0   0.0004085
       3.805   0.0003826  -1.552e-05           0   0.0003981
       3.815   0.0003732  -1.566e-05           0   0.0003888
       3.825   0.0003648   -1.58e-05           0   0.0003806
       3.835   0.0003573  -1.595e-05           0   0.0003732
       3.845   0.0003507  -1.609e-05           0   0.0003668
       3.855    0.000345  -1.624e-05           0   0.0003612
       3.865     0.00034  -1.638e-05           0   0.0003564
       3.875   0.0003358  -1.653e-05           0   0.0003523
       3.885   0.0003323  -1.667e-05           0   0.0003489
       3.895   0.0003294  -1.681e-05           0   0.0003462
       3.905   0.0003271  -1.696e-05           0    0.000344
       3.915   0.0003253   -1.71e-05           0   0.0003424
       3.925   0.0003241  -1.725e-05           0   0.0003414
       3.935   0.0003235  -1.739e-05           0   0.0003408
       3.945   0.0003232  -1.754e-05           0   0.0003408
       3.955   0.0003235  -1.768e-05           0   0.0003411
       3.965   0.0003241  -1.783e-05           0   0.0003419
       3.975   0.0003252  -1.797e-05           0   0.0003431
       3.985   0.0003266  -1.811e-05           0   0.0003447
       3.995   0.0003284  -1.826e-05           0   0.0003467
       4.005   0.0003305   -1.84e-05           0   0.0003489
       4.015    0.000333  -1.855e-05           0   0.0003516
       4.025   0.0003358  -1.869e-05           0   0.0003545
       4.035   0.0003389  -1.884e-05           0   0.0003577
       4.045   0.0003423  -1.898e-05           0   0.0003613
       4.055   0.0003459  -1.912e-05           0   0.0003651
       4.065   0.0003499  -1.927e-05           0   0.0003692
       4.075   0.0003541  -1.941e-05           0   0.0003735
       4.085   0.0003585  -1.956e-05           0   0.0003781
       4.095   0.0003632   -1.97e-05           0   0.0003829
       4.105   0.0003682  -1.985e-05           0    0.000388
       4.115   0.0003733  -1.999e-05           0   0.0003933
       4.125   0.0003787  -2.013e-05           0   0.0003989
       4.135   0.0003843  -2.028e-05           0   0.0004046
       4.145   0.0003902  -2.042e-05           0   0.0004106
       4.155   0.0003962  -2.057e-05           0   0.0004168
       4.165   0.0004025  -2.071e-05           0   0.0004232
       4.175    0.000409  -2.086e-05           0   0.0004298
       4.185   0.0004156    -2.1e-05           0   0.0004366
       4.195   0.0004225  -2.114e-05           0   0.0004437
       4.205   0.0004296  -2.129e-05           0   0.0004509
       4.215   0.0004369  -2.143e-05           0   0.0004583
       4.225   0.0004444  -2.158e-05           0    0.000466
       4.235   0.0004521  -2.172e-05           0   0.0004738
       4.245     0.00046  -2.187e-05           0   0.0004818
       4.255   0.0004681  -2.201e-05           0   0.0004901
       4.265   0.0004764  -2.215e-05           0   0.0004985
       4.275   0.0004849   -2.23e-05           0   0.0005072
       4.285   0.0004936  -2.244e-05           0    0.000516
       4.295   0.0005025  -2.259e-05           0    0.000525
       4.305   0.0005116  -2.273e-05           0   0.0005343
       4.315   0.0005209  -2.287e-05           0   0.0005437
       4.325   0.0005304  -2.302e-05           0   0.0005534
       4.335   0.0005401  -2.316e-05           0   0.0005633
       4.345     0.00055  -2.331e-05           0   0.0005733
       4.355   0.0005602  -2.345e-05           0   0.0005836
       4.365   0.0005705   -2.36e-05           0   0.0005941
       4.375   0.0005811  -2.374e-05           0   0.0006049
       4.385   0.0005919  -2.388e-05           0   0.0006158
       4.395   0.0006029  -2.403e-05           0    0.000627
       4.405   0.0006142  -2.417e-05           0   0.0006384
       4.415   0.0006257  -2.432e-05           0     0.00065
       4.425   0.0006374  -2.446e-05           0   0.0006618
       4.435   0.0006493  -2.461e-05           0   0.0006739
       4.445   0.0006615  -2.475e-05           0   0.0006862
       4.455   0.0006739  -2.489e-05           0   0.0006988
       4.465   0.0006866  -2.504e-05           0   0.0007116
       4.475   0.0006995  -2.518e-05           0   0.0007247
       4.485   0.0007127  -2.533e-05           0    0.000738
       4.495   0.0007261  -2.547e-05           0   0.0007516
       4.505   0.0007398  -2.562e-05           0   0.0007654
       4.515   0.0007538  -2.576e-05           0   0.0007795
       4.525    0.000768   -2.59e-05           0   0.0007939
       4.535   0.0007825  -2.605e-05           0   0.0008086
       4.545   0.0007973  -2.619e-05           0   0.0008235
       4.555   0.0008124  -2.634e-05           0   0.0008387
       4.565   0.0008277  -2.648e-05           0   0.0008542
       4.575   0.0008434  -2.663e-05           0     0.00087
       4.585   0.0008593  -2.677e-05           0   0.0008861
       4.595   0.0008756  -2.691e-05           0   0.0009025
       4.605   0.0008921  -2.706e-05           0   0.0009192
       4.615    0.000909   -2.72e-05           0   0.0009362
       4.625   0.0009262  -2.735e-05           0   0.0009536
       4.635   0.0009437  -2.749e-05           0   0.0009712
       4.645   0.0009616  -2.764e-05           0   0.0009892
       4.655   0.0009798  -2.778e-05           0    0.001008
       4.665   0.0009984  -2.792e-05           0    0.001026
       4.675    0.001017  -2.807e-05           0    0.001045
       4.685    0.001036  -2.821e-05           0    0.001065
       4.695    0.001056  -2.836e-05           0    0.001084
       4.705    0.001076   -2.85e-05           0    0.001105
       4.715    0.001096  -2.865e-05           0    0.001125
       4.725    0.001117  -2.879e-05           0    0.001146
       4.735    0.001138  -2.893e-05           0    0.001167
       4.745     0.00116  -2.908e-05           0    0.001189
       4.755    0.001182  -2.922e-05           0    0.001211
       4.765    0.001204  -2.937e-05           0    0.001233
       4.775    0.001227  -2.951e-05           0    0.001256
       4.785     0.00125  -2.966e-05           0     0.00128
       4.795    0.001274   -2.98e-05           0    0.001304
       4.805    0.001298  -2.994e-05           0    0.001328
       4.815    0.001322  -3.009e-05           0    0.001352
       4.825    0.001347  -3.023e-05           0    0.001378
       4.835    0.001373  -3.038e-05           0    0.001403
       4.845    0.001399  -3.052e-05           0    0.001429
       4.855    0.001425  -3.066e-05           0    0.001456
       4.865    0.001452  -3.081e-05           0    0.001483
       4.875    0.001479  -3.095e-05           0     0.00151
       4.885    0.001507   -3.11e-05           0    0.001538
       4.895    0.001536  -3.124e-05           0    0.001567
