#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7567      0.5157     0.03953           0      0.4761
     -0.7467      0.4188     0.04133           0      0.3775
     -0.7367      0.3229     0.04404           0      0.2788
     -0.7267      0.2272     0.04702           0      0.1802
     -0.7167      0.1321     0.05053           0     0.08155
     -0.7067     0.05434     0.05434           0   1.729e-08
     -0.6967     0.05645     0.05645           0   1.762e-08
     -0.6867      0.0586      0.0586           0   1.794e-08
     -0.6767     0.05825     0.05825           0   1.828e-08
     -0.6667     0.05896     0.05896           0   1.862e-08
     -0.6567     0.05907     0.05907           0   1.896e-08
     -0.6467     0.05942     0.05942           0   1.932e-08
     -0.6367     0.05866     0.05866           0   1.967e-08
     -0.6267        0.06        0.06           0   2.004e-08
     -0.6167     0.06097     0.06097           0   2.041e-08
     -0.6067      0.0614      0.0614           0   2.079e-08
     -0.5967     0.06159     0.06159           0   2.118e-08
     -0.5867      0.0612      0.0612           0   2.157e-08
     -0.5767     0.06044     0.06044           0   2.197e-08
     -0.5667      0.0597      0.0597           0   2.238e-08
     -0.5567     0.05907     0.05907           0    2.28e-08
     -0.5467     0.05904     0.05904           0   2.322e-08
     -0.5367     0.05849     0.05849           0   2.365e-08
     -0.5267     0.05826     0.05826           0   2.409e-08
     -0.5167     0.05861     0.05861           0   2.454e-08
     -0.5067      0.0597      0.0597           0     2.5e-08
     -0.4967     0.05978     0.05978           0   2.546e-08
     -0.4867     0.06004     0.06004           0   2.594e-08
     -0.4767     0.05995     0.05995           0   2.642e-08
     -0.4667     0.05969     0.05969           0   2.691e-08
     -0.4567     0.05915     0.05915           0   2.741e-08
     -0.4467     0.05867     0.05867           0   2.792e-08
     -0.4367     0.05828     0.05828           0   2.844e-08
     -0.4267     0.05783     0.05783           0   2.897e-08
     -0.4167     0.05747     0.05747           0   2.951e-08
     -0.4067      0.0572      0.0572           0   3.005e-08
     -0.3967     0.05686     0.05686           0   3.061e-08
     -0.3867     0.05622     0.05622           0   3.118e-08
     -0.3767     0.05576     0.05576           0   3.176e-08
     -0.3667     0.05541     0.05541           0   3.235e-08
     -0.3567       0.055       0.055           0   3.295e-08
     -0.3467     0.05464     0.05464           0   3.357e-08
     -0.3367     0.05441     0.05441           0   3.419e-08
     -0.3267      0.0545      0.0545           0   3.483e-08
     -0.3167     0.05448     0.05448           0   3.547e-08
     -0.3067     0.05446     0.05446           0   3.613e-08
     -0.2967     0.05459     0.05459           0    3.68e-08
     -0.2867     0.05454     0.05454           0   3.749e-08
     -0.2767     0.05454     0.05454           0   3.819e-08
     -0.2667     0.05447     0.05447           0    3.89e-08
     -0.2567     0.05468     0.05468           0   3.962e-08
     -0.2467     0.05654     0.05654           0   4.036e-08
     -0.2367     0.05743     0.05743           0   4.111e-08
     -0.2267     0.05902     0.05902           0   4.187e-08
     -0.2167     0.06205     0.06205           0   4.265e-08
     -0.2067     0.06531     0.06531           0   4.344e-08
     -0.1967     0.06846     0.06846           0   4.425e-08
     -0.1867      0.0714      0.0714           0   4.507e-08
     -0.1767     0.07478     0.07478           0   4.591e-08
     -0.1667     0.07855     0.07855           0   4.676e-08
     -0.1567     0.08221     0.08221           0   4.763e-08
     -0.1467     0.08584     0.08584           0   4.852e-08
     -0.1367     0.08944     0.08944           0   4.942e-08
     -0.1267     0.09253     0.09253           0   5.034e-08
     -0.1167     0.09386     0.09386           0   5.127e-08
     -0.1067     0.09638     0.09638           0   5.223e-08
    -0.09675     0.09826     0.09826           0    5.32e-08
    -0.08675     0.09857     0.09857           0   5.419e-08
    -0.07675     0.09874     0.09874           0    5.52e-08
    -0.06675     0.09913     0.09913           0   5.622e-08
    -0.05675     0.09959     0.09959           0   5.727e-08
    -0.04675     0.09987     0.09987           0   5.833e-08
    -0.03675      0.0996      0.0996           0   5.942e-08
    -0.02675     0.09956     0.09956           0   6.052e-08
    -0.01675     0.09965     0.09965           0   6.165e-08
    -0.00675     0.09993     0.09993           0   6.279e-08
     0.00325      0.1006      0.1006           0   6.396e-08
     0.01325      0.1012      0.1012           0   6.515e-08
     0.02325      0.1016      0.1016           0   6.636e-08
     0.03325      0.1019      0.1019           0   6.759e-08
     0.04325      0.1025      0.1025           0   6.885e-08
     0.05325      0.1033      0.1033           0   7.013e-08
     0.06325      0.1038      0.1038           0   7.143e-08
     0.07325      0.1044      0.1044           0   7.276e-08
     0.08325      0.1049      0.1049           0   7.411e-08
     0.09325      0.1056      0.1056           0   7.549e-08
      0.1033       0.106       0.106           0    7.69e-08
      0.1133      0.1072      0.1072           0   7.833e-08
      0.1233      0.1084      0.1084           0   7.978e-08
      0.1333      0.1098      0.1098           0   8.127e-08
      0.1433       0.111       0.111           0   8.278e-08
      0.1533      0.1116      0.1116           0   8.431e-08
      0.1633      0.1131      0.1131           0   8.588e-08
      0.1733      0.1144      0.1144           0   8.748e-08
      0.1833      0.1155      0.1155           0   8.911e-08
      0.1933      0.1167      0.1167           0   9.076e-08
      0.2033       0.118       0.118           0   9.245e-08
      0.2133      0.1186      0.1186           0   9.417e-08
      0.2233      0.1198      0.1197           0   7.107e-05
      0.2333       0.121      0.1208           0   0.0001869
      0.2433      0.1214      0.1211           0   0.0002937
      0.2533      0.1217      0.1213           0   0.0003975
      0.2633      0.1218      0.1213           0   0.0005049
      0.2733       0.122      0.1214           0   0.0006158
      0.2833      0.1229      0.1221           0   0.0007144
      0.2933      0.1231      0.1223           0   0.0007897
      0.3033      0.1233      0.1225           0   0.0008426
      0.3133      0.1237      0.1228           0   0.0008702
      0.3233      0.1234      0.1225           0   0.0008569
      0.3333      0.1233      0.1225           0   0.0008562
      0.3433      0.1239       0.123           0   0.0008787
      0.3533      0.1242      0.1233           0     0.00091
      0.3633       0.125      0.1241           0   0.0009437
      0.3733      0.1255      0.1246           0    0.000975
      0.3833      0.1262      0.1252           0   0.0009984
      0.3933       0.127       0.126           0    0.001007
      0.4033      0.1282      0.1272           0    0.001002
      0.4133      0.1292      0.1282           0   0.0009982
      0.4233        0.13      0.1289           0    0.001006
      0.4333      0.1299      0.1288           0    0.001024
