#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.4214     0.02338   1.495e-11           0     0.02338
     -0.4114     0.01844   2.434e-11           0     0.01844
     -0.4014     0.01351   3.996e-11           0     0.01351
     -0.3914    0.008571    6.51e-11           0    0.008571
     -0.3814    0.003637   1.057e-10           0    0.003637
     -0.3714   2.521e-08   1.702e-10           0   2.504e-08
     -0.3614   2.577e-08   2.624e-10           0   2.551e-08
     -0.3514   2.638e-08   4.004e-10           0   2.598e-08
     -0.3414   2.704e-08   5.801e-10           0   2.646e-08
     -0.3314    2.78e-08   8.485e-10           0   2.696e-08
     -0.3214   2.867e-08   1.218e-09           0   2.746e-08
     -0.3114   2.971e-08   1.742e-09           0   2.797e-08
     -0.3014   3.091e-08   2.424e-09           0   2.849e-08
     -0.2914   3.248e-08   3.468e-09           0   2.902e-08
     -0.2814   3.445e-08   4.893e-09           0   2.956e-08
     -0.2714   3.689e-08    6.79e-09           0   3.011e-08
     -0.2614   3.998e-08   9.316e-09           0   3.067e-08
     -0.2514   4.381e-08   1.257e-08           0   3.124e-08
     -0.2414   4.856e-08   1.675e-08           0   3.182e-08
     -0.2314   5.457e-08   2.216e-08           0   3.241e-08
     -0.2214   6.219e-08   2.918e-08           0   3.301e-08
     -0.2114   7.218e-08   3.856e-08           0   3.362e-08
     -0.2014   8.443e-08   5.018e-08           0   3.425e-08
     -0.1914   1.001e-07   6.526e-08           0   3.489e-08
     -0.1814   1.207e-07    8.52e-08           0   3.553e-08
     -0.1714   1.481e-07   1.119e-07           0   3.619e-08
     -0.1614   1.807e-07   1.438e-07           0   3.687e-08
     -0.1514   2.217e-07   1.842e-07           0   3.755e-08
     -0.1414   2.715e-07   2.332e-07           0   3.825e-08
     -0.1314   3.319e-07   2.929e-07           0   3.896e-08
     -0.1214   4.039e-07   3.642e-07           0   3.969e-08
     -0.1114   4.914e-07   4.509e-07           0   4.042e-08
     -0.1014   5.975e-07   5.563e-07           0   4.118e-08
    -0.09136   7.243e-07   6.824e-07           0   4.194e-08
    -0.08136   8.767e-07    8.34e-07           0   4.272e-08
    -0.07136    1.06e-06   1.016e-06           0   4.352e-08
    -0.06136   1.275e-06   1.231e-06           0   4.432e-08
    -0.05136   1.522e-06   1.476e-06           0   4.515e-08
    -0.04136   1.815e-06   1.769e-06           0   4.599e-08
    -0.03136    2.16e-06   2.113e-06           0   4.684e-08
    -0.02136    2.56e-06   2.513e-06           0   4.771e-08
    -0.01136   3.025e-06   2.977e-06           0    4.86e-08
   -0.001364   3.571e-06   3.521e-06           0    4.95e-08
    0.008636   4.224e-06   4.173e-06           0   5.042e-08
     0.01864   4.968e-06   4.917e-06           0   5.136e-08
     0.02864   5.825e-06   5.773e-06           0   5.232e-08
     0.03864   6.823e-06    6.77e-06           0   5.329e-08
     0.04864    7.94e-06   7.886e-06           0   5.428e-08
     0.05864   9.216e-06   9.161e-06           0   5.529e-08
     0.06864   1.065e-05   1.059e-05           0   5.632e-08
     0.07864   1.233e-05   1.227e-05           0   5.736e-08
     0.08864   1.465e-05    1.46e-05           0   5.843e-08
     0.09864   1.706e-05     1.7e-05           0   5.952e-08
      0.1086   2.003e-05   1.997e-05           0   6.062e-08
      0.1186   2.398e-05   2.392e-05           0   6.175e-08
      0.1286   2.867e-05    2.86e-05           0    6.29e-08
      0.1386   3.403e-05   3.397e-05           0   6.407e-08
      0.1486   4.008e-05   4.001e-05           0   6.526e-08
      0.1586   4.728e-05   4.721e-05           0   6.647e-08
      0.1686   5.578e-05   5.571e-05           0   6.771e-08
      0.1786   6.541e-05   6.534e-05           0   6.897e-08
      0.1886   7.631e-05   7.624e-05           0   7.025e-08
