#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.1781   1.628e-05   1.581e-05    1.06e-10   4.637e-07
     -0.1681   1.904e-05   1.857e-05    1.06e-10   4.723e-07
     -0.1581   2.225e-05   2.177e-05    1.06e-10   4.811e-07
     -0.1481   2.585e-05   2.536e-05    1.06e-10   4.901e-07
     -0.1381   2.996e-05   2.946e-05    1.06e-10   4.992e-07
     -0.1281   3.458e-05   3.407e-05    1.06e-10   5.084e-07
     -0.1181   3.998e-05   3.947e-05    1.06e-10   5.179e-07
     -0.1081   4.747e-05   4.694e-05    1.06e-10   5.275e-07
    -0.09807    5.52e-05   5.467e-05    1.06e-10   5.373e-07
    -0.08807   6.477e-05   6.422e-05    1.06e-10   5.473e-07
    -0.07807   7.749e-05   7.693e-05    1.06e-10   5.575e-07
    -0.06807   9.257e-05     9.2e-05    1.06e-10   5.679e-07
    -0.05807   0.0001098   0.0001092    1.06e-10   5.784e-07
    -0.04807   0.0001293   0.0001287    1.06e-10   5.892e-07
    -0.03807   0.0001524   0.0001518    1.06e-10   6.001e-07
    -0.02807   0.0001798   0.0001792    1.06e-10   6.113e-07
    -0.01807   0.0002108   0.0002101    1.06e-10   6.227e-07
   -0.008072   0.0002459   0.0002452    1.06e-10   6.342e-07
    0.001928   0.0002855   0.0002848    1.06e-10    6.46e-07
     0.01193   0.0003283   0.0003276    1.06e-10    6.58e-07
     0.02193   0.0003693   0.0003687    1.06e-10   6.703e-07
     0.03193   0.0004197    0.000419    1.06e-10   6.827e-07
     0.04193   0.0004723   0.0004716    1.06e-10   6.954e-07
     0.05193   0.0005219   0.0005212    1.06e-10   7.083e-07
     0.06193   0.0005747    0.000574    1.06e-10   7.215e-07
     0.07193   0.0006327    0.000632    1.06e-10   7.349e-07
     0.08193   0.0006958    0.000695    1.06e-10   7.486e-07
     0.09193   0.0007621   0.0007613    1.06e-10   7.625e-07
      0.1019   0.0008284   0.0008276    1.06e-10   7.767e-07
      0.1119   0.0009009   0.0009001    1.06e-10   7.911e-07
      0.1219   0.0009791   0.0009783    1.06e-10   8.058e-07
      0.1319    0.001064    0.001063    1.06e-10   8.208e-07
      0.1419    0.001159    0.001158    1.06e-10   8.361e-07
      0.1519     0.00126    0.001259    1.06e-10   8.516e-07
      0.1619    0.001362    0.001361    1.06e-10   8.675e-07
      0.1719    0.001471     0.00147    1.06e-10   8.836e-07
      0.1819     0.00159    0.001589    1.06e-10       9e-07
      0.1919    0.001718    0.001717    1.06e-10   9.167e-07
      0.2019    0.001849    0.001848    1.06e-10   9.338e-07
      0.2119    0.001988    0.001988    1.06e-10   9.511e-07
      0.2219    0.002133    0.002132    1.06e-10   9.688e-07
      0.2319     0.00229    0.002289    1.06e-10   9.868e-07
      0.2419    0.002447    0.002446    1.06e-10   1.005e-06
      0.2519     0.00263    0.002629    1.06e-10   1.024e-06
      0.2619    0.002823    0.002822    1.06e-10   1.043e-06
      0.2719     0.00303    0.003029    1.06e-10   1.062e-06
      0.2819    0.003242    0.003241    1.06e-10   1.082e-06
      0.2919    0.003448    0.003447    1.06e-10   1.102e-06
      0.3019    0.003688    0.003686    1.06e-10   1.123e-06
      0.3119    0.003936    0.003935    1.06e-10   1.144e-06
      0.3219    0.004184    0.004183    1.06e-10   1.165e-06
      0.3319    0.004448    0.004447    1.06e-10   1.186e-06
      0.3419     0.00473    0.004728    1.06e-10   1.208e-06
      0.3519     0.00499    0.004989    1.06e-10   1.231e-06
      0.3619    0.005371    0.005276    1.06e-10   9.488e-05
      0.3719    0.005829     0.00558    1.06e-10    0.000249
      0.3819    0.006241     0.00585    1.06e-10   0.0003912
      0.3919    0.006655    0.006125    1.06e-10   0.0005292
      0.4019    0.007069    0.006397    1.06e-10   0.0006721
      0.4119    0.007499    0.006679    1.06e-10   0.0008196
      0.4219    0.007954    0.007003    1.06e-10   0.0009507
      0.4319    0.008349    0.007298    1.06e-10    0.001051
      0.4419    0.008725    0.007604    1.06e-10    0.001121
      0.4519    0.009082    0.007924    1.06e-10    0.001158
      0.4619    0.009351     0.00821    1.06e-10     0.00114
      0.4719    0.009655    0.008516    1.06e-10    0.001139
      0.4819     0.01004    0.008866    1.06e-10    0.001169
      0.4919     0.01042    0.009205    1.06e-10    0.001211
      0.5019     0.01084    0.009587    1.06e-10    0.001256
      0.5119     0.01125    0.009951    1.06e-10    0.001298
      0.5219     0.01166     0.01033    1.06e-10    0.001329
      0.5319     0.01208     0.01074    1.06e-10    0.001341
      0.5419     0.01252     0.01119    1.06e-10    0.001334
      0.5519     0.01296     0.01163    1.06e-10    0.001329
      0.5619     0.01339     0.01205    1.06e-10    0.001339
      0.5719     0.01376      0.0124    1.06e-10    0.001362
      0.5819     0.01412     0.01273    1.06e-10    0.001391
      0.5919     0.01456     0.01314    1.06e-10    0.001421
      0.6019     0.01491     0.01345    1.06e-10    0.001463
      0.6119     0.01529     0.01377    1.06e-10    0.001519
      0.6219      0.0156     0.01401    1.06e-10    0.001587
      0.6319     0.01588     0.01422    1.06e-10    0.001663
      0.6419     0.01614      0.0144    1.06e-10    0.001746
      0.6519     0.01632     0.01449    1.06e-10    0.001835
      0.6619     0.01646     0.01453    1.06e-10    0.001931
      0.6719     0.01644      0.0144    1.06e-10    0.002032
      0.6819     0.01644      0.0143    1.06e-10    0.002141
      0.6919     0.01643     0.01418    1.06e-10    0.002257
      0.7019     0.01633     0.01394    1.06e-10    0.002383
      0.7119     0.01614     0.01362    1.06e-10    0.002524
      0.7219     0.01596     0.01328    1.06e-10    0.002679
      0.7319     0.01593     0.01309    1.06e-10    0.002838
      0.7419     0.01584     0.01284    1.06e-10    0.002996
      0.7519     0.01584     0.01268    1.06e-10    0.003159
      0.7619     0.01582     0.01249    1.06e-10     0.00333
      0.7719      0.1475     0.01228      0.1317    0.003515
      0.7819      0.1488     0.01201      0.1331    0.003722
      0.7919      0.1504     0.01171      0.1347     0.00397
      0.8019      0.1526      0.0115      0.1368    0.004306
      0.8119      0.1557     0.01123      0.1395    0.004906
      0.8219      0.1606     0.01095      0.1429    0.006767
      0.8319      0.1837     0.01086      0.1471     0.02574
      0.8419      0.1906     0.01089      0.1522     0.02748
      0.8519      0.1974     0.01088      0.1584     0.02808
      0.8619       0.205     0.01074      0.1658     0.02849
      0.8719      0.2138     0.01058      0.1744     0.02883
      0.8819      0.2239     0.01029      0.1845     0.02914
      0.8919      0.2355    0.009963      0.1961     0.02943
      0.9019      0.2488    0.009675      0.2094     0.02972
      0.9119      0.2639    0.009497      0.2244        0.03
      0.9219       0.281    0.009369      0.2414     0.03025
      0.9319         0.3    0.009253      0.2603     0.03045
      0.9419       0.321    0.009167      0.2814     0.03041
      0.9519       0.343    0.008997      0.3048     0.02915
      0.9619      0.3502    0.008796      0.3306     0.01083
      0.9719      0.3771    0.008515      0.3588    0.009792
      0.9819      0.4077    0.008182      0.3896    0.009962
      0.9919      0.4412    0.007895      0.4228     0.01042
       1.002      0.4773    0.007617      0.4586     0.01107
       1.012      0.5159     0.00738      0.4965     0.01195
       1.022       0.557    0.007176      0.5366     0.01329
       1.032      0.6013    0.006979      0.5783     0.01602
       1.042      0.6465     0.00677      0.6214     0.01825
       1.052      0.6926    0.006547      0.6655      0.0206
       1.062       0.741    0.006313      0.7099     0.02481
       1.072      0.7905    0.006045      0.7542     0.03035
       1.082       0.839    0.005872      0.7976     0.03552
       1.092      0.8902    0.005717      0.8395     0.04504
       1.102       0.965    0.005598      0.8806     0.07887
       1.112       1.032     0.00547      0.9213      0.1054
       1.122       1.085    0.005334      0.9621      0.1177
       1.132       1.137    0.005196       1.002      0.1298
       1.142        1.19    0.005067       1.043      0.1428
       1.152       1.243    0.004934       1.083      0.1555
       1.162       1.297    0.004799       1.123      0.1699
       1.172       1.359    0.004669       1.162      0.1921
       1.182       1.435    0.004531       1.201      0.2289
       1.192       1.536     0.00439        1.24      0.2923
       1.202       1.637    0.004256       1.277      0.3553
       1.212       1.725    0.004114       1.315      0.4064
       1.222       1.785    0.003977        1.35      0.4307
       1.232       1.811     0.00384       1.382      0.4247
       1.242       1.847    0.003715       1.411      0.4314
       1.252        1.89    0.003597       1.437      0.4495
       1.262       1.919    0.003493       1.461      0.4545
       1.272       1.937    0.003387        1.48      0.4545
       1.282       1.953    0.003291       1.497       0.453
       1.292       1.968      0.0032       1.516       0.448
       1.302        1.98    0.003107       1.541      0.4358
       1.312       1.984    0.003019       1.572      0.4091
       1.322       1.967    0.002927       1.609      0.3548
       1.332        1.96    0.002831       1.656       0.301
       1.342       1.978    0.002732       1.713      0.2626
       1.352       2.035    0.002633       1.777      0.2555
       1.362       2.173    0.002533       1.854      0.3163
       1.372        2.28    0.002431        1.94       0.337
       1.382       2.382    0.002326       2.036      0.3437
       1.392       2.515    0.002214       2.142      0.3702
       1.402        2.66    0.002105        2.26      0.3977
       1.412        2.83    0.001992       2.385      0.4425
       1.422       2.993    0.001878       2.519      0.4713
       1.432       3.154    0.001764       2.661       0.492
       1.442       3.323    0.001652       2.806      0.5153
       1.452       3.491    0.001547       2.958      0.5317
       1.462       3.661    0.001449       3.113      0.5473
       1.472       3.829    0.001358        3.27      0.5575
       1.482       3.993    0.001274       3.433      0.5588
       1.492         4.1    0.001195         3.6      0.4992
       1.502       4.243    0.001123       3.766      0.4761
       1.512        4.41    0.001057       3.936      0.4729
       1.522       4.579   0.0009957        4.11      0.4675
       1.532       4.762   0.0009398       4.288      0.4736
       1.542       4.934   0.0008888       4.466      0.4669
       1.552       5.125   0.0008423       4.646      0.4788
       1.562       5.315      0.0008       4.821      0.4936
       1.572       5.498   0.0007617       4.994      0.5035
       1.582       5.684   0.0007269       5.163      0.5203
       1.592       5.874   0.0006954       5.334      0.5386
       1.602       6.063   0.0006668       5.503      0.5587
       1.612       6.248   0.0006407       5.667      0.5799
       1.622        6.43   0.0006169       5.828      0.6011
       1.632       6.612    0.000595       5.989       0.622
       1.642       6.786   0.0005747       6.144      0.6418
       1.652       6.952   0.0005558       6.292       0.659
       1.662       7.104   0.0005379       6.434        0.67
       1.672       7.252   0.0005209       6.571      0.6804
       1.682       7.391   0.0005045       6.699      0.6915
       1.692       7.534   0.0004887       6.822      0.7113
       1.702       7.677   0.0004733        6.94      0.7368
       1.712       7.817   0.0004581       7.051      0.7658
       1.722       7.949   0.0004431       7.151      0.7976
       1.732       8.081   0.0004282       7.246      0.8353
       1.742       8.216   0.0004135       7.337      0.8783
       1.752       8.349   0.0003989       7.421       0.927
       1.762       8.485   0.0003844       7.502       0.982
       1.772       8.626   0.0003701       7.582       1.044
       1.782       8.772    0.000356       7.659       1.113
       1.792       8.926   0.0003421       7.736        1.19
       1.802        9.09   0.0003285       7.814       1.276
       1.812       9.263    0.000315       7.892        1.37
       1.822       9.446   0.0003018       7.972       1.473
       1.832        9.64   0.0002888       8.054       1.586
       1.842       9.845   0.0002762       8.138       1.707
       1.852       10.06   0.0002638       8.225       1.837
       1.862       10.29   0.0002517       8.313       1.975
       1.872       10.52     0.00024       8.402       2.121
       1.882       10.77   0.0002286       8.492       2.275
       1.892       11.02   0.0002175       8.582       2.437
       1.902       11.28   0.0002068        8.67       2.605
       1.912       11.54   0.0001966       8.756       2.781
       1.922        11.8   0.0001867       8.837       2.964
       1.932       12.07   0.0001772       8.913       3.154
       1.942       12.33   0.0001681       8.983       3.351
       1.952        12.6   0.0001595       9.044       3.556
       1.962       12.87   0.0001513       9.096        3.77
       1.972       13.13   0.0001436       9.138       3.993
       1.982        13.4   0.0001363        9.17       4.226
       1.992       13.66   0.0001294        9.19       4.469
       2.002       13.92    0.000123       9.197       4.725
       2.012       14.19   0.0001169       9.193       4.993
       2.022       14.45   0.0001112       9.175       5.274
       2.032       14.71    0.000106       9.146       5.569
       2.042       14.98    0.000101       9.103       5.878
       2.052       15.25   9.642e-05       9.048       6.201
       2.062       15.52   9.212e-05       8.982       6.539
       2.072       15.79   8.809e-05       8.904        6.89
       2.082       16.07   8.431e-05       8.815       7.256
       2.092       16.35   8.076e-05       8.716       7.634
       2.102       16.63    7.74e-05       8.605       8.024
       2.112       16.91   7.422e-05       8.485       8.425
       2.122       17.19    7.12e-05       8.355       8.836
       2.132       17.47   6.831e-05       8.217       9.255
       2.142       17.75   6.553e-05        8.07        9.68
       2.152       18.03   6.286e-05       7.916       10.11
       2.162        18.3   6.029e-05       7.754       10.54
       2.172       18.56   5.779e-05       7.586       10.98
       2.182       18.82   5.537e-05       7.411       11.41
       2.192       19.07   5.302e-05       7.229       11.84
       2.202       19.31   5.073e-05       7.044       12.26
       2.212       19.53   4.852e-05       6.855       12.68
       2.222       19.74   4.637e-05       6.662       13.08
       2.232       19.94    4.43e-05       6.468       13.47
       2.242       20.12    4.23e-05        6.27       13.85
       2.252       20.28   4.038e-05       6.072       14.21
       2.262       20.42   3.853e-05       5.874       14.54
       2.272       20.54   3.677e-05       5.675       14.86
       2.282       20.63   3.509e-05       5.475       15.16
       2.292       20.71   3.349e-05       5.278       15.43
       2.302       20.76   3.196e-05       5.082       15.68
       2.312       20.78   3.051e-05       4.889       15.89
       2.322       20.78   2.913e-05         4.7       16.08
       2.332       20.76   2.782e-05       4.513       16.25
       2.342       20.71   2.658e-05       4.327       16.38
       2.352       20.63   2.539e-05       4.144       16.48
       2.362       20.53   2.426e-05       3.968       16.56
       2.372        20.4   2.318e-05       3.794       16.61
       2.382       20.26   2.215e-05       3.626       16.63
       2.392       20.09   2.116e-05       3.461       16.63
       2.402       19.91   2.022e-05       3.302        16.6
       2.412       19.71   1.932e-05       3.148       16.56
       2.422       19.49   1.845e-05       2.996       16.49
       2.432       19.27   1.763e-05       2.852       16.42
       2.442       19.03   1.683e-05       2.711       16.32
       2.452       18.79   1.608e-05       2.575       16.21
       2.462       18.52   1.535e-05       2.444       16.08
       2.472       18.23   1.466e-05        2.32       15.91
       2.482        17.9     1.4e-05         2.2        15.7
       2.492       17.55   1.337e-05       2.083       15.47
       2.502       17.17   1.277e-05       1.973        15.2
       2.512       16.76    1.22e-05       1.866        14.9
       2.522       16.33   1.165e-05       1.764       14.57
       2.532       15.88   1.112e-05       1.665       14.21
       2.542       15.41   1.061e-05       1.571       13.84
       2.552       14.92   1.011e-05       1.484       13.43
       2.562        14.4   9.631e-06       1.398       13.01
       2.572       13.87    9.16e-06       1.317       12.56
       2.582       13.33   8.697e-06        1.24       12.09
       2.592       12.79   8.241e-06       1.168       11.62
       2.602       12.26    7.79e-06       1.099       11.16
       2.612       11.74   7.341e-06       1.034        10.7
       2.622       11.23   6.894e-06       0.971       10.26
       2.632       10.74   6.447e-06      0.9123        9.83
       2.642       10.27   5.999e-06      0.8565        9.41
       2.652       9.805   5.552e-06      0.8043       9.001
       2.662       9.354   5.104e-06      0.7537         8.6
       2.672       8.917   4.657e-06       0.707       8.211
       2.682       8.492   4.209e-06       0.662        7.83
       2.692       8.081    3.76e-06      0.6198       7.461
       2.702       7.681   3.312e-06      0.5798       7.101
       2.712       7.293   2.863e-06      0.5422       6.751
       2.722       6.917   2.414e-06      0.5065       6.411
       2.732       6.552   1.965e-06      0.4729       6.079
       2.742       6.199   1.516e-06      0.4415       5.758
       2.752       5.859   1.066e-06      0.4121       5.446
       2.762        5.53   6.166e-07      0.3843       5.146
       2.772       5.214   1.667e-07      0.3587       4.855
       2.782       4.911  -2.833e-07      0.3347       4.576
       2.792        4.62  -7.334e-07      0.3125       4.308
       2.802       4.342  -1.184e-06      0.2917        4.05
       2.812       4.076  -1.634e-06      0.2722       3.804
       2.822       3.822  -2.085e-06       0.254       3.568
       2.832        3.58  -2.536e-06      0.2371       3.343
       2.842       3.351  -2.986e-06      0.2212        3.13
       2.852       3.135  -3.437e-06      0.2064       2.928
       2.862       2.931  -3.889e-06      0.1926       2.739
       2.872        2.74   -4.34e-06      0.1796       2.561
       2.882       2.561  -4.791e-06      0.1678       2.393
       2.892       2.392  -5.243e-06      0.1566       2.235
       2.902       2.233  -5.694e-06      0.1461       2.087
       2.912       2.084  -6.146e-06      0.1364       1.948
       2.922       1.945  -6.598e-06      0.1273       1.817
       2.932       1.814   -7.05e-06      0.1188       1.695
       2.942       1.691  -7.502e-06      0.1109       1.581
       2.952       1.577  -7.954e-06      0.1035       1.473
       2.962        1.47  -8.406e-06     0.09659       1.373
       2.972       1.369  -8.858e-06     0.09013       1.279
       2.982       1.276   -9.31e-06     0.08414       1.191
       2.992       1.188  -9.763e-06     0.07851       1.109
       3.002       1.106  -1.022e-05     0.07331       1.033
       3.012        1.03  -1.067e-05     0.06837      0.9613
       3.022      0.9585  -1.112e-05     0.06383      0.8946
       3.032       0.892  -1.157e-05      0.0596      0.8324
       3.042        0.83  -1.203e-05      0.0556      0.7744
       3.052      0.7723  -1.248e-05      0.0519      0.7204
       3.062      0.7184  -1.293e-05     0.04843        0.67
       3.072      0.6682  -1.338e-05     0.04518       0.623
       3.082      0.6215  -1.384e-05     0.04215      0.5793
       3.092       0.578  -1.429e-05     0.03934      0.5386
       3.102      0.5374  -1.474e-05     0.03672      0.5007
       3.112      0.4997   -1.52e-05     0.03426      0.4655
       3.122      0.4646  -1.565e-05     0.03198      0.4326
       3.132      0.4319   -1.61e-05     0.02984      0.4021
       3.142      0.4016  -1.656e-05     0.02785      0.3737
       3.152      0.3733  -1.701e-05     0.02599      0.3473
       3.162       0.347  -1.746e-05     0.02426      0.3228
       3.172      0.3226  -1.792e-05     0.02263         0.3
       3.182      0.2999  -1.837e-05     0.02111      0.2788
       3.192      0.2787  -1.882e-05     0.01971       0.259
       3.202      0.2591  -1.928e-05      0.0184      0.2407
       3.212      0.2409  -1.973e-05     0.01717      0.2237
       3.222      0.2239  -2.018e-05     0.01602      0.2079
       3.232      0.2081  -2.064e-05     0.01495      0.1932
       3.242      0.1934  -2.109e-05     0.01395      0.1795
       3.252      0.1798  -2.154e-05     0.01302      0.1668
       3.262      0.1671    -2.2e-05     0.01215      0.1549
       3.272      0.1553  -2.245e-05     0.01134      0.1439
       3.282      0.1443  -2.291e-05     0.01058      0.1337
       3.292      0.1341  -2.336e-05    0.009874      0.1242
       3.302      0.1246  -2.381e-05    0.009217      0.1154
       3.312      0.1158  -2.427e-05    0.008597      0.1072
       3.322      0.1076  -2.472e-05    0.008019     0.09957
       3.332     0.09993  -2.517e-05    0.007486     0.09247
       3.342     0.09285  -2.563e-05    0.006989     0.08588
       3.352     0.08625  -2.608e-05    0.006521     0.07976
       3.362     0.08012  -2.654e-05    0.006083     0.07407
       3.372     0.06876  -2.699e-05    1.06e-10     0.06879
       3.382     0.06385  -2.744e-05    1.06e-10     0.06388
       3.392      0.0593   -2.79e-05    1.06e-10     0.05933
       3.402     0.05509  -2.835e-05    1.06e-10     0.05512
       3.412     0.05118  -2.881e-05    1.06e-10     0.05121
       3.422     0.04755  -2.926e-05    1.06e-10     0.04758
       3.432     0.04419  -2.971e-05    1.06e-10     0.04422
       3.442     0.04108  -3.017e-05    1.06e-10     0.04111
       3.452     0.03819  -3.062e-05    1.06e-10     0.03822
       3.462     0.03552  -3.107e-05    1.06e-10     0.03555
       3.472     0.03304  -3.153e-05    1.06e-10     0.03307
       3.482     0.03075  -3.198e-05    1.06e-10     0.03079
       3.492     0.02863  -3.244e-05    1.06e-10     0.02867
       3.502     0.02667  -3.289e-05    1.06e-10     0.02671
       3.512     0.02486  -3.334e-05    1.06e-10     0.02489
       3.522     0.02318   -3.38e-05    1.06e-10     0.02322
       3.532     0.02163  -3.425e-05    1.06e-10     0.02166
       3.542     0.02019  -3.471e-05    1.06e-10     0.02022
       3.552     0.01886  -3.516e-05    1.06e-10      0.0189
       3.562     0.01764  -3.561e-05    1.06e-10     0.01767
       3.572     0.01651  -3.607e-05    1.06e-10     0.01654
       3.582     0.01546  -3.652e-05    1.06e-10      0.0155
       3.592      0.0145  -3.698e-05    1.06e-10     0.01453
       3.602     0.01361  -3.743e-05    1.06e-10     0.01364
       3.612     0.01279  -3.788e-05    1.06e-10     0.01282
       3.622     0.01203  -3.834e-05    1.06e-10     0.01206
       3.632     0.01133  -3.879e-05    1.06e-10     0.01137
       3.642     0.01068  -3.925e-05    1.06e-10     0.01072
       3.652     0.01009   -3.97e-05    1.06e-10     0.01013
       3.662    0.009547  -4.015e-05    1.06e-10    0.009587
       3.672    0.009046  -4.061e-05    1.06e-10    0.009087
       3.682    0.008585  -4.106e-05    1.06e-10    0.008626
       3.692    0.008163  -4.152e-05    1.06e-10    0.008205
       3.702    0.007775  -4.197e-05    1.06e-10    0.007817
       3.712    0.007419  -4.242e-05    1.06e-10    0.007462
       3.722    0.007095  -4.288e-05    1.06e-10    0.007138
       3.732    0.006798  -4.333e-05    1.06e-10    0.006841
       3.742    0.006527  -4.379e-05    1.06e-10     0.00657
       3.752     0.00628  -4.424e-05    1.06e-10    0.006324
       3.762    0.006055  -4.469e-05    1.06e-10      0.0061
       3.772    0.005851  -4.515e-05    1.06e-10    0.005897
       3.782    0.005667   -4.56e-05    1.06e-10    0.005713
       3.792    0.005501  -4.606e-05    1.06e-10    0.005547
       3.802    0.005351  -4.651e-05    1.06e-10    0.005397
       3.812    0.005217  -4.696e-05    1.06e-10    0.005264
       3.822    0.005097  -4.742e-05    1.06e-10    0.005145
       3.832    0.004991  -4.787e-05    1.06e-10    0.005039
       3.842    0.004897  -4.833e-05    1.06e-10    0.004946
       3.852    0.004815  -4.878e-05    1.06e-10    0.004864
       3.862    0.004745  -4.923e-05    1.06e-10    0.004794
       3.872    0.004684  -4.969e-05    1.06e-10    0.004734
       3.882    0.004633  -5.014e-05    1.06e-10    0.004683
       3.892    0.004591   -5.06e-05    1.06e-10    0.004642
       3.902    0.004558  -5.105e-05    1.06e-10    0.004609
       3.912    0.004532   -5.15e-05    1.06e-10    0.004583
       3.922    0.004514  -5.196e-05    1.06e-10    0.004566
       3.932    0.004502  -5.241e-05    1.06e-10    0.004555
       3.942    0.004498  -5.287e-05    1.06e-10    0.004551
       3.952    0.004499  -5.332e-05    1.06e-10    0.004553
       3.962    0.004507  -5.377e-05    1.06e-10    0.004561
       3.972     0.00452  -5.423e-05    1.06e-10    0.004574
       3.982    0.004538  -5.468e-05    1.06e-10    0.004593
       3.992    0.004562  -5.514e-05    1.06e-10    0.004617
       4.002     0.00459  -5.559e-05    1.06e-10    0.004645
       4.012    0.004622  -5.604e-05    1.06e-10    0.004678
       4.022    0.004659   -5.65e-05    1.06e-10    0.004716
       4.032      0.0047  -5.695e-05    1.06e-10    0.004757
       4.042    0.004746  -5.741e-05    1.06e-10    0.004803
       4.052    0.004794  -5.786e-05    1.06e-10    0.004852
       4.062    0.004847  -5.831e-05    1.06e-10    0.004905
       4.072    0.004903  -5.877e-05    1.06e-10    0.004962
       4.082    0.004963  -5.922e-05    1.06e-10    0.005022
       4.092    0.005026  -5.967e-05    1.06e-10    0.005086
       4.102    0.005092  -6.013e-05    1.06e-10    0.005152
       4.112    0.005161  -6.058e-05    1.06e-10    0.005222
       4.122    0.005234  -6.104e-05    1.06e-10    0.005295
       4.132    0.005309  -6.149e-05    1.06e-10    0.005371
       4.142    0.005388  -6.194e-05    1.06e-10     0.00545
       4.152    0.005469   -6.24e-05    1.06e-10    0.005531
       4.162    0.005553  -6.285e-05    1.06e-10    0.005616
       4.172     0.00564  -6.331e-05    1.06e-10    0.005703
       4.182     0.00573  -6.376e-05    1.06e-10    0.005794
       4.192    0.005822  -6.421e-05    1.06e-10    0.005886
       4.202    0.005917  -6.467e-05    1.06e-10    0.005982
       4.212    0.006015  -6.512e-05    1.06e-10    0.006081
       4.222    0.006116  -6.557e-05    1.06e-10    0.006182
       4.232    0.006219  -6.603e-05    1.06e-10    0.006285
       4.242    0.006325  -6.648e-05    1.06e-10    0.006392
       4.252    0.006434  -6.694e-05    1.06e-10    0.006501
       4.262    0.006545  -6.739e-05    1.06e-10    0.006613
       4.272    0.006659  -6.784e-05    1.06e-10    0.006727
       4.282    0.006776   -6.83e-05    1.06e-10    0.006844
       4.292    0.006895  -6.875e-05    1.06e-10    0.006964
       4.302    0.007017  -6.921e-05    1.06e-10    0.007087
       4.312    0.007142  -6.966e-05    1.06e-10    0.007212
       4.322     0.00727  -7.011e-05    1.06e-10     0.00734
       4.332      0.0074  -7.057e-05    1.06e-10    0.007471
       4.342    0.007533  -7.102e-05    1.06e-10    0.007604
       4.352    0.007669  -7.147e-05    1.06e-10    0.007741
       4.362    0.007808  -7.193e-05    1.06e-10     0.00788
       4.372     0.00795  -7.238e-05    1.06e-10    0.008022
       4.382    0.008095  -7.284e-05    1.06e-10    0.008167
       4.392    0.008242  -7.329e-05    1.06e-10    0.008316
       4.402    0.008393  -7.374e-05    1.06e-10    0.008467
       4.412    0.008546   -7.42e-05    1.06e-10    0.008621
