#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.3744     0.03903    0.004687   1.335e-12     0.03435
     -0.3644     0.03207    0.004901   1.335e-12     0.02717
     -0.3544     0.02521    0.005223   1.335e-12     0.01999
     -0.3444     0.01838    0.005576   1.335e-12     0.01281
     -0.3344     0.01162    0.005992   1.335e-12    0.005631
     -0.3244    0.006444    0.006444   1.335e-12   3.288e-08
     -0.3144    0.006694    0.006693   1.335e-12   3.349e-08
     -0.3044    0.006949    0.006949   1.335e-12   3.412e-08
     -0.2944    0.006907    0.006907   1.335e-12   3.475e-08
     -0.2844    0.006992    0.006992   1.335e-12    3.54e-08
     -0.2744    0.007005    0.007005   1.335e-12   3.605e-08
     -0.2644    0.007046    0.007046   1.335e-12   3.672e-08
     -0.2544    0.006956    0.006956   1.335e-12   3.741e-08
     -0.2444    0.007115    0.007115   1.335e-12    3.81e-08
     -0.2344     0.00723     0.00723   1.335e-12   3.881e-08
     -0.2244    0.007281    0.007281   1.335e-12   3.953e-08
     -0.2144    0.007303    0.007303   1.335e-12   4.027e-08
     -0.2044    0.007257    0.007257   1.335e-12   4.102e-08
     -0.1944    0.007168    0.007168   1.335e-12   4.178e-08
     -0.1844    0.007079    0.007079   1.335e-12   4.256e-08
     -0.1744    0.007005    0.007005   1.335e-12   4.335e-08
     -0.1644    0.007001    0.007001   1.335e-12   4.415e-08
     -0.1544    0.006935    0.006935   1.335e-12   4.497e-08
     -0.1444    0.006909    0.006909   1.335e-12   4.581e-08
     -0.1344    0.006951    0.006951   1.335e-12   4.666e-08
     -0.1244    0.007079    0.007079   1.335e-12   4.753e-08
     -0.1144    0.007089    0.007089   1.335e-12   4.841e-08
     -0.1044     0.00712     0.00712   1.335e-12   4.931e-08
    -0.09437    0.007109    0.007109   1.335e-12   5.023e-08
    -0.08437    0.007078    0.007078   1.335e-12   5.116e-08
    -0.07437    0.007014    0.007014   1.335e-12   5.211e-08
    -0.06437    0.006957    0.006957   1.335e-12   5.308e-08
    -0.05437     0.00691     0.00691   1.335e-12   5.407e-08
    -0.04437    0.006858    0.006858   1.335e-12   5.507e-08
    -0.03437    0.006815    0.006815   1.335e-12    5.61e-08
    -0.02437    0.006783    0.006783   1.335e-12   5.714e-08
    -0.01437    0.006743    0.006743   1.335e-12    5.82e-08
   -0.004366    0.006667    0.006667   1.335e-12   5.929e-08
    0.005634    0.006612    0.006612   1.335e-12   6.039e-08
     0.01563     0.00657     0.00657   1.335e-12   6.151e-08
     0.02563    0.006523    0.006522   1.335e-12   6.265e-08
     0.03563    0.006479    0.006479   1.335e-12   6.382e-08
     0.04563    0.006452    0.006452   1.335e-12   6.501e-08
     0.05563    0.006463    0.006463   1.335e-12   6.621e-08
     0.06563     0.00646     0.00646   1.335e-12   6.745e-08
     0.07563    0.006458    0.006458   1.335e-12    6.87e-08
     0.08563    0.006473    0.006473   1.335e-12   6.998e-08
     0.09563    0.006468    0.006468   1.335e-12   7.128e-08
      0.1056    0.006467    0.006467   1.335e-12    7.26e-08
      0.1156    0.006459    0.006459   1.335e-12   7.395e-08
      0.1256    0.006484    0.006484   1.335e-12   7.533e-08
      0.1356    0.006705    0.006705   1.335e-12   7.673e-08
      0.1456     0.00681     0.00681   1.335e-12   7.815e-08
      0.1556    0.006999    0.006999   1.335e-12   7.961e-08
      0.1656    0.007358    0.007358   1.335e-12   8.109e-08
      0.1756    0.007745    0.007745   1.335e-12   8.259e-08
      0.1856    0.008118    0.008118   1.335e-12   8.413e-08
      0.1956    0.008466    0.008466   1.335e-12   8.569e-08
      0.2056    0.008868    0.008867   1.335e-12   8.729e-08
      0.2156    0.009314    0.009314   1.335e-12   8.891e-08
      0.2256    0.009749    0.009749   1.335e-12   9.056e-08
      0.2356     0.01018     0.01018   1.335e-12   9.225e-08
      0.2456     0.01061     0.01061   1.335e-12   9.396e-08
      0.2556     0.01097     0.01097   1.335e-12   9.571e-08
      0.2656     0.01113     0.01113   1.335e-12   9.749e-08
      0.2756     0.01143     0.01143   1.335e-12    9.93e-08
      0.2856     0.01165     0.01165   1.335e-12   1.011e-07
      0.2956     0.01169     0.01169   1.335e-12    1.03e-07
      0.3056     0.01171     0.01171   1.335e-12   1.049e-07
      0.3156     0.01175     0.01175   1.335e-12   1.069e-07
      0.3256     0.01181     0.01181   1.335e-12   1.089e-07
      0.3356     0.01184     0.01184   1.335e-12   1.109e-07
      0.3456     0.01181     0.01181   1.335e-12    1.13e-07
      0.3556     0.01181     0.01181   1.335e-12   1.151e-07
      0.3656     0.01182     0.01182   1.335e-12   1.172e-07
      0.3756     0.01185     0.01185   1.335e-12   1.194e-07
      0.3856     0.01193     0.01193   1.335e-12   1.216e-07
      0.3956     0.01201     0.01201   1.335e-12   1.239e-07
      0.4056     0.01205     0.01205   1.335e-12   1.262e-07
      0.4156     0.01208     0.01208   1.335e-12   1.285e-07
      0.4256     0.01216     0.01216   1.335e-12   1.309e-07
      0.4356     0.01225     0.01225   1.335e-12   1.333e-07
      0.4456     0.01231     0.01231   1.335e-12   1.358e-07
      0.4556     0.01238     0.01238   1.335e-12   1.383e-07
      0.4656     0.01244     0.01244   1.335e-12   1.409e-07
      0.4756     0.01253     0.01253   1.335e-12   1.435e-07
      0.4856     0.01257     0.01257   1.335e-12   1.462e-07
      0.4956     0.01272     0.01272   1.335e-12   1.489e-07
      0.5056     0.01286     0.01286   1.335e-12   1.517e-07
