#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.7287       0.139   1.268e-06   2.486e-11       0.139
     -0.7187      0.1101   1.655e-06   2.486e-11      0.1101
     -0.7087     0.08129   2.189e-06   2.486e-11     0.08129
     -0.6987     0.05244   2.886e-06   2.486e-11     0.05244
     -0.6887      0.0236   3.813e-06   2.486e-11      0.0236
     -0.6787   5.031e-06   5.018e-06   2.486e-11   1.382e-08
     -0.6687   6.363e-06   6.349e-06   2.486e-11   1.408e-08
     -0.6587   8.006e-06   7.991e-06   2.486e-11   1.434e-08
     -0.6487   9.605e-06    9.59e-06   2.486e-11   1.461e-08
     -0.6387   1.168e-05   1.167e-05   2.486e-11   1.488e-08
     -0.6287   1.401e-05   1.399e-05   2.486e-11   1.516e-08
     -0.6187    1.68e-05   1.678e-05   2.486e-11   1.544e-08
     -0.6087   1.969e-05   1.967e-05   2.486e-11   1.573e-08
     -0.5987   2.381e-05    2.38e-05   2.486e-11   1.602e-08
     -0.5887   2.851e-05   2.849e-05   2.486e-11   1.632e-08
     -0.5787    3.37e-05   3.368e-05   2.486e-11   1.662e-08
     -0.5687   3.953e-05   3.952e-05   2.486e-11   1.693e-08
     -0.5587   4.578e-05   4.576e-05   2.486e-11   1.724e-08
     -0.5487   5.251e-05   5.249e-05   2.486e-11   1.756e-08
     -0.5387   6.002e-05       6e-05   2.486e-11   1.789e-08
     -0.5287   6.851e-05   6.849e-05   2.486e-11   1.822e-08
     -0.5187   7.873e-05   7.872e-05   2.486e-11   1.856e-08
     -0.5087   8.939e-05   8.937e-05   2.486e-11   1.891e-08
     -0.4987   0.0001017   0.0001017   2.486e-11   1.926e-08
     -0.4887   0.0001166   0.0001166   2.486e-11   1.962e-08
     -0.4787   0.0001349   0.0001349   2.486e-11   1.998e-08
     -0.4687    0.000153   0.0001529   2.486e-11   2.035e-08
     -0.4587   0.0001735   0.0001735   2.486e-11   2.073e-08
     -0.4487   0.0001951   0.0001951   2.486e-11   2.112e-08
     -0.4387   0.0002181   0.0002181   2.486e-11   2.151e-08
     -0.4287   0.0002421   0.0002421   2.486e-11   2.191e-08
     -0.4187   0.0002684   0.0002683   2.486e-11   2.232e-08
     -0.4087   0.0002971    0.000297   2.486e-11   2.273e-08
     -0.3987   0.0003277   0.0003277   2.486e-11   2.315e-08
     -0.3887   0.0003612   0.0003612   2.486e-11   2.358e-08
     -0.3787   0.0003978   0.0003977   2.486e-11   2.402e-08
     -0.3687   0.0004365   0.0004365   2.486e-11   2.447e-08
     -0.3587   0.0004753   0.0004753   2.486e-11   2.492e-08
     -0.3487   0.0005181    0.000518   2.486e-11   2.539e-08
     -0.3387   0.0005646   0.0005645   2.486e-11   2.586e-08
     -0.3287   0.0006133   0.0006133   2.486e-11   2.634e-08
     -0.3187   0.0006654   0.0006653   2.486e-11   2.683e-08
     -0.3087   0.0007222   0.0007221   2.486e-11   2.733e-08
     -0.2987   0.0007868   0.0007868   2.486e-11   2.784e-08
     -0.2887   0.0008538   0.0008538   2.486e-11   2.835e-08
     -0.2787    0.000925    0.000925   2.486e-11   2.888e-08
     -0.2687    0.001003    0.001003   2.486e-11   2.942e-08
     -0.2587    0.001082    0.001082   2.486e-11   2.996e-08
     -0.2487    0.001166    0.001166   2.486e-11   3.052e-08
     -0.2387    0.001253    0.001253   2.486e-11   3.109e-08
     -0.2287    0.001351    0.001351   2.486e-11   3.167e-08
     -0.2187    0.001499    0.001499   2.486e-11   3.226e-08
     -0.2087     0.00163     0.00163   2.486e-11   3.285e-08
     -0.1987    0.001791    0.001791   2.486e-11   3.347e-08
     -0.1887     0.00201     0.00201   2.486e-11   3.409e-08
     -0.1787    0.002255    0.002255   2.486e-11   3.472e-08
     -0.1687    0.002516    0.002516   2.486e-11   3.537e-08
     -0.1587    0.002788    0.002788   2.486e-11   3.602e-08
     -0.1487      0.0031      0.0031   2.486e-11   3.669e-08
     -0.1387    0.003451    0.003451   2.486e-11   3.738e-08
     -0.1287    0.003824    0.003823   2.486e-11   3.807e-08
     -0.1187    0.004221    0.004221   2.486e-11   3.878e-08
     -0.1087    0.004643    0.004643   2.486e-11    3.95e-08
    -0.09869    0.005065    0.005065   2.486e-11   4.023e-08
    -0.08869    0.005411    0.005411   2.486e-11   4.098e-08
    -0.07869    0.005845    0.005845   2.486e-11   4.174e-08
    -0.06869    0.006262    0.006262   2.486e-11   4.252e-08
    -0.05869    0.006594    0.006594   2.486e-11   4.331e-08
    -0.04869    0.006925    0.006925   2.486e-11   4.412e-08
    -0.03869    0.007281    0.007281   2.486e-11   4.494e-08
    -0.02869    0.007653    0.007653   2.486e-11   4.577e-08
    -0.01869    0.008021    0.008021   2.486e-11   4.662e-08
    -0.00869    0.008352    0.008352   2.486e-11   4.749e-08
     0.00131    0.008708    0.008708   2.486e-11   4.837e-08
     0.01131    0.009083    0.009083   2.486e-11   4.927e-08
     0.02131    0.009482    0.009482   2.486e-11   5.019e-08
     0.03131    0.009928    0.009928   2.486e-11   5.112e-08
     0.04131     0.01038     0.01038   2.486e-11   5.207e-08
     0.05131     0.01082     0.01082   2.486e-11   5.304e-08
     0.06131     0.01126     0.01126   2.486e-11   5.403e-08
     0.07131     0.01174     0.01174   2.486e-11   5.503e-08
     0.08131     0.01225     0.01225   2.486e-11   5.605e-08
     0.09131     0.01274     0.01274   2.486e-11    5.71e-08
      0.1013     0.01325     0.01325   2.486e-11   5.816e-08
      0.1113     0.01376     0.01376   2.486e-11   5.924e-08
      0.1213      0.0143      0.0143   2.486e-11   6.034e-08
      0.1313     0.01481     0.01481   2.486e-11   6.146e-08
      0.1413     0.01545     0.01545   2.486e-11    6.26e-08
      0.1513     0.01609     0.01609   2.486e-11   6.377e-08
      0.1613     0.01678     0.01678   2.486e-11   6.495e-08
      0.1713     0.01744     0.01744   2.486e-11   6.616e-08
      0.1813     0.01805     0.01805   2.486e-11   6.739e-08
      0.1913     0.01878     0.01878   2.486e-11   6.864e-08
      0.2013     0.01952     0.01952   2.486e-11   6.992e-08
      0.2113     0.02021     0.02021   2.486e-11   7.122e-08
      0.2213     0.02095     0.02095   2.486e-11   7.254e-08
      0.2313     0.02173     0.02173   2.486e-11   7.389e-08
      0.2413     0.02238     0.02238   2.486e-11   7.527e-08
      0.2513     0.02314     0.02312   2.486e-11   2.195e-05
      0.2613     0.02394     0.02389   2.486e-11   5.755e-05
      0.2713     0.02457     0.02448   2.486e-11   9.038e-05
      0.2813      0.0252     0.02507   2.486e-11   0.0001223
      0.2913     0.02578     0.02562   2.486e-11   0.0001553
      0.3013     0.02639      0.0262   2.486e-11   0.0001894
      0.3113     0.02712      0.0269   2.486e-11   0.0002197
      0.3213     0.02772     0.02748   2.486e-11   0.0002428
      0.3313     0.02833     0.02807   2.486e-11   0.0002591
      0.3413     0.02896     0.02869   2.486e-11   0.0002676
      0.3513     0.02944     0.02918   2.486e-11   0.0002635
      0.3613     0.02997     0.02971   2.486e-11   0.0002633
      0.3713     0.03065     0.03038   2.486e-11   0.0002702
      0.3813     0.03127     0.03099   2.486e-11   0.0002798
      0.3913     0.03202     0.03173   2.486e-11   0.0002902
      0.4013     0.03268     0.03238   2.486e-11   0.0002998
      0.4113     0.03339     0.03308   2.486e-11    0.000307
      0.4213     0.03415     0.03384   2.486e-11   0.0003097
      0.4313     0.03501      0.0347   2.486e-11   0.0003081
      0.4413     0.03583     0.03552   2.486e-11   0.0003069
      0.4513     0.03657     0.03626   2.486e-11   0.0003094
      0.4613     0.03708     0.03676   2.486e-11   0.0003147
      0.4713     0.03753     0.03721   2.486e-11   0.0003213
      0.4813     0.03822     0.03789   2.486e-11   0.0003283
      0.4913     0.03859     0.03825   2.486e-11    0.000338
      0.5013     0.03898     0.03863   2.486e-11    0.000351
      0.5113     0.03918     0.03882   2.486e-11   0.0003666
      0.5213     0.03927     0.03888   2.486e-11   0.0003842
      0.5313     0.03929     0.03889   2.486e-11   0.0004034
      0.5413     0.03908     0.03866   2.486e-11   0.0004241
      0.5513     0.03877     0.03832   2.486e-11   0.0004462
      0.5613     0.03801     0.03754   2.486e-11   0.0004696
      0.5713     0.03734     0.03685   2.486e-11   0.0004946
      0.5813     0.03665     0.03613   2.486e-11   0.0005214
      0.5913      0.0357     0.03515   2.486e-11   0.0005507
      0.6013     0.03455     0.03397   2.486e-11   0.0005833
      0.6113      0.0334     0.03279   2.486e-11   0.0006192
      0.6213     0.03265     0.03199   2.486e-11   0.0006559
      0.6313     0.03176     0.03107   2.486e-11   0.0006926
      0.6413     0.03113      0.0304   2.486e-11   0.0007302
      0.6513     0.03042     0.02965   2.486e-11   0.0007698
      0.6613     0.06059     0.02888      0.0309   0.0008125
      0.6713     0.06008     0.02801     0.03121   0.0008604
      0.6813     0.05957     0.02705      0.0316   0.0009177
      0.6913     0.05943     0.02634     0.03209   0.0009954
      0.7013     0.05937     0.02551     0.03272    0.001134
      0.7113     0.05975     0.02467     0.03352    0.001565
      0.7213     0.06472     0.02427      0.0345    0.005952
      0.7313     0.06621     0.02415      0.0357    0.006355
      0.7413     0.06759     0.02394     0.03716    0.006494
      0.7513     0.06892     0.02345     0.03888    0.006589
      0.7613     0.07052     0.02294     0.04091    0.006667
      0.7713     0.07218     0.02216     0.04328    0.006738
      0.7813     0.07411      0.0213       0.046    0.006806
      0.7913     0.07653     0.02054     0.04911    0.006872
      0.8013     0.07961     0.02003     0.05264    0.006936
      0.8113     0.08324     0.01963     0.05662    0.006996
      0.8213     0.08737     0.01927     0.06106    0.007041
      0.8313     0.09201     0.01897     0.06601    0.007032
      0.8413     0.09674      0.0185     0.07149    0.006741
      0.8513     0.09802     0.01798     0.07753    0.002503
      0.8613      0.1037     0.01731     0.08416    0.002263
      0.8713      0.1102     0.01654     0.09137    0.002302
      0.8813      0.1175     0.01587     0.09918    0.002408
      0.8913      0.1253     0.01522      0.1076    0.002558
      0.9013      0.1339     0.01467      0.1165    0.002761
      0.9113      0.1431     0.01419      0.1259    0.003072
      0.9213      0.1531     0.01373      0.1356    0.003701
      0.9313      0.1632     0.01326      0.1458    0.004219
      0.9413      0.1736     0.01276      0.1561    0.004762
      0.9513      0.1845     0.01224      0.1665    0.005733
      0.9613      0.1956     0.01167      0.1769    0.007015
      0.9713      0.2066     0.01128      0.1871     0.00821
      0.9813      0.2182     0.01094      0.1969     0.01041
      0.9913      0.2354     0.01067      0.2065     0.01824
       1.001      0.2509     0.01038      0.2161     0.02437
       1.011      0.2629     0.01008      0.2257     0.02721
       1.021      0.2749    0.009779      0.2351     0.03001
       1.031       0.287    0.009497      0.2445     0.03301
       1.041      0.2991    0.009213      0.2539     0.03595
       1.051      0.3115    0.008927      0.2633     0.03929
       1.061      0.3256    0.008654      0.2725     0.04441
       1.071      0.3431    0.008368      0.2818     0.05293
       1.081      0.3664     0.00808      0.2908     0.06758
       1.091      0.3896    0.007805      0.2996     0.08215
       1.101      0.4098     0.00752      0.3083     0.09396
       1.111      0.4235    0.007246      0.3167     0.09957
       1.121      0.4294    0.006973      0.3242     0.09819
       1.131      0.4375    0.006726      0.3311     0.09973
       1.141      0.4475    0.006493      0.3371      0.1039
       1.151      0.4539    0.006287      0.3426      0.1051
       1.161      0.4582    0.006077       0.347      0.1051
       1.171      0.4617    0.005888      0.3511      0.1047
       1.181       0.465    0.005709      0.3557      0.1036
       1.191      0.4678    0.005529      0.3615      0.1007
       1.201      0.4685    0.005357      0.3686     0.09455
       1.211      0.4646    0.005181      0.3774     0.08199
       1.221       0.463    0.004998      0.3884     0.06954
       1.231      0.4672    0.004812      0.4018     0.06066
       1.241      0.4805    0.004625      0.4168     0.05901
       1.251      0.5123     0.00444      0.4348     0.07306
       1.261      0.5371    0.004251       0.455     0.07784
       1.271      0.5609    0.004058      0.4775     0.07937
       1.281      0.5918    0.003854      0.5025     0.08548
       1.291      0.6255    0.003657      0.5301     0.09182
       1.301      0.6651    0.003453      0.5595      0.1022
       1.311       0.703    0.003249       0.591      0.1088
       1.321      0.7407    0.003045      0.6241      0.1136
       1.331        0.78    0.002846      0.6583      0.1189
       1.341      0.8192     0.00266      0.6938      0.1227
