#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5926      0.1878   5.182e-08           0      0.1878
     -0.5826      0.1486   7.146e-08           0      0.1486
     -0.5726      0.1093   9.978e-08           0      0.1093
     -0.5626     0.07004   1.387e-07           0     0.07004
     -0.5526     0.03079    1.93e-07           0     0.03079
     -0.5426   3.648e-07   2.671e-07           0   9.775e-08
     -0.5326   4.546e-07    3.55e-07           0   9.957e-08
     -0.5226   5.703e-07   4.689e-07           0   1.014e-07
     -0.5126   6.932e-07   5.899e-07           0   1.033e-07
     -0.5026   8.567e-07   7.515e-07           0   1.052e-07
     -0.4926    1.05e-06   9.427e-07           0   1.072e-07
     -0.4826    1.29e-06   1.181e-06           0   1.092e-07
     -0.4726   1.557e-06   1.446e-06           0   1.112e-07
     -0.4626   1.937e-06   1.824e-06           0   1.133e-07
     -0.4526    2.39e-06   2.275e-06           0   1.154e-07
     -0.4426   2.917e-06   2.799e-06           0   1.175e-07
     -0.4326   3.535e-06   3.415e-06           0   1.197e-07
     -0.4226   4.231e-06   4.109e-06           0   1.219e-07
     -0.4126   5.017e-06   4.893e-06           0   1.242e-07
     -0.4026   5.928e-06   5.801e-06           0   1.265e-07
     -0.3926   6.992e-06   6.863e-06           0   1.289e-07
     -0.3826   8.299e-06   8.167e-06           0   1.313e-07
     -0.3726   9.728e-06   9.595e-06           0   1.337e-07
     -0.3626   1.143e-05   1.129e-05           0   1.362e-07
     -0.3526   1.351e-05   1.337e-05           0   1.387e-07
     -0.3426   1.611e-05   1.596e-05           0   1.413e-07
     -0.3326   1.882e-05   1.868e-05           0   1.439e-07
     -0.3226   2.199e-05   2.184e-05           0   1.466e-07
     -0.3126   2.544e-05    2.53e-05           0   1.493e-07
     -0.3026   2.927e-05   2.912e-05           0   1.521e-07
     -0.2926   3.341e-05   3.325e-05           0   1.549e-07
     -0.2826   3.805e-05   3.789e-05           0   1.578e-07
     -0.2726   4.326e-05    4.31e-05           0   1.607e-07
     -0.2626   4.899e-05   4.882e-05           0   1.637e-07
     -0.2526   5.538e-05   5.522e-05           0   1.668e-07
     -0.2426   6.253e-05   6.236e-05           0   1.699e-07
     -0.2326   7.033e-05   7.015e-05           0    1.73e-07
     -0.2226   7.843e-05   7.826e-05           0   1.762e-07
     -0.2126   8.751e-05   8.733e-05           0   1.795e-07
     -0.2026   9.757e-05   9.739e-05           0   1.829e-07
     -0.1926   0.0001084   0.0001082           0   1.863e-07
     -0.1826   0.0001202     0.00012           0   1.897e-07
     -0.1726   0.0001333   0.0001331           0   1.932e-07
     -0.1626   0.0001483   0.0001481           0   1.968e-07
     -0.1526   0.0001642    0.000164           0   2.005e-07
     -0.1426   0.0001815   0.0001813           0   2.042e-07
     -0.1326   0.0002007   0.0002005           0    2.08e-07
     -0.1226   0.0002207   0.0002205           0   2.119e-07
     -0.1126   0.0002423   0.0002421           0   2.158e-07
     -0.1026   0.0002652    0.000265           0   2.198e-07
    -0.09262   0.0002911   0.0002909           0   2.239e-07
    -0.08262   0.0003286   0.0003283           0   2.281e-07
    -0.07262   0.0003635   0.0003633           0   2.323e-07
