#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.9259      0.1568     0.01465           0      0.1422
     -0.9159       0.128     0.01532           0      0.1127
     -0.9059     0.09957     0.01633           0     0.08324
     -0.8959     0.07123     0.01743           0     0.05379
     -0.8859     0.04308     0.01874           0     0.02435
     -0.8759     0.02015     0.02015           0  -2.629e-08
     -0.8659     0.02093     0.02093           0  -2.678e-08
     -0.8559     0.02173     0.02173           0  -2.728e-08
     -0.8459      0.0216      0.0216           0  -2.779e-08
     -0.8359     0.02186     0.02186           0   -2.83e-08
     -0.8259      0.0219      0.0219           0  -2.883e-08
     -0.8159     0.02203     0.02203           0  -2.936e-08
     -0.8059     0.02175     0.02175           0  -2.991e-08
     -0.7959     0.02225     0.02225           0  -3.047e-08
     -0.7859     0.02261     0.02261           0  -3.103e-08
     -0.7759     0.02277     0.02277           0  -3.161e-08
     -0.7659     0.02284     0.02284           0   -3.22e-08
     -0.7559     0.02269     0.02269           0   -3.28e-08
     -0.7459     0.02241     0.02241           0  -3.341e-08
     -0.7359     0.02213     0.02213           0  -3.403e-08
     -0.7259      0.0219      0.0219           0  -3.466e-08
     -0.7159     0.02189     0.02189           0   -3.53e-08
     -0.7059     0.02168     0.02168           0  -3.596e-08
     -0.6959      0.0216      0.0216           0  -3.663e-08
     -0.6859     0.02173     0.02173           0  -3.731e-08
     -0.6759     0.02213     0.02213           0    -3.8e-08
     -0.6659     0.02217     0.02217           0  -3.871e-08
     -0.6559     0.02226     0.02226           0  -3.943e-08
     -0.6459     0.02223     0.02223           0  -4.016e-08
     -0.6359     0.02213     0.02213           0  -4.091e-08
     -0.6259     0.02193     0.02193           0  -4.167e-08
     -0.6159     0.02175     0.02175           0  -4.244e-08
     -0.6059     0.02161     0.02161           0  -4.323e-08
     -0.5959     0.02144     0.02144           0  -4.404e-08
     -0.5859     0.02131     0.02131           0  -4.486e-08
     -0.5759     0.02121     0.02121           0  -4.569e-08
     -0.5659     0.02108     0.02108           0  -4.654e-08
     -0.5559     0.02084     0.02084           0   -4.74e-08
     -0.5459     0.02067     0.02067           0  -4.829e-08
     -0.5359     0.02054     0.02054           0  -4.918e-08
     -0.5259     0.02039     0.02039           0   -5.01e-08
     -0.5159     0.02026     0.02026           0  -5.103e-08
     -0.5059     0.02017     0.02017           0  -5.198e-08
     -0.4959     0.02021     0.02021           0  -5.294e-08
     -0.4859      0.0202      0.0202           0  -5.393e-08
     -0.4759     0.02019     0.02019           0  -5.493e-08
     -0.4659     0.02024     0.02024           0  -5.595e-08
     -0.4559     0.02022     0.02022           0  -5.699e-08
     -0.4459     0.02022     0.02022           0  -5.805e-08
     -0.4359      0.0202      0.0202           0  -5.913e-08
     -0.4259     0.02027     0.02027           0  -6.023e-08
     -0.4159     0.02096     0.02096           0  -6.135e-08
     -0.4059     0.02129     0.02129           0  -6.249e-08
     -0.3959     0.02188     0.02188           0  -6.365e-08
     -0.3859     0.02301     0.02301           0  -6.484e-08
     -0.3759     0.02422     0.02422           0  -6.604e-08
     -0.3659     0.02538     0.02538           0  -6.727e-08
     -0.3559     0.02647     0.02647           0  -6.852e-08
     -0.3459     0.02773     0.02773           0  -6.979e-08
     -0.3359     0.02912     0.02912           0  -7.109e-08
     -0.3259     0.03048     0.03048           0  -7.241e-08
     -0.3159     0.03183     0.03183           0  -7.376e-08
     -0.3059     0.03316     0.03316           0  -7.513e-08
     -0.2959     0.03431     0.03431           0  -7.653e-08
     -0.2859      0.0348      0.0348           0  -7.795e-08
     -0.2759     0.03573     0.03573           0   -7.94e-08
     -0.2659     0.03643     0.03643           0  -8.088e-08
     -0.2559     0.03655     0.03655           0  -8.238e-08
     -0.2459     0.03661     0.03661           0  -8.391e-08
     -0.2359     0.03675     0.03675           0  -8.547e-08
     -0.2259     0.03692     0.03692           0  -8.706e-08
     -0.2159     0.03703     0.03703           0  -8.868e-08
     -0.2059     0.03693     0.03693           0  -9.033e-08
     -0.1959     0.03691     0.03691           0  -9.201e-08
     -0.1859     0.03695     0.03695           0  -9.372e-08
     -0.1759     0.03705     0.03705           0  -9.546e-08
     -0.1659      0.0373      0.0373           0  -9.724e-08
     -0.1559     0.03754     0.03754           0  -9.904e-08
     -0.1459     0.03766     0.03766           0  -1.009e-07
     -0.1359     0.03778     0.03778           0  -1.028e-07
     -0.1259     0.03801     0.03801           0  -1.047e-07
     -0.1159     0.03829     0.03829           0  -1.066e-07
     -0.1059     0.03849     0.03849           0  -1.086e-07
    -0.09592     0.03871     0.03871           0  -1.106e-07
    -0.08592      0.0389      0.0389           0  -1.127e-07
    -0.07592     0.03917     0.03917           0  -1.148e-07
    -0.06592     0.03931     0.03931           0  -1.169e-07
    -0.05592     0.03976     0.03976           0  -1.191e-07
    -0.04592      0.0402      0.0402           0  -1.213e-07
    -0.03592     0.04071     0.04071           0  -1.235e-07
    -0.02592     0.04114     0.04114           0  -1.258e-07
    -0.01592     0.04139     0.04139           0  -1.282e-07
   -0.005917     0.04192     0.04192           0  -1.306e-07
    0.004083     0.04242     0.04242           0   -1.33e-07
     0.01408     0.04281     0.04281           0  -1.355e-07
     0.02408     0.04326     0.04326           0   -1.38e-07
     0.03408     0.04377     0.04377           0  -1.405e-07
     0.04408     0.04399     0.04399           0  -1.432e-07
     0.05408      0.0444     0.04437           0   2.105e-05
     0.06408     0.04486      0.0448           0   5.563e-05
     0.07408     0.04498     0.04489           0   8.752e-05
     0.08408     0.04509     0.04497           0   0.0001185
     0.09408     0.04513     0.04497           0   0.0001506
      0.1041      0.0452     0.04502           0   0.0001837
      0.1141      0.0455     0.04529           0   0.0002131
      0.1241     0.04557     0.04533           0   0.0002356
      0.1341     0.04566      0.0454           0   0.0002514
      0.1441     0.04578     0.04552           0   0.0002596
      0.1541     0.04568     0.04543           0   0.0002556
      0.1641     0.04567     0.04541           0   0.0002554
