#      _xxWS        ftot       firac        fagn        fsfr
#
       2.095      0.7149   1.648e-05           0      0.7149
       2.105      0.7482    1.57e-05           0      0.7482
       2.115      0.7819   1.496e-05           0      0.7819
       2.125      0.8162   1.427e-05           0      0.8162
       2.135      0.8508   1.363e-05           0      0.8508
       2.145      0.8858   1.303e-05           0      0.8857
       2.155       0.921   1.247e-05           0       0.921
       2.165      0.9563   1.194e-05           0      0.9563
       2.175      0.9917   1.144e-05           0      0.9917
       2.185       1.027   1.096e-05           0       1.027
       2.195       1.062   1.051e-05           0       1.062
       2.205       1.096   1.008e-05           0       1.096
       2.215        1.13   9.672e-06           0        1.13
       2.225       1.163   9.275e-06           0       1.163
       2.235       1.195   8.892e-06           0       1.195
       2.245       1.225   8.522e-06           0       1.225
       2.255       1.255   8.163e-06           0       1.255
       2.265       1.282   7.814e-06           0       1.282
       2.275       1.308   7.476e-06           0       1.308
       2.285       1.332   7.147e-06           0       1.332
       2.295       1.354   6.829e-06           0       1.354
       2.305       1.374   6.522e-06           0       1.374
       2.315       1.391   6.226e-06           0       1.391
       2.325       1.406   5.942e-06           0       1.406
       2.335       1.418    5.67e-06           0       1.418
       2.345       1.428   5.409e-06           0       1.428
       2.355       1.435   5.161e-06           0       1.435
       2.365        1.44   4.924e-06           0        1.44
       2.375       1.442   4.699e-06           0       1.442
       2.385       1.441   4.485e-06           0       1.441
       2.395       1.438   4.281e-06           0       1.438
       2.405       1.432   4.088e-06           0       1.432
       2.415       1.424   3.904e-06           0       1.424
       2.425       1.414   3.729e-06           0       1.414
       2.435       1.401   3.562e-06           0       1.401
       2.445       1.387   3.403e-06           0       1.387
       2.455        1.37   3.251e-06           0        1.37
       2.465       1.352   3.106e-06           0       1.352
       2.475       1.333   2.967e-06           0       1.333
       2.485       1.312   2.834e-06           0       1.312
       2.495       1.291   2.707e-06           0       1.291
       2.505       1.269   2.585e-06           0       1.269
       2.515       1.246   2.469e-06           0       1.246
       2.525       1.222   2.357e-06           0       1.222
       2.535       1.198   2.251e-06           0       1.198
       2.545       1.171   2.149e-06           0       1.171
       2.555       1.143   2.053e-06           0       1.143
       2.565       1.114    1.96e-06           0       1.113
       2.575       1.082   1.872e-06           0       1.082
       2.585        1.05   1.788e-06           0        1.05
       2.595       1.017   1.707e-06           0       1.017
       2.605      0.9821   1.629e-06           0      0.9821
       2.615      0.9467   1.554e-06           0      0.9467
       2.625      0.9105   1.481e-06           0      0.9105
       2.635      0.8734    1.41e-06           0      0.8734
       2.645      0.8356   1.341e-06           0      0.8356
       2.655      0.7977   1.273e-06           0      0.7977
       2.665      0.7601   1.206e-06           0      0.7601
       2.675      0.7237    1.14e-06           0      0.7237
       2.685      0.6886   1.074e-06           0      0.6886
       2.695      0.6548   1.009e-06           0      0.6548
       2.705      0.6223   9.433e-07           0      0.6223
       2.715      0.5911   8.778e-07           0      0.5911
       2.725      0.5611   8.123e-07           0      0.5611
       2.735      0.5322   7.467e-07           0      0.5322
       2.745      0.5044   6.812e-07           0      0.5044
       2.755      0.4777   6.156e-07           0      0.4777
       2.765       0.452   5.499e-07           0       0.452
       2.775      0.4273   4.843e-07           0      0.4273
       2.785      0.4036   4.187e-07           0      0.4036
       2.795      0.3808    3.53e-07           0      0.3808
       2.805      0.3588   2.873e-07           0      0.3588
       2.815      0.3378   2.216e-07           0      0.3378
       2.825      0.3176   1.559e-07           0      0.3176
       2.835      0.2983   9.013e-08           0      0.2983
       2.845      0.2799   2.437e-08           0      0.2799
       2.855      0.2623   -4.14e-08           0      0.2623
       2.865      0.2456  -1.072e-07           0      0.2456
       2.875      0.2297   -1.73e-07           0      0.2297
       2.885      0.2146  -2.388e-07           0      0.2146
       2.895      0.2003  -3.046e-07           0      0.2003
       2.905      0.1868  -3.705e-07           0      0.1868
       2.915       0.174  -4.363e-07           0       0.174
       2.925       0.162  -5.022e-07           0       0.162
       2.935      0.1509   -5.68e-07           0      0.1509
       2.945      0.1404  -6.339e-07           0      0.1404
       2.955      0.1307  -6.998e-07           0      0.1307
       2.965      0.1216  -7.657e-07           0      0.1216
       2.975      0.1131  -8.316e-07           0      0.1131
       2.985      0.1051  -8.976e-07           0      0.1051
       2.995     0.09769  -9.635e-07           0     0.09769
       3.005     0.09077  -1.029e-06           0     0.09077
       3.015     0.08434  -1.095e-06           0     0.08434
       3.025     0.07834  -1.161e-06           0     0.07834
       3.035     0.07276  -1.227e-06           0     0.07276
       3.045     0.06756  -1.293e-06           0     0.06756
       3.055     0.06273  -1.359e-06           0     0.06273
       3.065     0.05823  -1.425e-06           0     0.05823
       3.075     0.05405  -1.491e-06           0     0.05405
       3.085     0.05016  -1.557e-06           0     0.05016
       3.095     0.04655  -1.623e-06           0     0.04655
       3.105      0.0432  -1.689e-06           0      0.0432
       3.115     0.04008  -1.755e-06           0     0.04008
       3.125     0.03719  -1.821e-06           0     0.03719
       3.135      0.0345  -1.887e-06           0      0.0345
       3.145     0.03201  -1.953e-06           0     0.03201
       3.155      0.0297  -2.019e-06           0      0.0297
       3.165     0.02755  -2.086e-06           0     0.02755
       3.175     0.02556  -2.152e-06           0     0.02556
       3.185     0.02371  -2.218e-06           0     0.02371
       3.195     0.02199  -2.284e-06           0     0.02199
       3.205      0.0204   -2.35e-06           0      0.0204
       3.215     0.01893  -2.416e-06           0     0.01893
       3.225     0.01756  -2.482e-06           0     0.01756
       3.235     0.01629  -2.548e-06           0     0.01629
       3.245     0.01512  -2.614e-06           0     0.01512
       3.255     0.01403   -2.68e-06           0     0.01403
       3.265     0.01302  -2.746e-06           0     0.01302
       3.275     0.01208  -2.812e-06           0     0.01208
       3.285     0.01121  -2.878e-06           0     0.01121
       3.295     0.01041  -2.944e-06           0     0.01041
       3.305     0.00966  -3.011e-06           0    0.009663
       3.315    0.008967  -3.077e-06           0     0.00897
       3.325    0.008325  -3.143e-06           0    0.008328
       3.335     0.00773  -3.209e-06           0    0.007733
       3.345    0.007177  -3.275e-06           0     0.00718
       3.355    0.006664  -3.341e-06           0    0.006667
       3.365    0.006188  -3.407e-06           0    0.006192
       3.375    0.005747  -3.473e-06           0    0.005751
       3.385    0.005338  -3.539e-06           0    0.005341
       3.395    0.004958  -3.606e-06           0    0.004962
       3.405    0.004605  -3.672e-06           0    0.004609
       3.415    0.004279  -3.738e-06           0    0.004283
       3.425    0.003975  -3.804e-06           0    0.003979
       3.435    0.003695   -3.87e-06           0    0.003698
       3.445    0.003434  -3.936e-06           0    0.003438
       3.455    0.003193  -4.002e-06           0    0.003197
       3.465     0.00297  -4.068e-06           0    0.002974
       3.475    0.002763  -4.135e-06           0    0.002767
       3.485    0.002572  -4.201e-06           0    0.002576
       3.495    0.002395  -4.267e-06           0    0.002399
       3.505    0.002232  -4.333e-06           0    0.002236
       3.515     0.00208  -4.399e-06           0    0.002085
       3.525     0.00194  -4.465e-06           0    0.001945
       3.535    0.001811  -4.531e-06           0    0.001816
       3.545    0.001692  -4.597e-06           0    0.001697
       3.555    0.001582  -4.664e-06           0    0.001587
       3.565     0.00148   -4.73e-06           0    0.001485
       3.575    0.001387  -4.796e-06           0    0.001391
       3.585      0.0013  -4.862e-06           0    0.001305
       3.595     0.00122  -4.928e-06           0    0.001225
       3.605    0.001147  -4.994e-06           0    0.001152
       3.615    0.001079   -5.06e-06           0    0.001084
       3.625    0.001017  -5.126e-06           0    0.001022
       3.635   0.0009593  -5.193e-06           0   0.0009645
       3.645   0.0009066  -5.259e-06           0   0.0009118
       3.655   0.0008582  -5.325e-06           0   0.0008635
       3.665   0.0008137  -5.391e-06           0    0.000819
       3.675   0.0007729  -5.457e-06           0   0.0007784
       3.685   0.0007356  -5.523e-06           0   0.0007411
       3.695   0.0007013  -5.589e-06           0   0.0007069
       3.705   0.0006699  -5.656e-06           0   0.0006756
       3.715   0.0006413  -5.722e-06           0   0.0006471
       3.725   0.0006153  -5.788e-06           0   0.0006211
       3.735   0.0005916  -5.854e-06           0   0.0005974
       3.745     0.00057   -5.92e-06           0    0.000576
       3.755   0.0005505  -5.986e-06           0   0.0005565
       3.765   0.0005329  -6.052e-06           0   0.0005389
       3.775    0.000517  -6.119e-06           0   0.0005231
       3.785   0.0005027  -6.185e-06           0   0.0005088
       3.795   0.0004899  -6.251e-06           0   0.0004962
       3.805   0.0004785  -6.317e-06           0   0.0004848
       3.815   0.0004685  -6.383e-06           0   0.0004748
       3.825   0.0004596  -6.449e-06           0   0.0004661
       3.835   0.0004519  -6.515e-06           0   0.0004584
       3.845   0.0004452  -6.581e-06           0   0.0004518
       3.855   0.0004396  -6.648e-06           0   0.0004462
       3.865   0.0004348  -6.714e-06           0   0.0004416
       3.875    0.000431   -6.78e-06           0   0.0004377
       3.885   0.0004279  -6.846e-06           0   0.0004347
       3.895   0.0004256  -6.912e-06           0   0.0004325
       3.905    0.000424  -6.978e-06           0   0.0004309
       3.915    0.000423  -7.044e-06           0   0.0004301
       3.925   0.0004227  -7.111e-06           0   0.0004298
       3.935    0.000423  -7.177e-06           0   0.0004302
       3.945   0.0004238  -7.243e-06           0   0.0004311
       3.955   0.0004252  -7.309e-06           0   0.0004325
       3.965   0.0004271  -7.375e-06           0   0.0004345
       3.975   0.0004294  -7.441e-06           0   0.0004369
       3.985   0.0004322  -7.507e-06           0   0.0004397
       3.995   0.0004355  -7.573e-06           0    0.000443
       4.005   0.0004391   -7.64e-06           0   0.0004467
       4.015   0.0004431  -7.706e-06           0   0.0004508
       4.025   0.0004475  -7.772e-06           0   0.0004553
       4.035   0.0004523  -7.838e-06           0   0.0004601
       4.045   0.0004574  -7.904e-06           0   0.0004653
       4.055   0.0004629   -7.97e-06           0   0.0004708
       4.065   0.0004686  -8.036e-06           0   0.0004767
       4.075   0.0004747  -8.102e-06           0   0.0004828
       4.085   0.0004811  -8.169e-06           0   0.0004893
       4.095   0.0004878  -8.235e-06           0    0.000496
       4.105   0.0004948  -8.301e-06           0   0.0005031
       4.115    0.000502  -8.367e-06           0   0.0005104
       4.125   0.0005096  -8.433e-06           0    0.000518
       4.135   0.0005174  -8.499e-06           0   0.0005259
       4.145   0.0005254  -8.565e-06           0    0.000534
       4.155   0.0005338  -8.631e-06           0   0.0005424
       4.165   0.0005424  -8.698e-06           0   0.0005511
       4.175   0.0005513  -8.764e-06           0     0.00056
       4.185   0.0005604   -8.83e-06           0   0.0005692
       4.195   0.0005698  -8.896e-06           0   0.0005787
       4.205   0.0005794  -8.962e-06           0   0.0005883
       4.215   0.0005893  -9.028e-06           0   0.0005983
       4.225   0.0005994  -9.094e-06           0   0.0006085
       4.235   0.0006098   -9.16e-06           0   0.0006189
       4.245   0.0006204  -9.227e-06           0   0.0006297
       4.255   0.0006313  -9.293e-06           0   0.0006406
       4.265   0.0006425  -9.359e-06           0   0.0006518
       4.275   0.0006539  -9.425e-06           0   0.0006633
       4.285   0.0006655  -9.491e-06           0    0.000675
       4.295   0.0006775  -9.557e-06           0    0.000687
       4.305   0.0006896  -9.623e-06           0   0.0006993
       4.315   0.0007021  -9.689e-06           0   0.0007118
       4.325   0.0007148  -9.756e-06           0   0.0007245
       4.335   0.0007278  -9.822e-06           0   0.0007376
       4.345    0.000741  -9.888e-06           0   0.0007509
       4.355   0.0007545  -9.954e-06           0   0.0007645
       4.365   0.0007683  -1.002e-05           0   0.0007783
       4.375   0.0007824  -1.009e-05           0   0.0007925
       4.385   0.0007968  -1.015e-05           0   0.0008069
       4.395   0.0008114  -1.022e-05           0   0.0008216
       4.405   0.0008263  -1.028e-05           0   0.0008366
       4.415   0.0008416  -1.035e-05           0   0.0008519
       4.425   0.0008571  -1.042e-05           0   0.0008675
       4.435   0.0008729  -1.048e-05           0   0.0008834
       4.445   0.0008891  -1.055e-05           0   0.0008997
       4.455   0.0009056  -1.062e-05           0   0.0009162
       4.465   0.0009224  -1.068e-05           0    0.000933
       4.475   0.0009395  -1.075e-05           0   0.0009502
       4.485   0.0009569  -1.081e-05           0   0.0009677
       4.495   0.0009747  -1.088e-05           0   0.0009856
       4.505   0.0009928  -1.095e-05           0    0.001004
       4.515    0.001011  -1.101e-05           0    0.001022
       4.525     0.00103  -1.108e-05           0    0.001041
       4.535    0.001049  -1.114e-05           0     0.00106
       4.545    0.001069  -1.121e-05           0     0.00108
       4.555    0.001089  -1.128e-05           0      0.0011
       4.565    0.001109  -1.134e-05           0     0.00112
       4.575     0.00113  -1.141e-05           0    0.001141
       4.585    0.001151  -1.147e-05           0    0.001162
       4.595    0.001172  -1.154e-05           0    0.001184
       4.605    0.001194  -1.161e-05           0    0.001206
       4.615    0.001216  -1.167e-05           0    0.001228
       4.625    0.001239  -1.174e-05           0    0.001251
       4.635    0.001262  -1.181e-05           0    0.001274
       4.645    0.001286  -1.187e-05           0    0.001298
       4.655     0.00131  -1.194e-05           0    0.001322
       4.665    0.001334    -1.2e-05           0    0.001346
       4.675    0.001359  -1.207e-05           0    0.001371
       4.685    0.001385  -1.214e-05           0    0.001397
       4.695    0.001411   -1.22e-05           0    0.001423
       4.705    0.001437  -1.227e-05           0    0.001449
       4.715    0.001464  -1.233e-05           0    0.001476
       4.725    0.001491   -1.24e-05           0    0.001503
       4.735    0.001519  -1.247e-05           0    0.001531
       4.745    0.001547  -1.253e-05           0     0.00156
       4.755    0.001576   -1.26e-05           0    0.001589
       4.765    0.001606  -1.266e-05           0    0.001618
       4.775    0.001636  -1.273e-05           0    0.001648
       4.785    0.001666   -1.28e-05           0    0.001679
       4.795    0.001697  -1.286e-05           0     0.00171
       4.805    0.001729  -1.293e-05           0    0.001742
       4.815    0.001761  -1.299e-05           0    0.001774
       4.825    0.001794  -1.306e-05           0    0.001807
       4.835    0.001828  -1.313e-05           0    0.001841
       4.845    0.001862  -1.319e-05           0    0.001875
       4.855    0.001897  -1.326e-05           0     0.00191
       4.865    0.001932  -1.333e-05           0    0.001945
       4.875    0.001968  -1.339e-05           0    0.001982
       4.885    0.002005  -1.346e-05           0    0.002018
       4.895    0.002042  -1.352e-05           0    0.002056
       4.905    0.002081  -1.359e-05           0    0.002094
       4.915    0.002119  -1.366e-05           0    0.002133
       4.925    0.002159  -1.372e-05           0    0.002173
       4.935    0.002199  -1.379e-05           0    0.002213
       4.945     0.00224  -1.385e-05           0    0.002254
       4.955    0.002282  -1.392e-05           0    0.002296
       4.965    0.002325  -1.399e-05           0    0.002339
       4.975    0.002368  -1.405e-05           0    0.002382
       4.985    0.002413  -1.412e-05           0    0.002427
       4.995    0.002458  -1.418e-05           0    0.002472
       5.005    0.002503  -1.425e-05           0    0.002518
