#      _xxWS        ftot       firac        fagn        fsfr
#
       3.919   0.0002007  -1.924e-05           0   0.0002199
       3.929   0.0002036  -1.938e-05           0    0.000223
       3.939   0.0002066  -1.952e-05           0   0.0002261
       3.949   0.0002097  -1.966e-05           0   0.0002294
       3.959    0.000213   -1.98e-05           0   0.0002328
       3.969   0.0002164  -1.994e-05           0   0.0002364
       3.979   0.0002199  -2.008e-05           0     0.00024
       3.989   0.0002236  -2.022e-05           0   0.0002438
       3.999   0.0002273  -2.036e-05           0   0.0002477
       4.009   0.0002312   -2.05e-05           0   0.0002517
       4.019   0.0002351  -2.064e-05           0   0.0002558
       4.029   0.0002392  -2.078e-05           0     0.00026
       4.039   0.0002434  -2.092e-05           0   0.0002644
       4.049   0.0002478  -2.106e-05           0   0.0002688
       4.059   0.0002522   -2.12e-05           0   0.0002734
       4.069   0.0002567  -2.134e-05           0   0.0002781
       4.079   0.0002614  -2.148e-05           0   0.0002829
       4.089   0.0002662  -2.162e-05           0   0.0002878
       4.099    0.000271  -2.176e-05           0   0.0002928
       4.109    0.000276   -2.19e-05           0   0.0002979
       4.119   0.0002812  -2.204e-05           0   0.0003032
       4.129   0.0002864  -2.218e-05           0   0.0003086
       4.139   0.0002917  -2.232e-05           0   0.0003141
       4.149   0.0002972  -2.246e-05           0   0.0003197
       4.159   0.0003028   -2.26e-05           0   0.0003254
       4.169   0.0003085  -2.274e-05           0   0.0003312
       4.179   0.0003143  -2.288e-05           0   0.0003372
       4.189   0.0003203  -2.302e-05           0   0.0003433
       4.199   0.0003263  -2.316e-05           0   0.0003495
       4.209   0.0003325   -2.33e-05           0   0.0003558
       4.219   0.0003389  -2.344e-05           0   0.0003623
       4.229   0.0003453  -2.358e-05           0   0.0003689
       4.239   0.0003519  -2.372e-05           0   0.0003756
       4.249   0.0003586  -2.386e-05           0   0.0003825
       4.259   0.0003655    -2.4e-05           0   0.0003895
       4.269   0.0003725  -2.414e-05           0   0.0003966
       4.279   0.0003796  -2.428e-05           0   0.0004039
       4.289   0.0003869  -2.442e-05           0   0.0004113
       4.299   0.0003943  -2.456e-05           0   0.0004189
       4.309   0.0004019   -2.47e-05           0   0.0004266
       4.319   0.0004096  -2.484e-05           0   0.0004345
       4.329   0.0004175  -2.498e-05           0   0.0004425
       4.339   0.0004255  -2.512e-05           0   0.0004506
       4.349   0.0004337  -2.526e-05           0   0.0004589
       4.359    0.000442   -2.54e-05           0   0.0004674
       4.369   0.0004505  -2.553e-05           0   0.0004761
       4.379   0.0004592  -2.567e-05           0   0.0004849
       4.389    0.000468  -2.581e-05           0   0.0004938
       4.399    0.000477  -2.595e-05           0    0.000503
       4.409   0.0004862  -2.609e-05           0   0.0005123
       4.419   0.0004955  -2.623e-05           0   0.0005218
       4.429    0.000505  -2.637e-05           0   0.0005314
       4.439   0.0005148  -2.651e-05           0   0.0005413
       4.449   0.0005246  -2.665e-05           0   0.0005513
       4.459   0.0005347  -2.679e-05           0   0.0005615
       4.469    0.000545  -2.693e-05           0   0.0005719
       4.479   0.0005555  -2.707e-05           0   0.0005825
       4.489   0.0005661  -2.721e-05           0   0.0005933
       4.499    0.000577  -2.735e-05           0   0.0006044
       4.509   0.0005881  -2.749e-05           0   0.0006156
       4.519   0.0005994  -2.763e-05           0    0.000627
       4.529   0.0006109  -2.777e-05           0   0.0006386
       4.539   0.0006226  -2.791e-05           0   0.0006505
       4.549   0.0006345  -2.805e-05           0   0.0006626
       4.559   0.0006467  -2.819e-05           0   0.0006749
       4.569   0.0006591  -2.833e-05           0   0.0006874
       4.579   0.0006717  -2.847e-05           0   0.0007002
       4.589   0.0006846  -2.861e-05           0   0.0007132
       4.599   0.0006977  -2.875e-05           0   0.0007264
       4.609    0.000711  -2.889e-05           0   0.0007399
       4.619   0.0007246  -2.903e-05           0   0.0007537
       4.629   0.0007385  -2.917e-05           0   0.0007677
       4.639   0.0007526  -2.931e-05           0   0.0007819
       4.649    0.000767  -2.945e-05           0   0.0007965
       4.659   0.0007817  -2.959e-05           0   0.0008113
       4.669   0.0007966  -2.973e-05           0   0.0008263
       4.679   0.0008118  -2.987e-05           0   0.0008417
       4.689   0.0008273  -3.001e-05           0   0.0008573
