#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.6595     0.05139   2.464e-07           0     0.05139
     -0.6495     0.04078   3.214e-07           0     0.04078
     -0.6395     0.03017   4.252e-07           0     0.03017
     -0.6295     0.01956   5.608e-07           0     0.01956
     -0.6195    0.008947   7.409e-07           0    0.008946
     -0.6095   9.932e-07   9.748e-07           0   1.833e-08
     -0.5995   1.252e-06   1.233e-06           0   1.867e-08
     -0.5895   1.572e-06   1.553e-06           0   1.902e-08
     -0.5795   1.883e-06   1.863e-06           0   1.937e-08
     -0.5695   2.287e-06   2.267e-06           0   1.973e-08
     -0.5595   2.739e-06   2.719e-06           0    2.01e-08
     -0.5495   3.281e-06   3.261e-06           0   2.048e-08
     -0.5395   3.843e-06   3.822e-06           0   2.086e-08
     -0.5295   4.645e-06   4.624e-06           0   2.124e-08
     -0.5195   5.558e-06   5.536e-06           0   2.164e-08
     -0.5095   6.566e-06   6.544e-06           0   2.204e-08
     -0.4995     7.7e-06   7.677e-06           0   2.245e-08
     -0.4895   8.913e-06    8.89e-06           0   2.287e-08
     -0.4795   1.022e-05    1.02e-05           0   2.329e-08
     -0.4695   1.168e-05   1.166e-05           0   2.373e-08
     -0.4595   1.333e-05   1.331e-05           0   2.417e-08
     -0.4495   1.532e-05   1.529e-05           0   2.462e-08
     -0.4395   1.739e-05   1.736e-05           0   2.507e-08
     -0.4295   1.979e-05   1.976e-05           0   2.554e-08
     -0.4195   2.268e-05   2.265e-05           0   2.602e-08
     -0.4095   2.623e-05    2.62e-05           0    2.65e-08
     -0.3995   2.974e-05   2.972e-05           0   2.699e-08
     -0.3895   3.373e-05    3.37e-05           0   2.749e-08
     -0.3795   3.792e-05    3.79e-05           0     2.8e-08
     -0.3695   4.241e-05   4.238e-05           0   2.853e-08
     -0.3595   4.707e-05   4.704e-05           0   2.906e-08
     -0.3495   5.216e-05   5.213e-05           0    2.96e-08
     -0.3395   5.774e-05   5.771e-05           0   3.015e-08
     -0.3295    6.37e-05   6.367e-05           0   3.071e-08
     -0.3195    7.02e-05   7.017e-05           0   3.128e-08
     -0.3095    7.73e-05   7.727e-05           0   3.186e-08
     -0.2995   8.483e-05    8.48e-05           0   3.245e-08
     -0.2895   9.238e-05   9.234e-05           0   3.305e-08
     -0.2795   0.0001007   0.0001006           0   3.367e-08
     -0.2695   0.0001097   0.0001097           0    3.43e-08
     -0.2595   0.0001192   0.0001192           0   3.493e-08
     -0.2495   0.0001293   0.0001293           0   3.558e-08
     -0.2395   0.0001403   0.0001403           0   3.624e-08
     -0.2295   0.0001529   0.0001529           0   3.692e-08
     -0.2195   0.0001659   0.0001659           0    3.76e-08
     -0.2095   0.0001797   0.0001797           0    3.83e-08
     -0.1995   0.0001949   0.0001948           0   3.902e-08
     -0.1895   0.0002102   0.0002102           0   3.974e-08
     -0.1795   0.0002266   0.0002266           0   4.048e-08
     -0.1695   0.0002435   0.0002435           0   4.123e-08
     -0.1595   0.0002626   0.0002625           0     4.2e-08
     -0.1495   0.0002912   0.0002912           0   4.278e-08
     -0.1395   0.0003167   0.0003167           0   4.357e-08
     -0.1295    0.000348   0.0003479           0   4.438e-08
     -0.1195   0.0003905   0.0003905           0   4.521e-08
     -0.1095   0.0004381   0.0004381           0   4.605e-08
    -0.09955   0.0004888   0.0004887           0   4.691e-08
    -0.08955   0.0005418   0.0005417           0   4.778e-08
    -0.07955   0.0006023   0.0006022           0   4.867e-08
    -0.06955   0.0006705   0.0006705           0   4.957e-08
    -0.05955   0.0007429   0.0007428           0   5.049e-08
    -0.04955     0.00082     0.00082           0   5.143e-08
    -0.03955   0.0009021    0.000902           0   5.239e-08
    -0.02955   0.0009841    0.000984           0   5.336e-08
    -0.01955    0.001051    0.001051           0   5.435e-08
   -0.009546    0.001136    0.001136           0   5.536e-08
   0.0004544    0.001217    0.001217           0   5.639e-08
     0.01045    0.001281    0.001281           0   5.744e-08
     0.02045    0.001346    0.001345           0   5.851e-08
     0.03045    0.001415    0.001415           0    5.96e-08
     0.04045    0.001487    0.001487           0   6.071e-08
     0.05045    0.001558    0.001558           0   6.183e-08
     0.06045    0.001623    0.001623           0   6.298e-08
     0.07045    0.001692    0.001692           0   6.416e-08
     0.08045    0.001765    0.001765           0   6.535e-08
     0.09045    0.001842    0.001842           0   6.656e-08
      0.1005    0.001929    0.001929           0    6.78e-08
      0.1105    0.002018    0.002017           0   6.906e-08
      0.1205    0.002102    0.002102           0   7.035e-08
      0.1305    0.002187    0.002187           0   7.165e-08
      0.1405    0.002281    0.002281           0   7.299e-08
      0.1505     0.00238     0.00238           0   7.434e-08
      0.1605    0.002475    0.002475           0   7.572e-08
      0.1705    0.002575    0.002574           0   7.713e-08
      0.1805    0.002673    0.002673           0   7.857e-08
      0.1905    0.002779    0.002779           0   8.003e-08
      0.2005    0.002878    0.002878           0   8.151e-08
      0.2105    0.003001    0.003001           0   8.303e-08
      0.2205    0.003126    0.003126           0   8.457e-08
      0.2305    0.003259    0.003259           0   8.615e-08
      0.2405    0.003389    0.003389           0   8.775e-08
      0.2505    0.003506    0.003506           0   8.938e-08
      0.2605    0.003649    0.003648           0   9.104e-08
      0.2705    0.003792    0.003792           0   9.273e-08
      0.2805    0.003927    0.003927           0   9.446e-08
      0.2905    0.004071    0.004071           0   9.621e-08
      0.3005    0.004222    0.004222           0     9.8e-08
      0.3105    0.004348    0.004348           0   9.982e-08
      0.3205    0.004497    0.004491           0   6.175e-06
      0.3305    0.004658    0.004641           0   1.742e-05
      0.3405    0.004784    0.004756           0   2.778e-05
      0.3505    0.004909    0.004871           0   3.785e-05
      0.3605    0.005027    0.004978           0   4.826e-05
      0.3705    0.005149     0.00509           0   5.901e-05
      0.3805    0.005295    0.005227           0   6.855e-05
      0.3905    0.005414    0.005338           0   7.582e-05
      0.4005    0.005535    0.005454           0   8.088e-05
      0.4105    0.005658    0.005575           0   8.347e-05
      0.4205     0.00575    0.005668           0   8.205e-05
      0.4305    0.005854    0.005772           0   8.186e-05
      0.4405    0.005986    0.005902           0   8.392e-05
      0.4505    0.006108    0.006021           0   8.685e-05
      0.4605    0.006254    0.006164           0   9.001e-05
      0.4705    0.006385    0.006292           0   9.293e-05
      0.4805    0.006523    0.006428           0   9.507e-05
      0.4905     0.00667    0.006574           0   9.578e-05
      0.5005    0.006837    0.006742           0   9.511e-05
      0.5105    0.006996    0.006901           0   9.457e-05
      0.5205     0.00714    0.007045           0   9.518e-05
      0.5305    0.007239    0.007142           0   9.671e-05
      0.5405    0.007327    0.007229           0   9.861e-05
      0.5505    0.007462    0.007362           0   0.0001007
      0.5605    0.007535    0.007431           0   0.0001036
      0.5705    0.007612    0.007505           0   0.0001075
      0.5805    0.007653    0.007541           0   0.0001123
      0.5905    0.007672    0.007554           0   0.0001177
      0.6005    0.007679    0.007555           0   0.0001236
      0.6105     0.00764     0.00751           0   0.0001299
      0.6205    0.007582    0.007445           0   0.0001367
      0.6305    0.007438    0.007294           0    0.000144
      0.6405    0.007311    0.007159           0   0.0001517
      0.6505    0.007179    0.007019           0     0.00016
      0.6605    0.006998    0.006829           0   0.0001691
      0.6705    0.006779      0.0066           0   0.0001792
      0.6805     0.00656     0.00637           0   0.0001904
      0.6905    0.006418    0.006216           0   0.0002019
      0.7005     0.00625    0.006036           0   0.0002133
      0.7105    0.006131    0.005906           0    0.000225
      0.7205    0.005998    0.005761           0   0.0002374
      0.7305    0.005862    0.005611           0   0.0002508
      0.7405    0.005707    0.005441           0   0.0002658
      0.7505    0.005539    0.005255           0   0.0002839
      0.7605    0.005425    0.005117           0   0.0003085
      0.7705    0.005309    0.004956           0   0.0003525
      0.7805    0.005282    0.004793           0   0.0004894
      0.7905    0.006601    0.004715           0    0.001886
      0.8005    0.006706    0.004692           0    0.002014
      0.8105    0.006709    0.004651           0    0.002058
      0.8205    0.006645    0.004556           0    0.002088
      0.8305    0.006571    0.004457           0    0.002114
      0.8405    0.006442    0.004306           0    0.002136
      0.8505    0.006297    0.004138           0    0.002159
      0.8605    0.006171    0.003991           0     0.00218
      0.8705    0.006093    0.003892           0    0.002201
      0.8805    0.006035    0.003814           0    0.002221
      0.8905     0.00598    0.003743           0    0.002237
      0.9005    0.005921    0.003685           0    0.002236
      0.9105     0.00574    0.003595           0    0.002145
      0.9205    0.004292    0.003494           0   0.0007985
      0.9305    0.004087    0.003362           0   0.0007247
      0.9405    0.003953    0.003213           0   0.0007403
      0.9505     0.00386    0.003083           0   0.0007774
      0.9605    0.003787    0.002958           0   0.0008294
      0.9705     0.00375    0.002851           0   0.0008989
      0.9805    0.003761    0.002758           0    0.001003
      0.9905    0.003879    0.002668           0    0.001211
           1    0.003958    0.002576           0    0.001383
        1.01    0.004043    0.002479           0    0.001564
        1.02    0.004262    0.002379           0    0.001883
        1.03    0.004571    0.002267           0    0.002303
        1.04    0.004889    0.002192           0    0.002697
        1.05     0.00554    0.002125           0    0.003415
        1.06    0.008015    0.002072           0    0.005943
        1.07    0.009946    0.002016           0     0.00793
        1.08     0.01082    0.001958           0    0.008858
        1.09     0.01168      0.0019           0    0.009775
         1.1      0.0126    0.001845           0     0.01076
        1.11     0.01352     0.00179           0     0.01173
        1.12     0.01456    0.001734           0     0.01283
        1.13     0.01619    0.001681           0      0.0145
        1.14     0.01891    0.001626           0     0.01729
        1.15     0.02364     0.00157           0     0.02207
        1.16     0.02835    0.001516           0     0.02683
        1.17     0.03217    0.001461           0     0.03071
        1.18     0.03397    0.001408           0     0.03256
        1.19     0.03351    0.001355           0     0.03216
         1.2     0.03401    0.001307           0      0.0327
        1.21     0.03535    0.001261           0     0.03409
        1.22     0.03571    0.001221           0     0.03449
        1.23     0.03568    0.001181           0      0.0345
        1.24     0.03555    0.001144           0      0.0344
        1.25     0.03515    0.001109           0     0.03404
        1.26     0.03421    0.001074           0     0.03313
