#      _xxWS        ftot       firac        fagn        fsfr
#
        1.78      0.2257   0.0001038    0.008262      0.2174
        1.79      0.2409   9.897e-05    0.008263      0.2326
         1.8      0.2569   9.429e-05    0.008259      0.2486
        1.81      0.2736   8.974e-05    0.008249      0.2652
        1.82      0.2909   8.534e-05     0.00823      0.2826
        1.83      0.3089    8.11e-05    0.008203      0.3006
        1.84      0.3276   7.701e-05    0.008166      0.3193
        1.85      0.3469   7.309e-05    0.008118      0.3387
        1.86      0.3669   6.934e-05    0.008062      0.3587
        1.87      0.3876   6.575e-05    0.007995      0.3796
        1.88      0.4093   6.235e-05    0.007919      0.4013
        1.89      0.4319   5.911e-05    0.007833       0.424
         1.9      0.4556   5.606e-05    0.007736      0.4478
        1.91      0.4805   5.317e-05    0.007632      0.4728
        1.92      0.5067   5.046e-05    0.007518      0.4992
        1.93      0.5345   4.792e-05    0.007399      0.5271
        1.94      0.5639   4.553e-05     0.00727      0.5566
        1.95       0.595   4.331e-05    0.007137      0.5879
        1.96       0.628   4.123e-05    0.006998      0.6209
        1.97      0.6628   3.929e-05    0.006854      0.6559
        1.98      0.6996   3.748e-05    0.006704      0.6929
        1.99      0.7384   3.579e-05    0.006551      0.7318
           2      0.7792   3.421e-05    0.006395      0.7727
        2.01      0.8219   3.273e-05    0.006236      0.8157
        2.02      0.8666   3.134e-05    0.006074      0.8605
        2.03      0.9132   3.002e-05    0.005912      0.9072
        2.04      0.9615   2.878e-05    0.005747      0.9557
        2.05       1.011   2.759e-05    0.005581       1.006
        2.06       1.063   2.646e-05    0.005415       1.057
        2.07       1.116   2.538e-05    0.005249        1.11
        2.08        1.17   2.433e-05    0.005082       1.164
        2.09       1.224   2.333e-05    0.004916       1.219
         2.1        1.28   2.235e-05    0.004751       1.275
        2.11       1.336   2.141e-05    0.004587       1.331
        2.12       1.392   2.049e-05    0.004425       1.388
        2.13       1.448    1.96e-05    0.004264       1.444
        2.14       1.504   1.874e-05    0.004104         1.5
        2.15       1.559    1.79e-05    0.003948       1.555
        2.16       1.613    1.71e-05    0.003794       1.609
        2.17       1.666   1.632e-05    0.003642       1.662
        2.18       1.717   1.558e-05    0.003494       1.713
        2.19       1.766   1.486e-05    0.003348       1.763
         2.2       1.814   1.418e-05    0.003205        1.81
        2.21       1.859   1.352e-05    0.003066       1.856
        2.22       1.901    1.29e-05     0.00293       1.898
        2.23       1.941   1.231e-05    0.002799       1.938
        2.24       1.977   1.175e-05    0.002672       1.975
        2.25       2.011   1.122e-05    0.002548       2.008
        2.26       2.041   1.071e-05    0.002428       2.039
        2.27       2.068   1.023e-05    0.002312       2.066
        2.28       2.091   9.768e-06    0.002198       2.089
        2.29       2.111    9.33e-06     0.00209       2.109
         2.3       2.128   8.913e-06    0.001986       2.126
        2.31       2.141   8.515e-06    0.001885       2.139
        2.32       2.151   8.134e-06    0.001788       2.149
        2.33       2.158    7.77e-06    0.001696       2.156
        2.34       2.163   7.422e-06    0.001607       2.161
        2.35       2.165   7.088e-06    0.001521       2.163
        2.36       2.165   6.769e-06    0.001439       2.163
        2.37       2.163   6.464e-06    0.001361       2.162
        2.38       2.159   6.172e-06    0.001286       2.157
        2.39       2.151   5.893e-06    0.001215       2.149
         2.4       2.138   5.627e-06    0.001147       2.137
        2.41        2.12   5.373e-06    0.001083       2.119
        2.42       2.097   5.131e-06     0.00102       2.096
        2.43       2.069     4.9e-06    0.000962       2.068
        2.44       2.037   4.679e-06   0.0009057       2.036
        2.45           2   4.467e-06   0.0008527       1.999
        2.46        1.96   4.263e-06   0.0008019       1.959
        2.47       1.915   4.066e-06    0.000754       1.914
        2.48       1.867   3.876e-06   0.0007092       1.866
        2.49       1.814    3.69e-06   0.0006661       1.813
         2.5       1.758   3.509e-06   0.0006252       1.757
        2.51       1.699   3.332e-06   0.0005863       1.699
        2.52       1.639   3.157e-06   0.0005501       1.639
        2.53       1.579   2.983e-06   0.0005159       1.579
        2.54       1.521   2.811e-06   0.0004836        1.52
        2.55       1.463   2.639e-06   0.0004529       1.462
        2.56       1.406   2.468e-06   0.0004244       1.406
        2.57       1.351   2.296e-06   0.0003975        1.35
        2.58       1.296   2.125e-06   0.0003724       1.296
        2.59       1.242   1.953e-06   0.0003483       1.242
         2.6        1.19   1.782e-06    0.000326        1.19
        2.61       1.138    1.61e-06   0.0003047       1.138
        2.62       1.088   1.438e-06   0.0002849       1.088
        2.63       1.039   1.267e-06   0.0002662       1.038
        2.64      0.9903   1.095e-06   0.0002487      0.9901
        2.65      0.9431   9.232e-07   0.0002322      0.9428
        2.66      0.8968   7.514e-07   0.0002168      0.8966
        2.67      0.8518   5.795e-07   0.0002023      0.8516
        2.68      0.8079   4.076e-07   0.0001889      0.8077
        2.69      0.7653   2.357e-07   0.0001762      0.7651
         2.7       0.724   6.373e-08   0.0001645      0.7239
        2.71      0.6841  -1.083e-07   0.0001535       0.684
        2.72      0.6456  -2.803e-07   0.0001434      0.6455
        2.73      0.6085  -4.523e-07   0.0001338      0.6084
        2.74      0.5728  -6.244e-07   0.0001249      0.5727
        2.75      0.5386  -7.965e-07   0.0001165      0.5384
        2.76      0.5058  -9.687e-07   0.0001088      0.5057
        2.77      0.4746  -1.141e-06   0.0001015      0.4745
        2.78      0.4451  -1.313e-06    9.47e-05       0.445
        2.79      0.4171  -1.485e-06    8.84e-05      0.4171
         2.8      0.3908  -1.657e-06   8.245e-05      0.3907
        2.81      0.3659   -1.83e-06   7.699e-05      0.3658
        2.82      0.3425  -2.002e-06   7.183e-05      0.3424
        2.83      0.3204  -2.174e-06   6.703e-05      0.3203
        2.84      0.2996  -2.347e-06   6.256e-05      0.2995
        2.85        0.28  -2.519e-06   5.841e-05        0.28
        2.86      0.2616  -2.691e-06   5.449e-05      0.2616
        2.87      0.2444  -2.864e-06   5.087e-05      0.2443
        2.88      0.2281  -3.036e-06   4.748e-05      0.2281
        2.89      0.2129  -3.209e-06    4.43e-05      0.2129
         2.9      0.1987  -3.381e-06   4.134e-05      0.1987
        2.91      0.1854  -3.553e-06   3.859e-05      0.1853
        2.92      0.1729  -3.726e-06     3.6e-05      0.1728
        2.93      0.1611  -3.898e-06    3.36e-05      0.1611
        2.94      0.1502  -4.071e-06   3.134e-05      0.1502
        2.95        0.14  -4.243e-06   2.926e-05      0.1399
        2.96      0.1304  -4.416e-06   2.732e-05      0.1304
        2.97      0.1215  -4.588e-06   2.548e-05      0.1215
        2.98      0.1131  -4.761e-06   2.378e-05      0.1131
        2.99      0.1053  -4.933e-06   2.219e-05      0.1053
           3     0.09808  -5.106e-06   2.071e-05     0.09806
        3.01      0.0913  -5.279e-06   1.932e-05     0.09129
        3.02     0.08498  -5.451e-06   1.803e-05     0.08497
        3.03     0.07908  -5.624e-06   1.683e-05     0.07907
        3.04     0.07358  -5.796e-06    1.57e-05     0.07357
        3.05     0.06846  -5.969e-06   1.466e-05     0.06845
        3.06     0.06369  -6.141e-06   1.367e-05     0.06368
        3.07     0.05925  -6.314e-06   1.276e-05     0.05924
        3.08     0.05511  -6.487e-06   1.191e-05     0.05511
        3.09     0.05126  -6.659e-06   1.111e-05     0.05125
         3.1     0.04767  -6.832e-06   1.037e-05     0.04767
        3.11     0.04433  -7.005e-06   9.681e-06     0.04433
        3.12     0.04123  -7.177e-06    9.04e-06     0.04123
        3.13     0.03834   -7.35e-06   8.437e-06     0.03834
        3.14     0.03565  -7.523e-06   7.876e-06     0.03565
        3.15     0.03315  -7.695e-06   7.349e-06     0.03315
        3.16     0.03082  -7.868e-06   6.855e-06     0.03082
        3.17     0.02866  -8.041e-06   6.399e-06     0.02866
        3.18     0.02664  -8.213e-06   5.972e-06     0.02664
        3.19     0.02476  -8.386e-06   5.573e-06     0.02477
         3.2     0.02302  -8.559e-06   5.201e-06     0.02302
        3.21     0.02139  -8.731e-06   4.854e-06     0.02139
        3.22     0.01988  -8.904e-06   4.529e-06     0.01988
        3.23     0.01847  -9.077e-06   4.227e-06     0.01848
        3.24     0.01716   -9.25e-06   3.943e-06     0.01717
        3.25     0.01594  -9.422e-06   3.677e-06     0.01595
        3.26     0.01481  -9.595e-06   3.433e-06     0.01481
        3.27     0.01375  -9.768e-06   3.205e-06     0.01376
        3.28     0.01277   -9.94e-06    2.99e-06     0.01278
        3.29     0.01186  -1.011e-05   2.786e-06     0.01187
         3.3     0.01101  -1.029e-05   1.336e-13     0.01102
        3.31     0.01022  -1.046e-05   1.336e-13     0.01023
        3.32    0.009492  -1.063e-05   1.336e-13    0.009503
        3.33    0.008815   -1.08e-05   1.336e-13    0.008825
        3.34    0.008185  -1.098e-05   1.336e-13    0.008196
        3.35    0.007601  -1.115e-05   1.336e-13    0.007612
        3.36    0.007059  -1.132e-05   1.336e-13    0.007071
        3.37    0.006557   -1.15e-05   1.336e-13    0.006568
        3.38     0.00609  -1.167e-05   1.336e-13    0.006102
        3.39    0.005658  -1.184e-05   1.336e-13     0.00567
         3.4    0.005257  -1.201e-05   1.336e-13    0.005269
        3.41    0.004887  -1.219e-05   1.336e-13    0.004899
        3.42    0.004543  -1.236e-05   1.336e-13    0.004555
        3.43    0.004225  -1.253e-05   1.336e-13    0.004237
        3.44     0.00393   -1.27e-05   1.336e-13    0.003943
        3.45    0.003657  -1.288e-05   1.336e-13     0.00367
        3.46    0.003404  -1.305e-05   1.336e-13    0.003417
        3.47    0.003169  -1.322e-05   1.336e-13    0.003182
        3.48    0.002953   -1.34e-05   1.336e-13    0.002966
        3.49    0.002752  -1.357e-05   1.336e-13    0.002766
         3.5    0.002567  -1.374e-05   1.336e-13     0.00258
        3.51    0.002395  -1.391e-05   1.336e-13    0.002409
        3.52    0.002237  -1.409e-05   1.336e-13    0.002251
        3.53     0.00209  -1.426e-05   1.336e-13    0.002105
        3.54    0.001955  -1.443e-05   1.336e-13    0.001969
        3.55    0.001829   -1.46e-05   1.336e-13    0.001844
        3.56    0.001714  -1.478e-05   1.336e-13    0.001728
        3.57    0.001607  -1.495e-05   1.336e-13    0.001622
        3.58    0.001508  -1.512e-05   1.336e-13    0.001523
        3.59    0.001417   -1.53e-05   1.336e-13    0.001432
         3.6    0.001333  -1.547e-05   1.336e-13    0.001349
        3.61    0.001256  -1.564e-05   1.336e-13    0.001271
        3.62    0.001184  -1.581e-05   1.336e-13      0.0012
        3.63    0.001118  -1.599e-05   1.336e-13    0.001134
        3.64    0.001058  -1.616e-05   1.336e-13    0.001074
        3.65    0.001002  -1.633e-05   1.336e-13    0.001019
        3.66    0.000951  -1.651e-05   1.336e-13   0.0009675
        3.67    0.000904  -1.668e-05   1.336e-13   0.0009207
        3.68   0.0008609  -1.685e-05   1.336e-13   0.0008777
        3.69   0.0008213  -1.702e-05   1.336e-13   0.0008383
         3.7    0.000785   -1.72e-05   1.336e-13   0.0008022
        3.71   0.0007519  -1.737e-05   1.336e-13   0.0007692
        3.72   0.0007216  -1.754e-05   1.336e-13   0.0007391
        3.73   0.0006939  -1.771e-05   1.336e-13   0.0007117
        3.74   0.0006688  -1.789e-05   1.336e-13   0.0006867
        3.75    0.000646  -1.806e-05   1.336e-13    0.000664
        3.76   0.0006253  -1.823e-05   1.336e-13   0.0006435
        3.77   0.0006065  -1.841e-05   1.336e-13   0.0006249
        3.78   0.0005897  -1.858e-05   1.336e-13   0.0006082
        3.79   0.0005745  -1.875e-05   1.336e-13   0.0005933
         3.8    0.000561  -1.892e-05   1.336e-13   0.0005799
        3.81    0.000549   -1.91e-05   1.336e-13   0.0005681
        3.82   0.0005383  -1.927e-05   1.336e-13   0.0005576
        3.83    0.000529  -1.944e-05   1.336e-13   0.0005484
        3.84   0.0005209  -1.961e-05   1.336e-13   0.0005405
        3.85   0.0005139  -1.979e-05   1.336e-13   0.0005337
        3.86    0.000508  -1.996e-05   1.336e-13   0.0005279
        3.87   0.0005031  -2.013e-05   1.336e-13   0.0005232
        3.88   0.0004991  -2.031e-05   1.336e-13   0.0005194
        3.89    0.000496  -2.048e-05   1.336e-13   0.0005165
         3.9   0.0004938  -2.065e-05   1.336e-13   0.0005144
        3.91   0.0004923  -2.082e-05   1.336e-13   0.0005132
        3.92   0.0004916    -2.1e-05   1.336e-13   0.0005126
        3.93   0.0004916  -2.117e-05   1.336e-13   0.0005128
        3.94   0.0004922  -2.134e-05   1.336e-13   0.0005136
        3.95   0.0004935  -2.151e-05   1.336e-13    0.000515
        3.96   0.0004953  -2.169e-05   1.336e-13    0.000517
        3.97   0.0004977  -2.186e-05   1.336e-13   0.0005196
        3.98   0.0005007  -2.203e-05   1.336e-13   0.0005227
        3.99   0.0005041  -2.221e-05   1.336e-13   0.0005263
           4   0.0005081  -2.238e-05   1.336e-13   0.0005305
        4.01   0.0005125  -2.255e-05   1.336e-13    0.000535
        4.02   0.0005174  -2.272e-05   1.336e-13   0.0005401
        4.03   0.0005226   -2.29e-05   1.336e-13   0.0005455
        4.04   0.0005284  -2.307e-05   1.336e-13   0.0005514
        4.05   0.0005345  -2.324e-05   1.336e-13   0.0005577
        4.06    0.000541  -2.342e-05   1.336e-13   0.0005644
        4.07   0.0005478  -2.359e-05   1.336e-13   0.0005714
        4.08   0.0005551  -2.376e-05   1.336e-13   0.0005788
        4.09   0.0005627  -2.393e-05   1.336e-13   0.0005866
         4.1   0.0005706  -2.411e-05   1.336e-13   0.0005947
        4.11   0.0005789  -2.428e-05   1.336e-13   0.0006032
        4.12   0.0005875  -2.445e-05   1.336e-13    0.000612
        4.13   0.0005965  -2.462e-05   1.336e-13   0.0006211
