#      _xxWS        ftot       firac        fagn        fsfr
#
    -0.07207   0.0009344   0.0009344   1.587e-12   4.705e-08
    -0.06207   0.0009722   0.0009721   1.587e-12   4.792e-08
    -0.05207    0.001041    0.001041   1.587e-12   4.881e-08
    -0.04207    0.001094    0.001094   1.587e-12   4.972e-08
    -0.03207    0.001163    0.001163   1.587e-12   5.065e-08
    -0.02207    0.001263    0.001263   1.587e-12   5.159e-08
    -0.01207    0.001373    0.001372   1.587e-12   5.255e-08
   -0.002066    0.001484    0.001484   1.587e-12   5.352e-08
    0.007934    0.001596    0.001596   1.587e-12   5.452e-08
     0.01793    0.001722    0.001722   1.587e-12   5.553e-08
     0.02793    0.001862    0.001862   1.587e-12   5.657e-08
     0.03793    0.002005    0.002005   1.587e-12   5.762e-08
     0.04793    0.002153    0.002153   1.587e-12   5.869e-08
     0.05793    0.002305    0.002305   1.587e-12   5.978e-08
     0.06793    0.002448    0.002448   1.587e-12   6.089e-08
     0.07793    0.002549    0.002549   1.587e-12   6.202e-08
     0.08793    0.002684    0.002684   1.587e-12   6.318e-08
     0.09793    0.002805    0.002805   1.587e-12   6.435e-08
      0.1079    0.002883    0.002883   1.587e-12   6.555e-08
      0.1179    0.002958    0.002957   1.587e-12   6.677e-08
      0.1279    0.003038    0.003038   1.587e-12   6.801e-08
      0.1379    0.003122    0.003122   1.587e-12   6.927e-08
      0.1479    0.003201    0.003201   1.587e-12   7.056e-08
      0.1579    0.003262    0.003262   1.587e-12   7.187e-08
      0.1679     0.00333     0.00333   1.587e-12   7.321e-08
      0.1779    0.003403    0.003402   1.587e-12   7.457e-08
      0.1879    0.003481    0.003481   1.587e-12   7.595e-08
      0.1979    0.003574    0.003574   1.587e-12   7.737e-08
      0.2079    0.003667    0.003667   1.587e-12    7.88e-08
      0.2179    0.003749    0.003749   1.587e-12   8.027e-08
      0.2279    0.003831    0.003831   1.587e-12   8.176e-08
      0.2379    0.003924    0.003924   1.587e-12   8.328e-08
      0.2479    0.004023    0.004023   1.587e-12   8.483e-08
      0.2579    0.004113    0.004113   1.587e-12   8.641e-08
      0.2679    0.004207    0.004207   1.587e-12   8.801e-08
      0.2779    0.004297    0.004297   1.587e-12   8.965e-08
      0.2879    0.004397    0.004397   1.587e-12   9.132e-08
      0.2979    0.004482    0.004482   1.587e-12   9.301e-08
      0.3079    0.004603    0.004603   1.587e-12   9.474e-08
      0.3179    0.004724    0.004724   1.587e-12   9.651e-08
      0.3279    0.004854    0.004854   1.587e-12    9.83e-08
      0.3379    0.004976    0.004976   1.587e-12   1.001e-07
      0.3479    0.005076    0.005076   1.587e-12    1.02e-07
      0.3579    0.005211    0.005211   1.587e-12   1.039e-07
      0.3679    0.005345    0.005345   1.587e-12   1.058e-07
      0.3779    0.005464    0.005464   1.587e-12   1.078e-07
      0.3879    0.005592    0.005592   1.587e-12   1.098e-07
      0.3979    0.005729    0.005728   1.587e-12   1.118e-07
      0.4079    0.005828    0.005828   1.587e-12   1.139e-07
      0.4179    0.005957    0.005949   1.587e-12   8.066e-06
      0.4279    0.006097    0.006076   1.587e-12   2.106e-05
      0.4379     0.00619    0.006157   1.587e-12   3.305e-05
      0.4479    0.006281    0.006237   1.587e-12   4.469e-05
      0.4579    0.006362    0.006305   1.587e-12   5.674e-05
      0.4679    0.006448    0.006378   1.587e-12   6.918e-05
      0.4779    0.006564    0.006483   1.587e-12   8.024e-05
      0.4879    0.006644    0.006555   1.587e-12    8.87e-05
      0.4979    0.006726    0.006631   1.587e-12   9.463e-05
      0.5079    0.006811    0.006713   1.587e-12   9.774e-05
      0.5179    0.006858    0.006762   1.587e-12   9.626e-05
      0.5279    0.006919    0.006822   1.587e-12    9.62e-05
      0.5379    0.007012    0.006914   1.587e-12   9.873e-05
      0.5479    0.007094    0.006991   1.587e-12   0.0001022
      0.5579    0.007202    0.007096   1.587e-12    0.000106
      0.5679    0.007292    0.007183   1.587e-12   0.0001096
      0.5779     0.00739    0.007278   1.587e-12   0.0001122
      0.5879    0.007497    0.007384   1.587e-12   0.0001132
      0.5979    0.007627    0.007514   1.587e-12   0.0001126
      0.6079    0.007745    0.007633   1.587e-12   0.0001122
      0.6179    0.007847    0.007734   1.587e-12   0.0001131
      0.6279    0.007898    0.007783   1.587e-12   0.0001151
      0.6379    0.007939    0.007821   1.587e-12   0.0001175
      0.6479     0.00803     0.00791   1.587e-12   0.0001201
      0.6579    0.008054     0.00793   1.587e-12   0.0001236
      0.6679    0.008084    0.007956   1.587e-12   0.0001284
      0.6779    0.008076    0.007942   1.587e-12   0.0001341
      0.6879    0.008046    0.007906   1.587e-12   0.0001406
      0.6979    0.008005    0.007857   1.587e-12   0.0001476
      0.7079    0.007918    0.007763   1.587e-12   0.0001552
      0.7179    0.007814    0.007651   1.587e-12   0.0001633
      0.7279    0.007624    0.007452   1.587e-12   0.0001719
      0.7379    0.007454    0.007273   1.587e-12    0.000181
      0.7479    0.007282    0.007091   1.587e-12   0.0001909
      0.7579    0.007063    0.006862   1.587e-12   0.0002016
      0.7679     0.00681    0.006596   1.587e-12   0.0002136
      0.7779     0.00656    0.006333   1.587e-12   0.0002267
      0.7879    0.006389    0.006149   1.587e-12   0.0002402
      0.7979    0.006196    0.005942   1.587e-12   0.0002537
      0.8079    0.006053    0.005786   1.587e-12   0.0002675
      0.8179    0.005899    0.005617   1.587e-12    0.000282
      0.8279    0.007721    0.005446    0.001977   0.0002977
      0.8379    0.007571    0.005258    0.001998   0.0003153
      0.8479    0.007415    0.005055    0.002024   0.0003364
      0.8579    0.007322    0.004901    0.002056   0.0003649
      0.8679    0.007241    0.004727    0.002098   0.0004159
      0.8779    0.007275    0.004553    0.002149   0.0005736
      0.8879    0.008854    0.004461    0.002213     0.00218
      0.8979     0.00904    0.004422     0.00229    0.002328
      0.9079    0.009129    0.004366    0.002383     0.00238
      0.9179     0.00917    0.004261    0.002494    0.002414
      0.9279    0.009221    0.004153    0.002624    0.002443
      0.9379    0.009243    0.003998    0.002775     0.00247
      0.9479    0.009274    0.003829    0.002949    0.002495
      0.9579    0.009348     0.00368    0.003148     0.00252
      0.9679    0.009494    0.003577    0.003373    0.002544
      0.9779    0.009687    0.003494    0.003627    0.002567
      0.9879    0.009912    0.003418     0.00391    0.002584
      0.9979     0.01016    0.003354    0.004225    0.002582
       1.008     0.01031    0.003262    0.004574    0.002477
       1.018    0.009046    0.003161    0.004958   0.0009265
       1.028    0.009253    0.003033     0.00538   0.0008403
       1.038    0.009585     0.00289    0.005839   0.0008566
       1.048    0.009998    0.002766    0.006335   0.0008974
       1.058     0.01047    0.002646    0.006868   0.0009551
       1.068     0.01101    0.002544    0.007434    0.001032
       1.078     0.01163    0.002454    0.008031     0.00115
       1.088     0.01241    0.002369    0.008654    0.001385
       1.098     0.01316    0.002281    0.009297    0.001579
       1.108     0.01393     0.00219    0.009954    0.001783
       1.118     0.01486    0.002097     0.01062    0.002145
       1.128     0.01589    0.001994     0.01128    0.002622
       1.138     0.01692    0.001923     0.01193    0.003068
       1.148      0.0183     0.00186     0.01255    0.003886
       1.158     0.02176     0.00181     0.01317    0.006776
       1.168     0.02457    0.001757     0.01377    0.009046
       1.178     0.02616    0.001703     0.01436      0.0101
       1.188     0.02772    0.001649     0.01493     0.01114
       1.198     0.02933    0.001599     0.01548     0.01226
       1.208     0.03092    0.001548     0.01602     0.01335
       1.218     0.03265    0.001497     0.01656      0.0146
       1.228     0.03503    0.001449     0.01709      0.0165
       1.238     0.03867    0.001398     0.01762     0.01966
       1.248     0.04458    0.001348     0.01815     0.02508
       1.258     0.05048      0.0013      0.0187     0.03048
       1.268     0.05537     0.00125     0.01926     0.03486
       1.278       0.058    0.001202     0.01984     0.03696
       1.288     0.05807    0.001155     0.02044     0.03647
       1.298     0.05925    0.001113     0.02107     0.03706
       1.308     0.06142    0.001072     0.02172     0.03863
       1.318     0.06253    0.001037     0.02241     0.03908
       1.328     0.06325    0.001001     0.02314     0.03911
       1.338      0.0639   0.0009684     0.02392     0.03901
       1.348     0.06432   0.0009376     0.02477     0.03861
       1.358     0.06423   0.0009068     0.02572      0.0376
       1.368     0.06298   0.0008774     0.02675     0.03535
       1.378     0.05947   0.0008475     0.02787     0.03075
       1.388     0.05609   0.0008165     0.02908     0.02619
       1.398     0.05411   0.0007851     0.03038     0.02294
       1.408     0.05481   0.0007537     0.03169     0.02237
       1.418     0.06134   0.0007227     0.03304     0.02758
       1.428     0.06446   0.0006912     0.03439     0.02938
       1.438     0.06638   0.0006591     0.03574     0.02998
       1.448        0.07   0.0006252      0.0371     0.03228
       1.458      0.0737   0.0005925     0.03845     0.03466
       1.468     0.07886    0.000559     0.03978     0.03852
       1.478     0.08268   0.0005254     0.04113     0.04102
       1.488     0.08583   0.0004919      0.0425     0.04283
       1.498     0.08922   0.0004592     0.04391     0.04486
       1.508     0.09208   0.0004289     0.04535     0.04631
       1.518     0.09493   0.0004006     0.04684     0.04769
       1.528      0.0974   0.0003744     0.04841     0.04862
       1.538     0.09932   0.0003502     0.05017      0.0488
       1.548      0.0962   0.0003278     0.05206     0.04382
       1.558     0.09632   0.0003072     0.05406     0.04195
       1.568     0.09832   0.0002883     0.05625     0.04178
       1.578      0.1004    0.000271     0.05863     0.04146
       1.588      0.1036   0.0002552     0.06118     0.04215
       1.598      0.1059   0.0002408     0.06386     0.04177
       1.608      0.1099   0.0002276     0.06665     0.04301
       1.618      0.1142   0.0002157     0.06947      0.0445
       1.628      0.1181   0.0002049      0.0723     0.04559
       1.638      0.1226   0.0001952     0.07509     0.04729
       1.648      0.1272   0.0001863     0.07787     0.04914
       1.658      0.1319   0.0001783     0.08056     0.05116
       1.668      0.1365    0.000171     0.08306     0.05327
       1.678       0.141   0.0001643      0.0854      0.0554
       1.688      0.1453   0.0001582     0.08761     0.05753
       1.698      0.1493   0.0001525     0.08959     0.05956
       1.708      0.1528   0.0001472     0.09131     0.06139
       1.718      0.1556   0.0001422     0.09279     0.06269
       1.728      0.1581   0.0001375     0.09405     0.06394
       1.738      0.1605   0.0001329     0.09503     0.06529
       1.748      0.1634   0.0001285     0.09581     0.06743
       1.758      0.1666   0.0001243     0.09642     0.07011
       1.768      0.1701   0.0001201     0.09687     0.07314
       1.778      0.1737    0.000116     0.09714     0.07649
       1.788      0.1779   0.0001119     0.09729     0.08046
       1.798      0.1825   0.0001079      0.0974       0.085
       1.808      0.1878    0.000104     0.09745      0.0902
       1.818      0.1937      0.0001     0.09747     0.09613
       1.828      0.2005    9.62e-05     0.09749      0.1029
       1.838      0.2081   9.241e-05     0.09753      0.1105
       1.848      0.2168   8.868e-05     0.09758      0.1191
       1.858      0.2266   8.502e-05     0.09765      0.1288
       1.868      0.2375   8.144e-05     0.09774      0.1396
       1.878      0.2495   7.793e-05     0.09785      0.1516
       1.888      0.2628   7.449e-05     0.09795      0.1647
       1.898      0.2772   7.114e-05     0.09805       0.179
       1.908      0.2926   6.787e-05     0.09811      0.1945
       1.918      0.3091    6.47e-05     0.09813      0.2109
       1.928      0.3266   6.161e-05     0.09808      0.2284
       1.938      0.3448   5.862e-05     0.09796      0.2468
       1.948      0.3638   5.573e-05     0.09773      0.2661
       1.958      0.3835   5.294e-05     0.09741       0.286
       1.968      0.4036   5.025e-05     0.09697      0.3066
       1.978      0.4242   4.768e-05     0.09641      0.3278
       1.988      0.4452   4.521e-05     0.09574      0.3494
       1.998      0.4664   4.287e-05     0.09494      0.3714
       2.008       0.488   4.063e-05     0.09404      0.3939
       2.018      0.5098   3.851e-05     0.09301      0.4168
       2.028      0.5319   3.651e-05     0.09187        0.44
       2.038      0.5544   3.462e-05     0.09063      0.4637
       2.048      0.5772   3.285e-05     0.08928      0.4879
       2.058      0.6004   3.118e-05     0.08786      0.5125
       2.068      0.6241   2.963e-05     0.08633      0.5378
       2.078      0.6483   2.817e-05     0.08476      0.5636
       2.088      0.6731   2.681e-05     0.08311        0.59
       2.098      0.6984   2.554e-05     0.08139      0.6169
       2.108      0.7242   2.436e-05     0.07962      0.6446
       2.118      0.7505   2.326e-05     0.07779      0.6727
       2.128      0.7773   2.222e-05     0.07594      0.7014
       2.138      0.8046   2.126e-05     0.07405      0.7305
       2.148      0.8321   2.035e-05     0.07213        0.76
       2.158      0.8599   1.949e-05      0.0702      0.7897
       2.168      0.8878   1.868e-05     0.06824      0.8195
       2.178      0.9156   1.791e-05     0.06628      0.8493
       2.188      0.9434   1.717e-05      0.0643      0.8791
       2.198      0.9708   1.646e-05     0.06233      0.9085
       2.208      0.9978   1.578e-05     0.06035      0.9374
       2.218       1.024   1.513e-05     0.05838      0.9657
       2.228        1.05   1.449e-05     0.05642      0.9933
       2.238       1.074   1.388e-05     0.05447        1.02
       2.248       1.098   1.328e-05     0.05255       1.045
       2.258        1.12    1.27e-05     0.05063        1.07
       2.268       1.141   1.214e-05     0.04874       1.093
       2.278       1.161    1.16e-05     0.04689       1.114
       2.288       1.179   1.107e-05     0.04506       1.133
       2.298       1.195   1.057e-05     0.04325       1.151
       2.308       1.209   1.008e-05     0.04149       1.167
       2.318       1.221    9.62e-06     0.03976       1.181
       2.328       1.231   9.176e-06     0.03806       1.193
       2.338       1.239   8.753e-06     0.03641       1.203
       2.348       1.245    8.35e-06      0.0348        1.21
       2.358       1.249   7.966e-06     0.03324       1.216
       2.368       1.251   7.602e-06     0.03173       1.219
       2.378        1.25   7.255e-06     0.03026        1.22
       2.388       1.248   6.926e-06     0.02883       1.219
       2.398       1.243   6.613e-06     0.02745       1.216
       2.408       1.237   6.316e-06     0.02611        1.21
       2.418       1.228   6.032e-06     0.02482       1.203
       2.428       1.218   5.762e-06     0.02358       1.194
       2.438       1.206   5.504e-06     0.02239       1.184
       2.448       1.193   5.257e-06     0.02123       1.171
       2.458       1.178   5.021e-06     0.02014       1.158
       2.468       1.162   4.796e-06     0.01908       1.143
       2.478       1.146    4.58e-06     0.01806       1.128
       2.488       1.128   4.373e-06     0.01709       1.111
       2.498        1.11   4.175e-06     0.01616       1.094
       2.508       1.092   3.986e-06     0.01527       1.077
       2.518       1.072   3.806e-06     0.01443       1.058
       2.528       1.051   3.634e-06     0.01362       1.037
       2.538       1.027   3.469e-06     0.01286       1.015
       2.548       1.003   3.313e-06     0.01212      0.9907
       2.558      0.9767   3.163e-06     0.01142      0.9653
       2.568      0.9493    3.02e-06     0.01076      0.9386
       2.578      0.9208   2.883e-06     0.01013      0.9107
       2.588      0.8913   2.751e-06    0.009523      0.8818
       2.598      0.8608   2.624e-06    0.008953      0.8518
       2.608      0.8293   2.501e-06    0.008422      0.8209
       2.618       0.797   2.381e-06     0.00791      0.7891
       2.628      0.7639   2.264e-06    0.007424      0.7565
       2.638      0.7305    2.15e-06    0.006962      0.7235
       2.648      0.6973   2.037e-06    0.006533      0.6907
       2.658       0.665   1.925e-06    0.006126      0.6589
       2.668      0.6338   1.813e-06    0.005743       0.628
       2.678      0.6037   1.702e-06    0.005378      0.5983
       2.688      0.5747   1.592e-06    0.005039      0.5696
       2.698      0.5467   1.481e-06     0.00472       0.542
       2.708      0.5198    1.37e-06    0.004423      0.5154
       2.718      0.4937    1.26e-06    0.004136      0.4896
       2.728      0.4687   1.149e-06    0.003871      0.4648
       2.738      0.4445   1.038e-06    0.003619      0.4408
       2.748      0.4212   9.275e-07    0.003383      0.4178
       2.758      0.3987   8.167e-07    0.003161      0.3956
       2.768      0.3771    7.06e-07    0.002954      0.3741
       2.778      0.3562   5.952e-07    0.002757      0.3535
       2.788      0.3361   4.844e-07    0.002574      0.3336
       2.798      0.3168   3.736e-07    0.002403      0.3144
       2.808      0.2983   2.627e-07    0.002244       0.296
       2.818      0.2805   1.519e-07    0.002093      0.2784
       2.828      0.2635   4.108e-08    0.001954      0.2616
       2.838      0.2473  -6.977e-08    0.001823      0.2455
       2.848      0.2318  -1.806e-07    0.001702      0.2301
       2.858       0.217  -2.915e-07    0.001589      0.2154
       2.868       0.203  -4.024e-07    0.001483      0.2015
       2.878      0.1897  -5.133e-07    0.001384      0.1883
       2.888       0.177  -6.242e-07    0.001292      0.1757
       2.898      0.1651  -7.351e-07    0.001205      0.1639
       2.908      0.1539   -8.46e-07    0.001125      0.1528
       2.918      0.1435  -9.569e-07     0.00105      0.1424
       2.928      0.1337  -1.068e-06   0.0009791      0.1327
       2.938      0.1245  -1.179e-06   0.0009142      0.1236
       2.948      0.1159   -1.29e-06    0.000853      0.1151
       2.958      0.1079  -1.401e-06   0.0007959      0.1071
       2.968      0.1004  -1.512e-06   0.0007429     0.09964
       2.978     0.09338  -1.623e-06   0.0006937     0.09269
       2.988     0.08685  -1.734e-06   0.0006471      0.0862
       2.998     0.08075  -1.845e-06   0.0006041     0.08015
       3.008     0.07507  -1.955e-06   0.0005638     0.07451
       3.018     0.06978  -2.066e-06   0.0005261     0.06925
       3.028     0.06484  -2.177e-06   0.0004909     0.06436
       3.038     0.06025  -2.288e-06   0.0004583     0.05979
       3.048     0.05597  -2.399e-06   0.0004275     0.05554
       3.058     0.05198   -2.51e-06    0.000399     0.05159
       3.068     0.04828  -2.621e-06   0.0003721     0.04791
       3.078     0.04483  -2.732e-06   0.0003475     0.04449
       3.088     0.04163  -2.843e-06   0.0003244      0.0413
       3.098     0.03865  -2.955e-06   0.0003026     0.03835
       3.108     0.03588  -3.066e-06   0.0002824      0.0356
       3.118      0.0333  -3.177e-06   0.0002635     0.03304
       3.128     0.03092  -3.288e-06   0.0002459     0.03067
       3.138      0.0287  -3.399e-06   0.0002294     0.02847
       3.148     0.02663   -3.51e-06    0.000214     0.02642
       3.158     0.02472  -3.621e-06   0.0001998     0.02452
       3.168     0.02294  -3.732e-06   0.0001864     0.02276
       3.178     0.02129  -3.843e-06   0.0001741     0.02112
       3.188     0.01976  -3.954e-06   0.0001624      0.0196
       3.198     0.01834  -4.065e-06   0.0001516     0.01819
       3.208     0.01702  -4.176e-06   0.0001414     0.01688
       3.218      0.0158  -4.287e-06    0.000132     0.01567
       3.228     0.01466  -4.398e-06   0.0001232     0.01454
       3.238     0.01361  -4.509e-06    0.000115      0.0135
       3.248     0.01263   -4.62e-06   0.0001074     0.01253
       3.258     0.01173  -4.731e-06   0.0001002     0.01163
       3.268     0.01089  -4.842e-06   9.353e-05      0.0108
       3.278     0.01011  -4.953e-06   8.727e-05     0.01002
       3.288    0.009383  -5.064e-06    8.14e-05    0.009306
       3.298    0.008711  -5.176e-06   7.599e-05    0.008641
       3.308    0.008089  -5.287e-06   7.092e-05    0.008023
       3.318    0.007511  -5.398e-06   6.618e-05     0.00745
       3.328    0.006974  -5.509e-06   6.176e-05    0.006917
       3.338    0.006475   -5.62e-06   5.764e-05    0.006423
       3.348    0.006012  -5.731e-06   5.378e-05    0.005964
       3.358    0.005583  -5.842e-06    5.02e-05    0.005539
       3.368    0.005184  -5.953e-06   4.683e-05    0.005144
       3.378    0.004815  -6.064e-06   4.366e-05    0.004777
       3.388    0.004471  -6.175e-06   4.077e-05    0.004437
       3.398    0.004153  -6.286e-06   3.806e-05    0.004121
       3.408    0.003857  -6.397e-06   3.551e-05    0.003828
       3.418    0.003583  -6.509e-06   3.309e-05    0.003556
       3.428    0.003297   -6.62e-06   1.587e-12    0.003304
       3.438    0.003064  -6.731e-06   1.587e-12     0.00307
       3.448    0.002847  -6.842e-06   1.587e-12    0.002854
       3.458    0.002647  -6.953e-06   1.587e-12    0.002654
       3.468    0.002462  -7.064e-06   1.587e-12    0.002469
       3.478     0.00229  -7.175e-06   1.587e-12    0.002297
       3.488    0.002131  -7.286e-06   1.587e-12    0.002138
       3.498    0.001984  -7.397e-06   1.587e-12    0.001991
       3.508    0.001848  -7.508e-06   1.587e-12    0.001855
       3.518    0.001722  -7.619e-06   1.587e-12     0.00173
       3.528    0.001606  -7.731e-06   1.587e-12    0.001613
       3.538    0.001498  -7.842e-06   1.587e-12    0.001506
       3.548    0.001399  -7.953e-06   1.587e-12    0.001407
       3.558    0.001308  -8.064e-06   1.587e-12    0.001316
       3.568    0.001223  -8.175e-06   1.587e-12    0.001231
       3.578    0.001145  -8.286e-06   1.587e-12    0.001153
       3.588    0.001073  -8.397e-06   1.587e-12    0.001081
       3.598    0.001006  -8.508e-06   1.587e-12    0.001015
       3.608    0.000945  -8.619e-06   1.587e-12   0.0009536
       3.618   0.0008885   -8.73e-06   1.587e-12   0.0008973
       3.628   0.0008365  -8.841e-06   1.587e-12   0.0008454
       3.638   0.0007887  -8.953e-06   1.587e-12   0.0007977
       3.648   0.0007447  -9.064e-06   1.587e-12   0.0007537
       3.658   0.0007043  -9.175e-06   1.587e-12   0.0007134
       3.668   0.0006671  -9.286e-06   1.587e-12   0.0006764
       3.678   0.0006329  -9.397e-06   1.587e-12   0.0006423
       3.688   0.0006015  -9.508e-06   1.587e-12    0.000611
       3.698   0.0005728  -9.619e-06   1.587e-12   0.0005824
       3.708   0.0005466   -9.73e-06   1.587e-12   0.0005563
       3.718   0.0005225  -9.841e-06   1.587e-12   0.0005324
       3.728   0.0005006  -9.952e-06   1.587e-12   0.0005106
       3.738   0.0004807  -1.006e-05   1.587e-12   0.0004907
       3.748   0.0004625  -1.017e-05   1.587e-12   0.0004727
       3.758    0.000446  -1.029e-05   1.587e-12   0.0004563
       3.768   0.0004311   -1.04e-05   1.587e-12   0.0004414
       3.778   0.0004176  -1.051e-05   1.587e-12   0.0004281
       3.788   0.0004054  -1.062e-05   1.587e-12   0.0004161
       3.798   0.0003946  -1.073e-05   1.587e-12   0.0004053
       3.808   0.0003848  -1.084e-05   1.587e-12   0.0003957
       3.818   0.0003762  -1.095e-05   1.587e-12   0.0003871
       3.828   0.0003686  -1.106e-05   1.587e-12   0.0003796
       3.838   0.0003619  -1.117e-05   1.587e-12    0.000373
       3.848    0.000356  -1.129e-05   1.587e-12   0.0003673
       3.858    0.000351   -1.14e-05   1.587e-12   0.0003624
       3.868   0.0003468  -1.151e-05   1.587e-12   0.0003583
       3.878   0.0003433  -1.162e-05   1.587e-12   0.0003549
       3.888   0.0003404  -1.173e-05   1.587e-12   0.0003522
       3.898   0.0003382  -1.184e-05   1.587e-12   0.0003501
       3.908   0.0003366  -1.195e-05   1.587e-12   0.0003485
       3.918   0.0003355  -1.206e-05   1.587e-12   0.0003476
       3.928   0.0003349  -1.217e-05   1.587e-12   0.0003471
       3.938   0.0003349  -1.229e-05   1.587e-12   0.0003472
       3.948   0.0003353   -1.24e-05   1.587e-12   0.0003477
       3.958   0.0003361  -1.251e-05   1.587e-12   0.0003486
       3.968   0.0003373  -1.262e-05   1.587e-12     0.00035
       3.978    0.000339  -1.273e-05   1.587e-12   0.0003517
       3.988    0.000341  -1.284e-05   1.587e-12   0.0003538
       3.998   0.0003433  -1.295e-05   1.587e-12   0.0003563
       4.008    0.000346  -1.306e-05   1.587e-12   0.0003591
       4.018    0.000349  -1.317e-05   1.587e-12   0.0003622
       4.028   0.0003524  -1.329e-05   1.587e-12   0.0003657
       4.038    0.000356   -1.34e-05   1.587e-12   0.0003694
       4.048   0.0003599  -1.351e-05   1.587e-12   0.0003734
       4.058   0.0003641  -1.362e-05   1.587e-12   0.0003777
       4.068   0.0003685  -1.373e-05   1.587e-12   0.0003823
       4.078   0.0003733  -1.384e-05   1.587e-12   0.0003871
       4.088   0.0003782  -1.395e-05   1.587e-12   0.0003922
       4.098   0.0003834  -1.406e-05   1.587e-12   0.0003975
       4.108   0.0003889  -1.417e-05   1.587e-12    0.000403
       4.118   0.0003945  -1.429e-05   1.587e-12   0.0004088
       4.128   0.0004004   -1.44e-05   1.587e-12   0.0004148
       4.138   0.0004065  -1.451e-05   1.587e-12    0.000421
       4.148   0.0004129  -1.462e-05   1.587e-12   0.0004275
       4.158   0.0004194  -1.473e-05   1.587e-12   0.0004342
       4.168   0.0004262  -1.484e-05   1.587e-12    0.000441
       4.178   0.0004332  -1.495e-05   1.587e-12   0.0004481
       4.188   0.0004403  -1.506e-05   1.587e-12   0.0004554
       4.198   0.0004477  -1.517e-05   1.587e-12   0.0004629
       4.208   0.0004553  -1.528e-05   1.587e-12   0.0004706
       4.218   0.0004631   -1.54e-05   1.587e-12   0.0004785
       4.228   0.0004711  -1.551e-05   1.587e-12   0.0004866
       4.238   0.0004793  -1.562e-05   1.587e-12    0.000495
       4.248   0.0004877  -1.573e-05   1.587e-12   0.0005035
       4.258   0.0004964  -1.584e-05   1.587e-12   0.0005122
       4.268   0.0005052  -1.595e-05   1.587e-12   0.0005211
       4.278   0.0005142  -1.606e-05   1.587e-12   0.0005303
