#      _xxWS        ftot       firac        fagn        fsfr
#
     -0.5727     0.06071   0.0002107           0      0.0605
     -0.5627     0.04815   0.0002329           0     0.04792
     -0.5527      0.0356    0.000262           0     0.03534
     -0.5427     0.02305   0.0002948           0     0.02276
     -0.5327     0.01051   0.0003336           0     0.01018
     -0.5227   0.0003774   0.0003773           0   2.385e-08
     -0.5127   0.0004118   0.0004118           0   2.429e-08
     -0.5027   0.0004486   0.0004486           0   2.474e-08
     -0.4927   0.0004674   0.0004674           0    2.52e-08
     -0.4827   0.0004954   0.0004954           0   2.567e-08
     -0.4727   0.0005192   0.0005192           0   2.615e-08
     -0.4627   0.0005457   0.0005457           0   2.664e-08
     -0.4527   0.0005624   0.0005624           0   2.713e-08
     -0.4427   0.0005999   0.0005999           0   2.764e-08
     -0.4327   0.0006351   0.0006351           0   2.815e-08
     -0.4227   0.0006657   0.0006657           0   2.867e-08
     -0.4127   0.0006944   0.0006944           0   2.921e-08
     -0.4027   0.0007169   0.0007169           0   2.975e-08
     -0.3927   0.0007351   0.0007351           0    3.03e-08
     -0.3827    0.000753    0.000753           0   3.087e-08
     -0.3727   0.0007722   0.0007722           0   3.144e-08
     -0.3627   0.0007993   0.0007992           0   3.202e-08
     -0.3527   0.0008192   0.0008192           0   3.262e-08
     -0.3427   0.0008437   0.0008437           0   3.323e-08
     -0.3327   0.0008769   0.0008769           0   3.384e-08
     -0.3227    0.000922   0.0009219           0   3.447e-08
     -0.3127   0.0009525   0.0009525           0   3.511e-08
     -0.3027   0.0009862   0.0009861           0   3.577e-08
     -0.2927    0.001014    0.001014           0   3.643e-08
     -0.2827     0.00104     0.00104           0   3.711e-08
     -0.2727     0.00106     0.00106           0    3.78e-08
     -0.2627    0.001081    0.001081           0    3.85e-08
     -0.2527    0.001103    0.001103           0   3.922e-08
     -0.2427    0.001124    0.001124           0   3.995e-08
     -0.2327    0.001146    0.001146           0   4.069e-08
     -0.2227     0.00117     0.00117           0   4.144e-08
     -0.2127    0.001192    0.001192           0   4.222e-08
     -0.2027    0.001208    0.001208           0     4.3e-08
     -0.1927    0.001226    0.001226           0    4.38e-08
     -0.1827    0.001247    0.001247           0   4.461e-08
     -0.1727    0.001266    0.001266           0   4.544e-08
     -0.1627    0.001286    0.001286           0   4.629e-08
     -0.1527    0.001308    0.001308           0   4.715e-08
     -0.1427    0.001338    0.001338           0   4.803e-08
     -0.1327    0.001365    0.001365           0   4.892e-08
     -0.1227    0.001393    0.001393           0   4.983e-08
     -0.1127    0.001424    0.001424           0   5.075e-08
     -0.1027     0.00145     0.00145           0    5.17e-08
    -0.09271    0.001477    0.001477           0   5.266e-08
    -0.08271    0.001503    0.001503           0   5.364e-08
    -0.07271    0.001536    0.001536           0   5.464e-08
    -0.06271    0.001616    0.001616           0   5.565e-08
    -0.05271     0.00167     0.00167           0   5.669e-08
    -0.04271    0.001745    0.001745           0   5.774e-08
    -0.03271    0.001865    0.001865           0   5.881e-08
    -0.02271    0.001994    0.001994           0   5.991e-08
    -0.01271    0.002123    0.002123           0   6.102e-08
   -0.002708    0.002248    0.002248           0   6.215e-08
    0.007292     0.00239     0.00239           0   6.331e-08
     0.01729    0.002548    0.002547           0   6.449e-08
     0.02729    0.002705    0.002705           0   6.569e-08
     0.03729    0.002864    0.002864           0   6.691e-08
     0.04729    0.003024    0.003024           0   6.815e-08
     0.05729    0.003171    0.003171           0   6.942e-08
     0.06729    0.003258    0.003258           0   7.071e-08
     0.07729    0.003388    0.003388           0   7.202e-08
     0.08729    0.003497    0.003497           0   7.336e-08
     0.09729    0.003551    0.003551           0   7.473e-08
      0.1073      0.0036      0.0036           0   7.612e-08
      0.1173    0.003656    0.003656           0   7.753e-08
      0.1273    0.003715    0.003715           0   7.897e-08
      0.1373    0.003766    0.003766           0   8.044e-08
      0.1473    0.003797    0.003797           0   8.194e-08
      0.1573    0.003835    0.003835           0   8.346e-08
      0.1673    0.003879    0.003879           0   8.501e-08
      0.1773    0.003929    0.003929           0   8.659e-08
      0.1873    0.003994    0.003994           0    8.82e-08
      0.1973    0.004059    0.004059           0   8.984e-08
      0.2073    0.004111    0.004111           0   9.151e-08
      0.2173    0.004162    0.004162           0   9.321e-08
      0.2273    0.004225    0.004225           0   9.494e-08
      0.2373    0.004294    0.004294           0   9.671e-08
      0.2473    0.004353    0.004353           0   9.851e-08
      0.2573    0.004415    0.004415           0   1.003e-07
      0.2673    0.004473    0.004473           0   1.022e-07
      0.2773     0.00454     0.00454           0   1.041e-07
      0.2873    0.004592    0.004592           0    1.06e-07
      0.2973     0.00468     0.00468           0    1.08e-07
      0.3073    0.004767    0.004767           0     1.1e-07
      0.3173    0.004863    0.004863           0   1.121e-07
      0.3273     0.00495     0.00495           0   1.141e-07
      0.3373    0.005015    0.005015           0   1.163e-07
      0.3473    0.005113    0.005113           0   1.184e-07
      0.3573    0.005209    0.005209           0   1.206e-07
      0.3673    0.005291    0.005291           0   1.229e-07
      0.3773     0.00538     0.00538           0   1.252e-07
      0.3873    0.005478    0.005478           0   1.275e-07
      0.3973    0.005539    0.005539           0   1.299e-07
      0.4073    0.005631    0.005621           0   1.002e-05
      0.4173    0.005734    0.005708           0   2.631e-05
      0.4273    0.005793    0.005751           0   4.132e-05
      0.4373    0.005849    0.005794           0   5.591e-05
      0.4473    0.005897    0.005826           0   7.099e-05
      0.4573    0.005949    0.005862           0   8.657e-05
      0.4673    0.006028    0.005928           0   0.0001004
      0.4773    0.006074    0.005963           0    0.000111
      0.4873    0.006121    0.006003           0   0.0001184
      0.4973     0.00617    0.006048           0   0.0001223
      0.5073    0.006184    0.006063           0   0.0001205
      0.5173     0.00621    0.006089           0   0.0001204
      0.5273    0.006267    0.006143           0   0.0001235
      0.5373    0.006313    0.006185           0   0.0001279
      0.5473    0.006384    0.006251           0   0.0001327
      0.5573    0.006438    0.006301           0   0.0001371
      0.5673    0.006498    0.006358           0   0.0001404
      0.5773    0.006566    0.006425           0   0.0001416
      0.5873    0.006653    0.006512           0   0.0001409
      0.5973     0.00673     0.00659           0   0.0001403
      0.6073    0.006794    0.006652           0   0.0001415
      0.6173    0.006814     0.00667           0   0.0001439
      0.6273    0.006826    0.006679           0   0.0001469
      0.6373    0.006881    0.006731           0   0.0001501
      0.6473     0.00688    0.006725           0   0.0001546
      0.6573    0.006885    0.006725           0   0.0001605
      0.6673    0.006859    0.006691           0   0.0001676
      0.6773    0.006815    0.006639           0   0.0001757
      0.6873    0.006763    0.006578           0   0.0001845
      0.6973    0.006674     0.00648           0   0.0001939
      0.7073    0.006571    0.006367           0    0.000204
      0.7173    0.006398    0.006184           0   0.0002147
      0.7273    0.006244    0.006018           0   0.0002261
      0.7373     0.00609    0.005851           0   0.0002384
      0.7473    0.005898    0.005647           0   0.0002517
      0.7573     0.00568    0.005414           0   0.0002666
      0.7673    0.005468    0.005185           0    0.000283
      0.7773    0.005321    0.005021           0   0.0002998
      0.7873    0.005157     0.00484           0   0.0003165
      0.7973    0.005035    0.004701           0   0.0003337
      0.8073    0.004906    0.004554           0   0.0003518
      0.8173    0.004776    0.004405           0   0.0003713
      0.8273    0.004636    0.004243           0   0.0003932
      0.8373     0.00449    0.004071           0   0.0004194
      0.8473    0.004393    0.003938           0   0.0004549
      0.8573    0.004309     0.00379           0   0.0005183
      0.8673    0.004357    0.003643           0   0.0007148
      0.8773    0.006281    0.003562           0    0.002719
      0.8873    0.006427    0.003524           0    0.002903
      0.8973     0.00644    0.003473           0    0.002967
      0.9073    0.006393    0.003383           0     0.00301
      0.9173    0.006337    0.003292           0    0.003046
      0.9273    0.006241    0.003163           0    0.003078
      0.9373    0.006133    0.003024           0    0.003109
      0.9473    0.006041    0.002901           0    0.003139
      0.9573    0.005983    0.002815           0    0.003169
      0.9673    0.005941    0.002745           0    0.003196
      0.9773    0.005898    0.002681           0    0.003216
      0.9873     0.00584    0.002627           0    0.003212
      0.9973    0.005631    0.002551           0    0.003079
       1.007    0.003613    0.002469           0    0.001144
       1.017      0.0034    0.002365           0    0.001034
       1.027    0.003303     0.00225           0    0.001052
       1.037    0.003251    0.002151           0    0.001101
       1.047    0.003224    0.002055           0    0.001169
       1.057    0.003235    0.001973           0    0.001262
       1.067    0.003305    0.001901           0    0.001404
       1.077    0.003524    0.001832           0    0.001692
       1.087     0.00369    0.001762           0    0.001928
       1.097    0.003866     0.00169           0    0.002176
